spiketime,electrodes
591560.6,3
591560.6,34
591560.6,53
591560.8,4
591560.9,5
591560.9,50
591561.0,6
591561.3,8
591561.4,26
591561.9,19
591562.2,60
591562.8,18
591562.8,49
591563.1,33
591563.3,11
591564.1,47
591564.3,20
591564.4,22
591564.4,40
591564.5,44
591564.7,41
591565.2,55
591565.6,49
591565.8,59
591565.9,13
591566.0,5
591566.5,28
591566.7,4
591567.2,3
591567.5,41
591567.5,50
591567.7,8
591568.5,36
591568.8,44
591569.2,6
591569.3,11
591569.3,30
591569.8,9
591572.1,25
591572.1,35
591572.3,5
591573.5,22
591574.2,40
591574.7,41
591575.5,6
591576.0,16
591576.2,60
591576.4,43
591578.4,3
591578.6,2
591579.2,9
591579.6,29
591580.0,6
591580.4,5
591580.5,1
591580.5,10
591581.7,8
591583.1,22
591583.7,9
591584.3,41
591585.4,36
591586.5,8
591586.5,47
591586.9,41
591588.2,49
591589.0,9
591589.2,3
591589.3,7
591589.7,5
591589.8,6
591590.1,25
591590.3,16
591590.5,28
591590.9,50
591591.9,7
591593.4,44
591594.1,35
591594.1,41
591595.1,4
591595.1,33
591595.2,26
591596.4,36
591596.8,22
591596.9,55
591597.0,3
591597.4,52
591597.9,1
591599.3,8
591599.5,11
591600.2,26
591600.3,29
591601.1,44
591601.2,13
591601.3,6
591601.4,60
591601.8,8
591602.6,7
591603.3,59
591603.6,19
591603.6,44
591603.7,9
591603.9,6
591604.5,49
591605.0,5
591606.3,47
591606.3,50
591607.8,22
591607.9,19
591608.2,4
591609.5,38
591610.8,41
591612.3,22
591613.0,2
591614.3,3
591616.3,6
591616.6,8
591617.3,42
591617.6,4
591618.9,51
591623.0,43
591624.2,8
591625.1,55
591626.3,41
591626.8,3
591627.8,1
591628.2,8
591628.2,36
591628.6,59
591629.0,13
591629.8,6
591629.8,11
591629.8,16
591631.8,5
591632.4,41
591641.8,36
591643.0,13
591643.5,40
591643.5,41
591643.9,34
591644.0,3
591646.2,28
591664.8,49
591665.3,8
591665.5,4
591677.2,47
591678.3,50
591686.5,1
591693.8,41
591694.6,49
591698.0,20
591699.2,9
591710.6,41
591713.6,20
591717.8,49
591719.2,20
591723.0,6
591743.4,18
591745.3,41
591746.5,49
591763.7,50
591771.4,22
591772.6,6
591775.0,37
591783.6,41
591784.7,1
591818.3,42
591827.3,41
591834.6,56
591846.2,8
591869.8,34
591887.9,41
597829.1,7
597948.7,11
598837.6,39
599014.6,38
600224.9,22
600234.7,41
600237.8,41
600250.9,41
600299.4,41
600305.2,49
600305.3,41
600305.7,60
600311.7,49
600311.9,36
600313.7,26
600314.3,60
600314.8,30
600315.1,59
600315.9,41
600316.4,50
600317.2,31
600317.4,28
600318.2,18
600319.0,7
600319.9,45
600320.1,36
600320.1,53
600320.7,49
600321.5,22
600321.7,6
600322.0,29
600322.0,60
600322.1,50
600323.0,26
600323.3,9
600324.5,41
600325.2,6
600325.5,50
600325.6,49
600325.6,60
600326.3,18
600327.4,53
600327.5,25
600327.8,48
600330.0,11
600330.6,44
600331.0,9
600331.3,30
600331.5,19
600332.3,60
600333.0,22
600334.0,23
600334.2,53
600334.3,41
600334.4,55
600334.5,35
600334.7,47
600335.6,44
600335.9,6
600336.5,13
600336.6,22
600336.8,38
600336.9,41
600337.4,3
600337.6,36
600339.1,6
600339.3,52
600339.3,60
600340.2,9
600340.8,20
600341.6,44
600341.8,6
600342.6,60
600343.3,49
600343.6,28
600344.1,41
600344.7,17
600345.2,25
600345.3,6
600345.8,4
600345.9,60
600346.6,30
600346.6,59
600347.0,8
600347.3,3
600347.7,21
600348.4,60
600348.5,33
600349.1,29
600349.5,6
600349.9,4
600349.9,20
600350.0,37
600350.5,22
600351.2,2
600351.4,9
600351.5,23
600351.7,60
600351.8,11
600351.8,30
600352.2,40
600352.4,8
600352.5,33
600352.8,41
600352.9,36
600353.0,4
600353.4,12
600353.5,59
600353.9,42
600354.2,7
600355.8,6
600356.6,3
600357.5,60
600357.7,44
600358.4,8
600358.5,6
600358.9,47
600359.5,7
600359.7,40
600361.9,47
600362.1,41
600362.4,26
600366.1,41
600366.3,36
600367.6,6
600368.7,7
600371.9,9
600372.2,52
600372.6,22
600372.8,6
600373.3,54
600373.6,3
600373.8,33
600373.8,59
600374.0,60
600374.5,17
600375.3,22
600375.3,43
600375.3,49
600376.1,6
600376.6,38
600377.1,7
600377.8,52
600378.0,24
600379.1,8
600379.6,22
600379.9,36
600380.2,41
600381.1,44
600382.0,38
600382.4,28
600382.4,36
600382.6,20
600383.1,33
600383.3,34
600383.8,13
600384.1,40
600384.2,29
600384.3,8
600384.7,3
600384.7,43
600385.0,6
600385.2,7
600385.3,30
600385.4,37
600386.0,44
600386.5,48
600387.2,60
600387.3,8
600387.4,47
600388.3,22
600388.4,20
600388.6,24
600388.9,33
600388.9,36
600389.2,44
600389.3,6
600389.5,49
600390.8,30
600391.6,22
600392.2,18
600392.3,41
600392.8,28
600393.2,34
600393.3,13
600396.1,47
600396.4,23
600396.7,6
600396.9,50
600397.4,60
600398.4,17
600402.2,20
600402.9,3
600402.9,41
600404.2,13
600405.7,54
600406.2,55
600406.9,52
600407.0,49
600408.5,53
600408.7,48
600408.8,59
600410.2,41
600414.4,23
600414.9,20
600415.0,7
600416.3,22
600417.3,55
600417.6,35
600418.5,28
600418.5,36
600418.6,38
600418.8,22
600419.0,41
600419.1,47
600419.6,20
600420.4,49
600420.5,54
600420.6,43
600421.0,36
600422.9,3
600423.1,33
600423.2,8
600423.2,52
600423.7,41
600424.9,53
600425.5,10
600425.5,36
600427.6,2
600428.9,43
600429.5,8
600430.6,19
600432.1,1
600433.0,8
600433.1,41
600433.8,36
600434.4,6
600434.9,3
600435.9,1
600436.3,27
600436.8,30
600436.9,8
600438.3,3
600438.3,47
600438.5,13
600438.8,22
600439.4,38
600439.7,44
600440.8,41
600441.6,36
600442.3,49
600442.4,34
600442.8,52
600446.6,4
600450.3,41
600450.4,3
600450.4,8
600451.6,9
600459.0,9
600461.6,54
600462.0,6
600465.4,60
600465.6,8
600466.5,20
600467.3,59
600468.8,3
600473.4,22
600476.3,42
600477.5,41
600477.7,6
600478.0,1
600478.3,36
600479.7,4
600480.6,6
600482.7,32
600483.3,49
600483.6,42
600484.8,29
600486.8,42
600487.5,9
600487.8,21
600492.8,22
600494.5,60
600495.3,3
600497.5,6
600498.2,7
600505.7,41
600506.7,1
600511.1,9
600512.6,41
600513.2,3
600513.4,36
600513.9,22
600513.9,33
600519.8,31
600520.8,41
600521.7,22
600522.0,60
600522.3,9
600525.7,21
600529.9,3
600532.5,6
600535.8,41
600536.2,6
600536.6,8
600536.6,58
600541.9,41
600543.9,22
600544.0,9
600544.7,60
600545.3,20
600550.8,20
600554.5,3
600555.2,41
600556.0,18
600559.3,7
600562.6,6
600564.4,21
600565.4,9
600570.5,6
600570.9,41
600573.5,3
600574.0,60
600586.5,3
600588.4,41
600589.8,60
600592.2,20
600594.2,22
600595.0,20
600598.5,22
600603.1,60
600604.5,3
600606.0,41
600606.4,60
600610.6,21
600617.0,3
600617.5,60
600619.3,27
600619.9,6
600620.9,60
600621.4,7
600627.8,49
600628.9,41
600630.1,22
600631.7,3
600634.4,20
600635.6,13
600635.7,6
600636.6,3
600636.6,60
600644.3,22
600651.7,3
600653.3,41
600665.8,60
600669.6,3
600670.4,41
600682.4,21
600686.5,13
600688.4,60
600694.2,29
600700.2,13
600704.9,22
600716.7,13
600731.1,13
600736.3,22
600750.7,13
600776.8,22
600809.4,3
600814.5,13
600822.6,22
600825.1,22
600837.8,13
600863.9,13
600872.4,22
600937.0,22
600940.6,41
600941.8,13
600945.0,6
600945.2,22
600962.7,9
600966.1,6
600967.8,21
600970.1,22
600976.5,9
600976.9,4
600978.3,22
600984.4,9
600991.9,9
600994.5,41
600997.8,45
601002.6,22
601004.1,9
601005.2,22
601007.0,9
601007.4,17
601007.7,20
601010.7,13
601014.3,7
601015.1,41
601016.9,9
601022.3,6
601023.1,7
601026.1,21
601030.5,1
601033.5,41
601037.7,17
601038.0,21
601038.6,29
601038.6,45
601039.2,22
601042.0,6
601042.7,27
601046.5,9
601048.5,41
601048.9,26
601049.0,7
601054.5,6
601055.8,26
601063.3,42
601063.4,49
601066.7,8
601067.4,42
601068.0,52
601069.1,50
601075.2,12
601076.5,49
601078.2,7
601078.2,9
601078.9,32
601079.6,36
601082.3,6
601084.2,42
601084.3,9
601086.3,8
601087.8,48
601089.5,36
601092.8,7
601094.5,30
601098.1,50
601099.7,8
601100.1,6
601100.9,49
601102.7,6
601102.9,35
601103.1,26
601103.7,17
601105.5,32
601105.6,26
601107.5,41
601108.8,7
601108.8,36
601110.2,6
601110.2,29
601110.6,8
601110.9,32
601117.9,21
601118.9,6
601120.9,41
601121.0,13
601122.7,36
601122.8,38
601123.4,47
601123.7,49
601124.6,1
601124.6,7
601124.9,6
601125.2,22
601125.5,26
601126.0,21
601127.2,1
601127.5,29
601127.8,18
601127.9,24
601128.0,49
601128.9,55
601129.5,30
601130.4,20
601130.6,6
601131.2,7
601138.8,41
601138.9,23
601140.3,22
601142.1,16
601142.1,42
601142.3,20
601142.5,9
601143.1,6
601143.2,22
601143.7,7
601143.8,4
601144.0,8
601145.0,54
601145.1,36
601145.6,17
601145.8,31
601146.0,32
601146.4,6
601147.9,41
601148.3,16
601151.9,44
601151.9,54
601154.0,6
601154.0,41
601155.6,42
601155.7,19
601156.1,28
601158.2,23
601158.4,7
601159.5,36
601161.7,22
601162.9,9
601163.0,6
601165.6,22
601165.8,6
601166.0,20
601166.8,50
601168.6,30
601169.4,36
601169.6,59
601170.3,40
601170.4,6
601171.1,28
601171.2,41
601171.3,30
601171.6,22
601172.2,29
601173.0,38
601173.1,26
601173.7,18
601173.8,24
601174.0,6
601174.0,40
601174.2,20
601174.3,30
601174.5,8
601174.9,22
601176.2,44
601178.7,9
601178.9,49
601180.1,8
601180.1,16
601180.2,3
601180.3,6
601180.6,60
601181.7,48
601182.0,40
601183.1,53
601183.6,6
601183.6,59
601183.8,14
601184.3,54
601184.8,41
601185.3,47
601185.4,40
601185.6,36
601186.0,42
601186.4,60
601187.1,6
601187.3,50
601187.6,22
601187.6,45
601188.2,44
601188.3,41
601188.4,59
601188.6,30
601188.8,40
601189.1,8
601189.9,29
601191.0,7
601191.2,10
601193.8,6
601195.4,59
601196.5,55
601197.5,45
601197.5,49
601198.0,42
601198.0,54
601198.6,59
601198.9,41
601199.5,44
601199.6,3
601202.1,41
601202.6,44
601203.6,13
601204.6,8
601204.6,22
601205.9,9
601207.7,6
601209.9,36
601209.9,59
601211.7,44
601212.6,6
601213.1,7
601214.8,20
601215.3,40
601215.9,29
601216.3,41
601217.6,43
601221.4,6
601224.4,22
601225.4,20
601225.5,7
601225.6,6
601225.7,54
601227.4,3
601227.4,59
601228.1,8
601228.4,48
601228.9,36
601230.2,30
601231.1,41
601231.4,49
601233.4,30
601237.5,6
601238.2,8
601240.2,13
601240.2,60
601240.7,7
601240.8,6
601243.1,59
601243.8,36
601243.9,41
601244.9,44
601245.5,42
601252.7,49
601255.6,59
601257.8,32
601258.0,29
601258.4,59
601258.7,7
601258.7,49
601259.1,9
601259.3,22
601259.5,36
601261.7,7
601261.7,50
601261.9,28
601261.9,32
601263.2,22
601264.0,29
601266.5,6
601273.0,7
601273.3,6
601274.4,3
601274.4,41
601274.9,36
601275.1,44
601275.3,59
601276.4,6
601277.1,7
601280.0,50
601283.3,33
601285.0,30
601288.7,9
601291.9,41
601293.7,18
601295.7,31
601295.9,3
601295.9,7
601296.3,20
601297.6,49
601298.3,6
601298.9,32
601301.9,49
601302.6,22
601305.6,42
601307.1,41
601307.4,7
601309.4,34
601309.7,13
601318.6,6
601318.9,7
601320.6,41
601320.8,36
601322.4,9
601323.4,16
601325.6,41
601325.8,13
601326.7,32
601331.1,36
601333.4,6
601337.1,45
601339.1,49
601341.0,20
601341.4,36
601344.7,59
601345.1,7
601345.8,13
601349.3,41
601350.4,49
601355.0,6
601357.8,19
601358.1,16
601358.4,20
601358.5,41
601369.2,36
601370.9,41
601372.7,9
601375.2,60
601377.8,6
601381.8,41
601382.8,36
601391.0,8
601391.1,31
601393.4,6
601393.5,59
601395.4,58
601395.9,41
601396.7,31
601398.9,6
601403.3,7
601403.3,36
601407.0,21
601420.1,31
601422.0,41
601424.1,7
601426.0,9
601426.6,7
601427.3,29
601429.3,32
601429.7,31
601430.4,20
601443.5,7
601444.7,59
601449.6,20
601455.4,41
601457.1,31
601457.2,29
601457.6,36
601458.9,18
601466.7,27
601467.8,59
601468.0,7
601468.7,20
601469.7,13
601472.8,49
601475.4,42
601475.8,41
601479.8,29
601481.2,31
601487.2,32
601489.4,7
601492.0,9
601493.7,7
601494.6,41
601500.6,41
601512.1,7
601512.9,9
601520.7,14
601522.0,20
601522.4,18
601525.6,9
601535.5,6
601547.1,32
601550.4,7
601552.8,59
601562.1,9
601567.9,20
601575.9,32
601575.9,42
601577.0,41
601614.2,7
601626.1,41
601627.2,59
601657.1,59
601671.5,21
601682.3,22
604967.9,54
606971.7,7
607502.5,7
609165.8,7
610006.0,10
612400.7,7
613923.4,15
615091.7,7
615735.3,7
615947.2,7
616662.7,17
616747.9,7
617998.3,7
618464.0,7
621077.4,7
621182.1,10
621278.8,29
621688.2,29
621768.2,29
624914.8,54
625108.4,46
626005.6,37
627020.0,7
628743.1,7
628850.9,54
629532.3,29
629565.7,32
629629.5,32
630149.0,7
631977.2,7
633621.4,59
634525.3,40
635494.3,56
636241.8,54
636495.5,29
637462.9,29
638120.0,4
638123.9,6
638124.2,41
638126.4,6
638137.9,22
638139.5,4
638140.4,42
638140.9,41
638141.8,46
638142.7,3
638143.5,60
638143.7,6
638143.9,9
638144.9,36
638146.3,34
638147.0,16
638147.9,22
638148.0,41
638148.4,36
638148.6,49
638149.6,60
638149.8,6
638150.2,7
638150.2,50
638150.4,8
638150.5,3
638150.7,55
638151.7,59
638151.9,53
638152.1,60
638153.2,44
638153.6,2
638153.8,33
638153.8,34
638154.0,17
638154.1,5
638154.2,47
638154.7,6
638154.7,28
638154.8,41
638154.8,60
638154.9,22
638154.9,49
638155.9,11
638157.0,4
638157.5,59
638157.5,60
638157.7,50
638158.4,6
638158.8,34
638159.2,7
638159.2,40
638159.3,8
638159.6,33
638159.7,36
638159.8,9
638159.9,25
638159.9,41
638160.1,16
638160.1,44
638160.2,60
638160.3,42
638160.6,13
638160.6,47
638160.9,22
638161.1,20
638161.1,53
638162.0,23
638162.1,4
638162.5,3
638162.6,25
638163.0,60
638163.2,17
638163.4,28
638163.5,12
638163.5,13
638163.6,2
638163.6,20
638163.7,32
638163.9,8
638163.9,22
638164.1,30
638164.2,26
638164.3,11
638164.5,41
638164.6,6
638164.6,50
638164.7,29
638164.7,43
638164.8,33
638165.2,23
638165.2,25
638165.3,59
638165.4,1
638166.4,28
638167.0,3
638168.2,41
638168.9,19
638168.9,22
638168.9,42
638169.6,23
638170.2,16
638170.2,17
638170.8,40
638172.4,22
638172.9,25
638173.3,18
638173.4,6
638173.5,13
638173.7,28
638173.8,41
638173.8,60
638173.9,7
638174.8,12
638174.8,23
638174.9,26
638175.1,24
638175.6,29
638175.7,16
638175.7,17
638175.8,22
638175.8,30
638176.3,20
638177.1,50
638178.6,16
638179.1,55
638179.4,32
638180.0,43
638181.5,41
638181.6,34
638182.6,17
638182.9,3
638182.9,43
638184.4,48
638184.7,41
638185.1,17
638185.4,23
638185.6,6
638185.9,5
638185.9,36
638186.2,22
638186.3,20
638187.1,13
638188.9,16
638191.6,5
638193.9,59
638194.9,3
638195.6,36
638196.4,41
638197.3,33
638197.3,40
638197.4,6
638197.5,13
638197.7,9
638198.1,22
638200.3,17
638201.6,16
638201.7,20
638204.5,17
638205.2,23
638205.8,26
638205.8,30
638205.9,29
638206.6,36
638207.9,60
638208.2,41
638208.3,22
638208.9,16
638209.0,35
638210.1,33
638210.2,36
638210.9,25
638212.5,41
638213.1,3
638215.2,29
638216.3,22
638216.6,28
638218.3,21
638220.7,41
638220.8,43
638224.6,3
638224.7,60
638225.3,43
638225.5,7
638229.4,3
638229.4,22
638230.5,16
638230.9,13
638232.1,1
638232.8,29
638234.2,36
638245.1,3
638246.9,17
638250.4,9
638256.7,41
638257.4,3
638259.4,5
638260.2,50
638266.4,3
638266.5,8
638267.0,13
638268.8,6
638279.0,3
638285.4,41
638288.6,8
638291.0,3
638292.3,6
638293.9,60
638294.8,13
638304.0,3
638307.6,7
638309.2,9
638312.5,48
638315.4,3
638319.0,16
638319.2,60
638319.4,8
638319.5,41
638320.4,48
638322.2,3
638324.1,6
638325.6,8
638329.8,60
638335.5,22
638336.1,3
638338.5,8
638338.8,16
638341.6,6
638341.7,60
638342.9,3
638344.5,20
638352.5,3
638355.9,8
638357.2,16
638357.7,22
638358.0,60
638360.2,3
638361.4,41
638362.5,44
638362.7,50
638370.5,20
638371.0,3
638372.7,7
638380.4,60
638380.7,3
638381.8,44
638385.0,16
638385.1,6
638386.5,8
638388.3,7
638394.4,3
638397.6,8
638398.8,7
638399.0,6
638400.0,60
638404.8,16
638406.9,3
638407.6,8
638410.5,7
638410.6,48
638422.6,3
638425.0,6
638425.6,8
638426.6,60
638427.3,7
638427.4,13
638431.3,44
638432.0,16
638437.1,3
638439.8,6
638443.2,29
638443.3,41
638447.5,3
638452.4,60
638452.7,16
638455.1,6
638463.8,3
638468.6,7
638479.5,3
638481.8,6
638482.6,7
638486.9,22
638491.4,3
638506.1,3
638510.1,7
638518.3,3
638529.4,3
638539.4,3
638550.9,3
638574.3,3
638590.3,3
638601.7,3
638603.7,8
638615.9,8
638617.9,3
638624.0,8
638630.5,41
638631.1,60
638636.5,3
638638.5,8
638642.2,7
638652.1,8
638652.6,60
638655.1,41
638665.1,3
638669.2,60
638670.2,41
638689.3,3
638693.9,60
638704.3,3
638716.9,36
638726.2,36
638726.3,3
638736.4,36
638737.9,4
638760.8,32
638768.4,41
638769.9,36
638789.9,41
638790.3,34
638794.3,41
638795.0,3
638796.7,36
638798.3,3
638800.1,13
638801.1,41
638804.8,31
638812.6,45
638813.5,60
638813.9,22
638816.6,7
638820.2,41
638821.3,36
638822.9,55
638823.0,32
638827.1,3
638827.5,36
638828.2,41
638829.5,28
638829.6,60
638831.8,49
638832.2,45
638832.9,41
638833.5,38
638834.4,49
638834.7,50
638835.0,22
638836.4,45
638836.5,36
638836.6,41
638836.7,32
638840.1,36
638840.7,6
638840.9,20
638841.4,8
638843.6,3
638843.9,6
638844.1,49
638844.1,50
638844.2,7
638844.3,60
638846.7,12
638847.3,55
638847.5,41
638847.6,49
638848.8,30
638849.0,6
638849.2,60
638850.0,48
638850.7,9
638851.5,22
638851.6,6
638851.7,60
638852.0,42
638852.1,30
638852.3,1
638852.5,41
638853.9,13
638853.9,26
638854.0,45
638855.2,4
638855.4,28
638856.6,29
638856.8,46
638857.4,45
638859.0,48
638859.7,12
638860.1,25
638860.2,53
638860.3,22
638861.0,47
638862.0,20
638862.0,60
638862.9,29
638862.9,44
638864.6,50
638866.1,60
638866.4,41
638866.8,6
638866.8,18
638867.1,44
638867.8,13
638868.1,23
638869.1,4
638869.1,60
638869.6,6
638870.5,53
638870.6,23
638871.8,58
638873.8,44
638874.5,45
638874.9,22
638875.8,19
638876.3,6
638876.9,25
638877.3,13
638877.3,47
638877.7,4
638877.9,3
638878.0,41
638878.5,60
638879.4,44
638880.0,52
638880.2,6
638881.1,41
638881.5,60
638881.8,53
638882.2,44
638885.9,19
638885.9,59
638887.9,49
638888.6,22
638893.8,41
638895.4,60
638896.2,40
638896.3,36
638896.8,13
638897.2,3
638898.5,60
638899.3,6
638899.6,7
638899.7,3
638901.0,13
638906.7,59
638915.9,22
638916.1,36
638916.3,9
638917.5,14
638917.8,60
638921.2,3
638924.5,6
638926.0,9
638929.4,41
638944.6,60
638945.6,6
638957.7,21
638963.7,22
638975.3,41
638982.9,7
638995.8,32
639003.7,22
639011.2,41
639018.0,21
639024.7,13
639025.7,41
639028.5,13
639029.3,19
639029.8,22
639038.0,49
639046.2,41
639047.7,49
639051.8,20
639053.9,21
639055.6,22
639059.3,22
639059.8,31
639069.4,49
639071.2,6
639073.7,13
639079.8,36
639082.6,22
639086.0,22
639095.9,9
639098.4,41
639102.4,60
639103.8,21
639104.9,34
639106.9,60
639107.1,45
639108.5,22
639109.4,4
639109.7,34
639111.0,22
639115.4,45
639115.9,9
639119.4,41
639119.9,50
639121.3,9
639124.7,54
639130.5,41
639132.7,54
639133.4,36
639139.0,22
639142.1,8
639143.9,31
639144.0,36
639144.4,41
639146.7,6
639149.7,8
639151.5,59
639159.1,32
639163.3,22
639165.7,6
639167.0,13
639167.7,21
639169.9,20
639170.4,21
639178.5,32
639182.6,6
639182.6,22
639183.9,49
639185.3,22
639185.7,6
639188.0,36
639189.2,49
639190.8,6
639191.4,36
639195.7,7
639195.7,9
639196.6,49
639200.7,59
639204.1,27
639207.8,18
639209.8,38
639210.6,6
639211.0,41
639219.2,59
639219.7,36
639220.4,28
639229.5,11
639230.9,22
639235.5,32
639235.5,36
639235.8,41
639238.9,6
639240.7,59
639242.0,26
639246.3,9
639250.2,9
639251.6,6
639257.1,49
639261.7,10
639263.7,50
639265.4,6
639266.6,13
639270.5,36
639270.9,8
639271.2,6
639273.8,32
639274.1,7
639280.2,6
639282.7,18
639282.7,59
639283.9,21
639285.2,36
639286.1,22
639286.5,41
639286.9,9
639287.2,7
639288.6,49
639289.4,22
639296.5,49
639297.1,26
639297.9,31
639305.9,49
639309.0,9
639309.2,13
639310.0,6
639313.9,41
639314.9,36
639315.8,32
639318.8,22
639320.1,6
639321.7,59
639322.0,7
639322.0,22
639329.0,41
639330.1,7
639331.7,1
639331.9,47
639334.3,49
639335.0,41
639335.6,32
639336.0,6
639337.0,13
639338.3,21
639341.0,30
639342.7,6
639343.1,60
639344.2,7
639344.3,8
639346.3,22
639346.4,48
639346.5,6
639347.1,46
639347.1,49
639350.1,16
639351.2,45
639353.1,7
639353.4,36
639353.5,26
639353.7,6
639353.8,3
639354.1,9
639354.1,45
639354.7,30
639354.9,28
639356.0,18
639356.6,44
639358.9,26
639361.0,59
639361.5,60
639361.8,26
639362.7,42
639362.8,41
639363.5,49
639363.7,7
639364.6,6
639366.3,8
639366.4,49
639367.3,6
639367.7,40
639368.4,60
639369.3,16
639369.8,7
639369.9,6
639370.2,20
639371.3,22
639373.0,6
639374.0,23
639375.4,22
639377.8,44
639378.6,42
639379.1,7
639379.1,41
639381.1,6
639383.2,1
639383.2,59
639383.6,53
639384.1,9
639384.9,20
639384.9,28
639385.1,22
639385.3,6
639386.2,26
639386.4,50
639386.5,29
639386.5,30
639387.9,49
639390.6,30
639390.7,7
639391.1,24
639391.1,59
639391.4,41
639392.2,49
639393.7,29
639394.1,8
639394.3,44
639395.2,40
639395.2,45
639395.8,7
639396.2,41
639396.4,3
639396.6,6
639396.6,29
639397.1,26
639397.3,36
639397.5,14
639397.5,25
639397.5,43
639397.5,59
639397.8,37
639398.4,1
639398.7,22
639398.7,41
639398.9,44
639399.2,32
639399.5,50
639400.2,6
639400.2,7
639400.9,13
639401.3,3
639401.7,44
639402.3,40
639402.4,20
639402.7,24
639403.3,5
639403.3,7
639403.8,42
639404.9,44
639405.5,49
639406.2,59
639406.9,29
639407.0,6
639407.2,7
639407.3,40
639408.8,41
639409.7,6
639410.3,19
639410.4,21
639410.8,30
639411.1,36
639411.2,22
639411.3,44
639411.9,16
639414.1,7
639414.3,9
639414.3,13
639414.5,22
639414.5,30
639414.8,41
639414.9,16
639415.0,6
639415.0,28
639416.6,7
639417.1,5
639417.4,60
639418.1,49
639418.8,20
639419.9,6
639420.3,44
639420.8,59
639421.2,41
639421.6,42
639422.5,40
639422.7,49
639423.1,36
639423.7,18
639423.8,37
639424.0,41
639424.7,8
639425.4,1
639425.7,22
639426.0,32
639426.8,30
639426.9,6
639427.0,18
639427.1,7
639428.0,50
639428.8,59
639430.7,41
639430.9,55
639432.1,43
639434.3,60
639437.5,38
639437.7,59
639437.8,32
639437.9,22
639438.7,12
639438.7,40
639440.4,6
639440.5,41
639441.2,22
639441.5,26
639441.9,13
639442.8,29
639444.8,20
639446.9,6
639447.4,44
639447.7,41
639447.9,28
639448.0,3
639448.4,31
639448.7,36
639449.5,7
639449.6,59
639449.9,8
639450.2,34
639450.3,43
639450.5,44
639450.6,6
639450.6,41
639451.1,53
639451.4,50
639451.5,60
639451.6,30
639451.7,24
639452.2,18
639452.6,17
639452.8,27
639452.8,32
639453.2,7
639453.8,40
639454.4,20
639454.4,22
639455.4,13
639455.4,45
639455.7,29
639456.5,7
639461.5,16
639462.8,36
639463.6,7
639463.6,41
639463.8,49
639464.2,42
639465.0,18
639465.8,6
639466.1,60
639466.5,29
639466.9,8
639467.2,53
639467.4,50
639467.6,22
639469.3,6
639470.0,32
639470.5,24
639470.7,50
639472.7,45
639474.4,6
639474.8,44
639476.3,7
639476.5,60
639476.6,40
639477.1,36
639477.2,18
639477.4,41
639477.9,43
639478.2,10
639478.2,42
639478.2,44
639478.5,1
639479.2,22
639479.2,29
639479.4,21
639479.5,13
639479.6,40
639480.2,41
639480.5,7
639480.9,32
639481.0,6
639482.5,16
639482.9,50
639484.7,21
639486.2,49
639487.2,7
639490.6,6
639491.3,3
639492.1,44
639492.5,8
639492.7,45
639493.1,36
639493.4,41
639493.6,42
639493.9,6
639494.0,10
639494.2,31
639495.9,29
639496.7,32
639497.1,20
639497.5,22
639497.5,25
639497.7,50
639497.8,21
639498.3,7
639499.0,6
639503.1,22
639507.2,7
639508.1,44
639508.3,6
639508.4,41
639508.8,36
639508.8,40
639509.1,43
639509.3,16
639509.3,22
639509.6,42
639510.2,32
639510.7,5
639511.2,6
639511.4,7
639511.4,44
639511.5,37
639511.9,16
639513.6,22
639520.5,31
639520.7,42
639521.6,40
639521.8,17
639522.0,13
639522.1,41
639522.6,36
639523.1,29
639523.3,6
639523.3,32
639523.7,7
639523.8,59
639523.9,10
639524.6,50
639533.5,40
639535.5,16
639536.6,40
639536.8,41
639537.4,42
639537.7,20
639537.7,35
639538.0,45
639538.1,32
639538.6,22
639538.7,29
639539.1,7
639539.2,59
639539.5,10
639539.5,16
639539.5,44
639540.1,31
639540.6,5
639550.5,13
639552.1,41
639552.7,20
639553.2,42
639553.3,7
639554.0,32
639554.6,6
639558.2,44
639559.0,6
639565.9,31
639566.2,42
639566.7,6
639566.8,7
639567.1,40
639567.5,60
639569.0,41
639569.3,42
639569.7,44
639569.9,32
639571.0,22
639572.4,13
639578.0,7
639580.0,6
639582.4,41
639584.8,13
639585.5,22
639585.5,32
639588.8,20
639593.3,7
639594.1,6
639596.0,41
639598.5,40
639600.6,13
639600.6,29
639603.1,20
639603.8,59
639604.1,7
639607.1,7
639614.1,32
639615.4,13
639615.8,44
639616.6,22
639616.8,50
639618.9,7
639619.1,9
639628.5,41
639630.1,13
639632.3,16
639633.5,7
639634.3,6
639637.4,59
639641.8,41
639646.4,13
639653.6,22
639656.4,41
639656.6,50
639657.4,7
639657.9,44
639659.0,32
639660.1,13
639666.1,16
639669.6,7
639670.6,50
639671.1,41
639673.2,13
639676.4,22
639688.2,41
639688.2,50
639692.9,32
639694.9,22
639696.8,20
639704.0,41
639704.2,7
639705.4,18
639712.1,16
639719.6,41
639719.9,7
639720.0,44
639720.9,20
639722.5,44
639729.6,22
639733.7,7
639737.7,50
639739.9,22
639749.5,7
639750.1,20
639752.2,41
639752.9,29
639759.6,16
639766.6,41
639766.6,44
639777.4,13
639781.3,42
639786.9,20
639787.7,44
639798.4,13
639798.6,20
639798.6,29
639806.4,42
639806.9,41
639808.9,44
639811.2,7
639815.1,13
639816.5,16
639816.6,18
639825.3,41
639830.7,29
639834.1,16
