spiketime,electrodes
333505.7,38
333505.7,47
333506.2,7
333507.2,9
333508.0,49
333509.1,8
333509.2,22
333509.2,46
333510.5,17
333510.6,41
333511.4,1
333511.7,3
333511.7,6
333512.1,11
333512.2,50
333512.8,18
333513.0,44
333513.9,60
333514.0,49
333514.1,1
333514.3,6
333514.9,7
333515.4,41
333516.3,38
333516.8,8
333516.8,13
333517.8,19
333517.9,7
333517.9,23
333518.1,30
333518.4,21
333519.2,20
333519.2,41
333519.7,28
333522.8,44
333524.2,54
333525.3,59
333525.7,49
333525.9,17
333526.0,44
333526.2,8
333526.3,19
333527.4,3
333527.6,43
333527.7,41
333528.3,29
333528.4,17
333528.4,38
333528.6,24
333528.8,48
333529.0,55
333529.1,36
333529.3,6
333530.0,44
333530.0,59
333530.6,35
333531.8,50
333531.9,22
333532.4,7
333532.4,23
333535.4,44
333539.4,10
333540.1,1
333540.2,2
333541.0,8
333541.1,44
333541.2,48
333541.8,41
333542.3,38
333542.7,22
333542.8,11
333542.8,60
333543.3,9
333543.3,30
333543.4,6
333543.7,7
333544.1,36
333544.2,14
333544.4,59
333544.5,28
333544.5,29
333544.8,18
333545.2,3
333545.3,44
333545.7,33
333546.5,47
333546.6,36
333547.1,7
333548.5,20
333548.6,9
333550.0,45
333551.1,41
333551.2,44
333554.1,17
333554.7,23
333555.2,40
333555.4,3
333556.2,11
333556.3,8
333556.9,6
333556.9,29
333557.0,7
333557.1,41
333558.1,1
333559.3,38
333560.2,44
333561.2,36
333564.2,41
333569.1,2
333569.7,10
333569.8,6
333570.1,8
333570.3,7
333572.0,43
333572.2,23
333572.5,6
333572.8,18
333572.8,48
333573.9,49
333574.2,44
333574.2,54
333574.4,41
333576.1,22
333576.4,8
333577.5,29
333577.5,53
333578.3,36
333581.1,24
333582.0,6
333583.2,22
333583.5,44
333583.6,8
333583.8,60
333583.9,59
333585.8,1
333585.8,32
333586.7,60
333586.8,42
333586.9,3
333587.0,59
333587.4,6
333587.7,20
333587.7,41
333587.9,13
333588.3,30
333588.4,1
333588.8,36
333589.3,7
333589.8,12
333598.6,6
333600.3,49
333601.3,60
333601.5,17
333601.9,54
333602.0,48
333602.3,7
333603.8,41
333605.7,6
333606.6,29
333606.6,41
333611.1,1
333613.4,6
333614.3,1
333614.5,48
333615.3,44
333617.1,6
333618.1,8
333619.6,6
333619.6,20
333624.0,42
333625.2,36
333625.7,41
333629.2,48
333632.9,7
333634.9,59
333640.1,10
333640.7,36
333642.5,1
333642.6,20
333642.8,6
333643.4,17
333645.1,41
333646.0,6
333646.2,44
333647.1,48
333647.6,40
333647.8,7
333648.6,60
333649.9,44
333660.1,20
333661.7,36
333663.0,41
333663.2,6
333664.4,7
333665.3,49
333666.6,48
333668.8,6
333676.0,10
333678.1,41
333679.5,7
333681.9,6
333685.1,44
333687.4,20
333690.5,48
333690.5,59
333691.4,42
333691.6,8
333691.9,6
333691.9,36
333693.1,7
333694.6,6
333697.3,41
333697.4,9
333705.6,7
333708.5,6
333708.6,48
333711.1,41
333714.1,20
333714.6,33
333715.3,44
333718.5,49
333720.5,14
333722.9,7
333724.4,36
333727.5,36
333730.8,40
333731.1,48
333731.6,14
333731.6,44
333732.5,7
333736.5,9
333740.3,41
333741.6,36
333743.3,13
333744.0,3
333746.2,10
333747.2,7
333748.6,6
333752.0,44
333752.1,50
333752.9,48
333753.2,41
333755.0,29
333755.8,22
333756.0,49
333760.1,7
333763.1,3
333767.0,6
333769.3,41
333769.5,48
333769.8,57
333770.5,44
333773.4,29
333775.6,50
333777.3,41
333778.9,7
333781.7,7
333788.4,41
333794.9,7
333796.0,13
333797.0,32
333797.6,60
333798.9,7
333807.9,16
333808.3,41
333808.5,20
333813.4,40
333823.5,6
333823.9,7
333825.1,16
333838.2,13
333839.9,41
333851.0,59
333853.4,14
333854.6,13
333856.1,21
333862.2,41
333864.5,36
333865.6,7
333866.1,59
333868.9,13
333882.1,7
333899.2,13
333899.7,36
333920.2,32
333920.3,41
333932.9,13
333935.4,7
333935.7,50
333954.9,13
333990.0,7
334009.0,7
334011.3,13
334096.6,21
335608.9,19
336386.6,41
337260.1,54
337315.9,28
338234.3,7
338510.5,24
338775.8,22
338882.7,10
340705.4,15
342278.2,7
342408.7,7
342984.4,7
343090.5,7
343469.3,7
343743.8,54
343900.8,29
344752.5,54
344990.2,7
345175.9,59
345365.8,54
345884.6,54
346570.2,15
347187.5,55
347350.2,35
347385.4,7
349484.0,54
349776.0,47
350149.2,35
351238.8,54
351276.5,29
352913.4,7
356182.9,49
356272.8,7
358888.6,6
358890.8,59
358896.6,4
358897.9,6
358899.8,49
358900.0,7
358902.2,41
358906.0,50
358906.5,6
358910.2,49
358913.5,49
358914.8,10
358915.2,41
358917.8,6
358917.8,49
358918.7,41
358919.4,36
358920.3,7
358920.6,26
358920.6,60
358920.7,30
358921.5,9
358922.0,22
358923.2,49
358924.4,45
358924.5,40
358924.6,41
358924.9,22
358925.0,50
358925.1,60
358925.6,35
358925.9,44
358926.0,37
358926.3,3
358926.3,42
358926.3,56
358926.7,26
358927.2,41
358927.4,20
358927.4,29
358927.8,45
358927.8,48
358928.0,22
358928.2,8
358928.3,47
358928.6,24
358928.6,60
358929.2,21
358929.4,36
358929.4,44
358929.6,49
358929.6,50
358929.6,59
358929.7,3
358929.7,6
358929.7,13
358929.7,41
358929.9,26
358930.1,29
358930.5,25
358930.5,53
358930.6,18
358930.6,22
358930.7,4
358930.9,5
358931.1,56
358931.2,23
358931.7,35
358931.7,60
358932.1,33
358932.2,6
358933.1,2
358933.5,59
358934.0,29
358935.1,17
358936.8,13
358937.1,47
358938.1,29
358938.3,23
358939.1,41
358940.2,1
358940.5,3
358941.2,4
358941.7,5
358942.0,33
358942.3,24
358942.5,6
358942.5,13
358942.9,25
358943.0,22
358943.2,59
358944.3,48
358945.7,41
358947.7,50
358947.9,38
358948.4,45
358949.2,44
358949.4,41
358950.9,19
358951.4,36
358951.5,3
358952.7,8
358952.8,45
358953.5,22
358953.6,19
358953.8,6
358954.1,41
358955.2,13
358955.4,34
358955.8,8
358958.7,41
358959.0,60
358960.0,37
358960.2,33
358960.5,30
358960.7,29
358962.0,3
358962.5,36
358962.6,44
358963.7,25
358963.9,28
358963.9,56
358964.0,45
358964.2,6
358964.7,8
358966.0,33
358966.1,22
358966.8,3
358966.9,51
358967.3,29
358967.9,48
358968.6,22
358968.7,6
358969.7,11
358969.9,8
358972.5,33
358975.0,33
358975.4,3
358976.1,41
358976.5,8
358977.4,36
358978.4,29
358978.6,60
358981.1,19
358981.5,29
358981.5,33
358982.1,22
358982.3,43
358982.4,41
358983.0,38
358983.5,30
358983.8,47
358984.1,44
358984.5,36
358984.6,6
358984.7,20
358984.8,11
358987.5,16
358988.5,3
358988.6,59
358988.7,6
358988.7,33
358988.7,48
358989.7,2
358990.5,20
358993.0,23
358994.1,44
358994.5,33
358994.5,41
358995.6,4
358996.5,8
358996.6,44
358996.7,13
358997.0,22
358997.2,6
358997.9,36
359001.1,7
359005.7,3
359006.0,25
359006.4,60
359006.8,17
359009.7,13
359010.6,20
359011.7,48
359012.7,41
359012.8,59
359014.3,6
359014.3,40
359015.2,1
359015.2,41
359017.3,8
359017.4,6
359018.2,3
359020.5,6
359020.6,8
359022.8,60
359024.4,49
359025.5,8
359026.7,3
359029.4,60
359030.0,41
359031.3,20
359032.2,30
359032.8,7
359034.3,33
359035.1,8
359037.9,3
359038.3,6
359039.0,20
359044.3,9
359044.6,8
359045.1,60
359046.4,6
359048.1,41
359048.8,36
359049.7,44
359051.7,47
359056.5,3
359056.6,8
359062.7,41
359064.1,20
359070.2,8
359070.3,3
359073.0,60
359074.1,21
359074.3,6
359074.5,41
359075.3,1
359077.7,33
359080.7,22
359082.4,41
359086.9,8
359087.3,3
359088.0,7
359088.2,59
359088.3,6
359094.9,60
359096.8,4
359096.9,3
359096.9,6
359097.8,41
359098.6,1
359099.4,20
359099.7,6
359102.2,6
359106.7,20
359110.3,3
359111.1,41
359111.7,60
359112.0,9
359112.9,6
359117.7,8
359119.1,22
359120.6,9
359125.6,6
359131.0,3
359131.3,41
359132.9,22
359134.2,8
359136.1,60
359139.0,6
359140.0,59
359141.1,40
359148.4,3
359149.7,20
359153.6,8
359156.3,3
359157.3,8
359159.2,41
359161.1,24
359166.2,3
359166.6,60
359169.2,60
359171.0,50
359180.7,3
359183.0,41
359183.5,13
359183.5,60
359186.9,22
359196.0,3
359198.2,60
359198.7,41
359211.4,3
359215.3,41
359216.1,60
359223.4,3
359229.7,41
359230.0,29
359230.4,60
359241.1,60
359241.5,3
359245.6,13
359257.1,3
359260.4,60
359275.6,60
359276.8,3
359279.7,41
359280.0,32
359293.8,3
359295.0,60
359296.5,13
359311.1,3
359313.9,60
359318.2,41
359329.8,3
359335.2,13
359347.7,3
359364.8,15
359373.4,3
359377.3,13
359392.8,3
359407.5,3
359428.9,3
359436.2,13
359459.0,3
359579.1,41
359597.5,41
359603.2,31
359604.4,41
359605.5,36
359617.6,26
359624.7,7
359626.8,41
359631.7,36
359640.7,36
359649.5,31
359665.4,49
359668.6,36
359674.0,50
359682.6,41
359689.9,13
359690.3,3
359692.9,6
359696.6,60
359700.3,17
359702.8,50
359719.8,41
359739.3,41
359752.5,7
359757.0,49
359758.6,41
359760.4,6
359764.2,10
359765.9,27
359770.4,49
359775.1,18
359776.4,36
359779.6,6
359783.2,8
359793.3,27
359793.9,41
359797.5,42
359802.5,45
359804.5,7
359804.9,21
359812.5,22
359820.6,46
359823.1,42
359824.1,6
359824.4,41
359828.6,7
359831.3,49
359832.4,9
359837.9,22
359841.7,22
359843.3,55
359843.9,1
359845.7,36
359847.8,7
359847.9,6
359848.0,44
359849.2,16
359850.0,18
359850.9,22
359853.4,22
359853.7,1
359854.4,26
359857.9,18
359862.8,10
359867.4,36
359871.5,32
359872.2,31
359872.8,26
359873.1,36
359873.2,30
359874.3,20
359874.7,7
359877.3,32
359883.5,32
359885.1,42
359885.9,36
359886.1,9
359886.6,24
359888.1,26
359889.2,6
359892.6,60
359893.6,6
359893.6,48
359894.3,41
359895.2,8
359896.8,48
359898.0,26
359898.3,7
359898.3,49
359900.0,6
359900.6,10
359901.4,44
359901.8,16
359902.3,7
359902.3,36
359902.5,6
359903.2,41
359905.1,30
359906.1,41
359906.6,22
359907.4,24
359907.7,29
359908.8,21
359909.1,28
359909.6,22
359910.0,49
359910.1,6
359910.1,42
359910.5,29
359910.6,32
359911.0,7
359912.4,16
359913.0,26
359913.4,29
359913.6,30
359913.8,22
359914.0,48
359914.8,6
359915.1,41
359915.7,7
359916.1,18
359917.7,28
359918.8,6
359919.2,30
359919.8,7
359920.2,21
359922.4,29
359922.8,30
359923.9,21
359924.1,8
359924.7,6
359925.4,30
359925.7,29
359927.1,36
359927.2,50
359927.7,38
359928.3,30
359928.4,29
359928.9,13
359929.3,6
359929.9,20
359929.9,40
359930.3,7
359930.8,8
359933.4,55
359934.5,22
359935.1,59
359935.6,16
359936.5,28
359936.8,42
359936.9,24
359936.9,41
359937.2,1
359937.5,9
359937.9,13
359938.9,30
359939.1,7
359939.5,6
359939.9,14
359940.1,8
359940.2,36
359941.4,29
359941.7,20
359942.1,17
359942.7,6
359943.6,43
359946.8,60
359946.9,6
359947.3,24
359948.5,42
359949.3,32
359949.4,36
359950.3,29
359950.8,44
359951.3,7
359952.6,41
359952.7,8
359953.4,3
359953.6,36
359953.7,1
359953.7,42
359953.7,49
359953.9,6
359954.2,22
359954.2,37
359956.5,45
359958.0,44
359958.4,40
359959.9,41
359960.5,7
359962.4,41
359962.9,36
359963.4,20
359964.6,7
359965.5,60
359965.9,32
359966.3,29
359966.9,6
359967.4,36
359967.4,41
359968.1,28
359968.4,40
359968.5,32
359971.7,59
359974.2,45
359976.7,4
359977.1,6
359977.5,42
359977.7,48
359977.9,36
359977.9,41
359978.0,43
359978.8,44
359979.6,22
359979.9,50
359982.3,7
359983.1,6
359983.1,59
359983.5,8
359983.6,29
359984.8,7
359986.4,50
359987.5,53
359989.7,22
359989.8,17
359992.1,20
359993.1,38
359993.5,21
359993.7,44
359994.2,36
359994.5,42
359994.6,41
359995.1,49
359995.2,7
359995.5,20
359996.7,36
359997.8,32
359998.0,22
359998.8,6
359998.8,59
359999.7,7
360001.0,10
360002.2,7
360005.2,22
360009.4,9
360010.1,36
360010.3,41
360012.9,48
360013.5,29
360015.2,9
360015.3,54
360015.5,13
360016.3,7
360016.4,6
360017.6,1
360020.4,34
360023.4,43
360024.1,42
360024.5,41
360024.7,36
360026.3,37
360027.1,22
360028.7,60
360030.1,16
360030.4,41
360031.0,22
360032.3,7
360032.6,6
360032.7,13
360033.8,8
360035.2,6
360038.4,21
360041.1,42
360042.3,36
360042.3,41
360042.4,30
360043.3,6
360044.6,32
360045.5,7
360049.8,6
360053.9,8
360056.3,41
360058.0,36
360058.3,7
360058.4,5
360060.2,40
360060.4,6
360060.9,41
360066.9,8
360069.0,17
360069.8,10
360071.8,7
360072.3,6
360072.3,24
360074.3,49
360074.4,52
360074.7,7
360075.3,36
360075.5,42
360075.9,41
360079.4,22
360080.8,7
360081.0,6
360081.7,13
360091.1,9
360092.2,7
360093.5,59
360094.3,36
360094.4,41
360096.2,44
360098.2,7
360101.7,22
360103.7,13
360108.6,32
360110.9,10
360111.1,7
360111.3,22
360112.2,6
360113.1,41
360115.9,6
360124.2,6
360125.6,1
360127.1,59
360129.2,20
360130.0,7
360132.0,29
360136.0,41
360139.2,22
360143.7,9
360146.3,22
360146.8,24
360149.9,36
360150.0,16
360151.4,29
360155.2,32
360160.5,59
360168.2,36
360180.6,7
360187.7,36
360188.6,6
360189.2,50
360189.7,8
360195.8,7
360195.9,59
360197.5,49
360202.4,36
360213.1,6
360215.5,59
360216.9,7
360221.7,42
360222.5,13
360225.7,31
360231.5,6
360237.8,16
360238.1,29
360239.9,36
360244.1,50
360255.9,16
360257.9,7
360260.4,36
360264.4,29
360273.6,6
360281.5,36
360287.7,32
360290.3,7
360291.7,9
360301.5,21
360304.2,16
360304.6,5
360305.0,36
360316.5,13
360322.2,8
360336.9,13
360362.0,36
360384.6,20
360386.6,7
360386.7,18
360402.4,13
360421.9,21
360428.0,22
360431.1,22
360442.6,16
360443.8,36
360463.9,20
360474.0,36
360494.9,16
366051.9,13
368780.6,24
368787.6,24
370527.2,12
372225.2,54
372790.2,7
373779.6,29
377180.1,13
377799.0,44
378020.7,32
378333.7,6
378335.0,41
378346.1,6
378346.6,45
378350.1,30
378351.7,41
378359.7,7
378362.0,41
378363.0,59
378363.4,60
378364.9,28
378367.7,41
378367.8,6
378370.2,13
378371.7,7
378372.4,49
378372.4,59
378374.4,30
378375.3,6
378382.0,22
378383.5,48
378384.3,44
378386.6,38
378386.9,50
378387.4,36
378387.4,41
378387.5,22
378387.5,32
378388.0,3
378388.2,6
378388.2,47
378388.7,8
378389.6,7
378389.8,29
378390.4,41
378391.8,6
378393.3,59
378394.1,3
378394.3,49
378395.2,41
378396.7,23
378397.7,6
378398.2,8
378399.2,45
378399.5,59
378402.9,41
378404.5,7
378405.5,6
378406.0,22
378406.2,36
378406.9,8
378408.3,20
378408.4,30
378409.4,4
378411.8,42
378413.1,52
378413.8,50
378414.3,28
378415.6,6
378415.7,23
378416.2,47
378418.9,6
378418.9,36
378419.7,7
378420.2,3
378421.2,30
378422.2,6
378424.1,22
378426.6,38
378427.0,13
378428.7,44
378429.0,41
378430.4,38
378431.0,36
378431.8,18
378431.8,41
378433.5,44
378434.7,6
378435.3,8
378436.9,48
378437.7,50
378437.8,3
378437.9,32
378438.5,59
378438.6,6
378440.4,19
378440.6,50
378442.1,7
378442.8,32
378442.9,8
378443.3,23
378444.0,28
378444.0,30
378445.6,41
378446.1,1
378446.1,4
378446.2,60
378446.5,8
378447.1,5
378447.3,6
378449.0,29
378449.1,36
378450.8,26
378451.2,41
378451.3,4
378451.6,32
378451.7,43
378451.8,23
378451.9,18
378452.1,22
378452.7,29
378452.8,59
378453.6,2
378456.5,6
378457.0,22
378457.1,7
378457.3,49
378460.6,16
378464.8,17
378465.5,32
378465.5,36
378465.5,41
378466.2,16
378466.8,3
378467.0,7
378467.5,4
378467.6,6
378467.8,47
378467.9,22
378468.0,42
378468.2,36
378468.3,8
378468.4,38
378468.7,31
378468.8,13
378468.8,20
378469.3,30
378469.9,9
378470.0,29
378470.6,40
378470.7,24
378472.5,50
378473.4,44
378474.0,22
378474.9,6
378475.5,41
378476.8,19
378477.0,18
378477.9,1
378479.9,17
378480.4,49
378480.7,13
378480.8,6
378480.9,9
378481.1,1
378481.2,60
378481.6,36
378482.4,8
378483.0,22
378483.2,7
378483.2,30
378483.6,41
378486.5,36
378490.1,36
378491.3,41
378491.9,44
378494.1,19
378494.7,38
378495.2,23
378498.8,49
378499.8,26
378500.3,6
378501.3,7
378501.3,36
378503.0,1
378503.5,40
378503.6,41
378504.9,6
378509.0,47
378510.3,18
378510.3,23
378511.2,13
378512.0,8
378512.3,6
378512.6,59
378513.5,36
378514.0,28
378514.7,42
378515.6,41
378516.4,7
378516.4,36
378517.2,43
378519.2,18
378521.2,20
378522.0,8
378523.6,36
378526.9,1
378527.0,9
378527.2,6
378527.5,42
378528.7,19
378528.8,23
378529.7,30
378529.8,6
378530.0,1
378530.0,60
378530.5,13
378531.0,36
378532.0,8
378533.6,22
378534.0,49
378535.0,32
378537.5,41
378538.4,22
378540.3,7
378540.9,20
378545.9,38
378546.0,47
378549.4,38
378549.5,7
378550.9,23
378550.9,32
378551.0,41
378551.4,36
378551.7,1
378552.1,35
378553.9,6
378557.3,6
378561.6,49
378564.3,1
378566.0,59
378571.0,59
378572.8,42
378573.0,6
378573.8,41
378579.4,22
378581.1,36
378581.2,41
378583.7,8
378584.1,47
378586.4,6
378587.1,59
378588.9,10
378590.4,20
378594.8,42
378598.3,17
378599.7,3
378600.3,29
378605.9,7
378608.0,22
378608.8,20
378608.9,6
378610.7,42
378615.0,42
378619.7,13
378620.2,26
378625.4,41
378627.3,6
378628.8,1
378630.3,7
378634.6,22
378639.7,49
378640.7,36
378641.6,42
378645.5,21
378648.4,17
378652.9,27
378653.8,9
378653.9,7
378655.7,27
378665.1,41
378672.4,10
378673.3,22
378682.8,9
378683.2,21
378683.5,20
378684.4,7
378686.9,27
378691.1,42
378692.2,41
378700.5,59
378704.2,6
378705.6,20
378707.2,9
378707.4,22
378720.1,10
378722.2,59
378724.9,7
378735.2,42
378742.1,22
378743.5,32
378749.1,59
378749.2,6
378751.5,18
378751.9,22
378771.8,13
378773.0,7
378782.2,9
378783.0,41
378795.2,21
378801.4,9
378805.9,6
378816.0,41
378817.6,22
378817.7,20
378820.8,20
378828.1,7
378838.4,41
378842.4,32
378862.4,13
378867.0,7
378871.2,59
378880.9,9
378885.9,7
378888.2,41
378908.3,9
378912.9,21
378925.0,9
378928.9,13
378932.9,7
378944.6,32
378948.2,9
378964.0,41
378966.8,29
378971.5,20
378972.6,21
378975.3,22
378977.6,20
378978.1,26
378979.4,41
378980.9,27
378981.1,6
378981.4,59
378983.5,7
378984.0,26
378985.0,6
378987.1,24
378988.1,31
378988.3,22
378989.4,26
378989.9,17
378991.5,22
378994.0,3
378994.3,22
378994.8,32
378995.1,30
378995.4,6
378998.0,36
378999.3,26
378999.9,60
379001.1,45
379001.2,20
379002.9,22
379003.8,13
379004.9,7
379004.9,59
379006.0,6
379006.3,32
379009.2,22
379012.7,32
379012.9,30
379013.1,36
379013.8,41
379014.7,27
379016.2,12
379018.7,6
379020.4,7
379021.9,21
379023.9,20
379024.0,9
379025.2,31
379025.8,6
379026.1,7
379027.8,36
379028.6,4
379028.8,9
379029.4,27
379030.1,6
379030.9,7
379036.2,21
379038.6,49
379039.4,22
379041.6,6
379041.9,22
379042.0,7
379044.6,34
379044.7,41
379046.5,21
379046.8,19
379048.0,26
379048.8,36
379049.8,42
379051.5,45
379051.8,36
379052.8,41
379052.9,7
379053.0,32
379054.9,45
379057.6,9
379057.9,16
379060.4,45
379060.8,60
379062.6,50
379064.0,6
379064.8,59
379065.0,29
379065.1,20
379066.4,42
379066.5,50
379066.9,8
379067.5,45
379067.7,43
379068.9,41
379069.1,36
379069.3,7
379069.4,40
379071.0,18
379073.0,49
379074.4,21
379077.8,7
379078.6,6
379079.9,8
379081.2,19
379081.7,16
379082.6,29
379082.7,44
379082.9,59
379083.0,7
379083.7,6
379083.9,41
379084.8,26
379087.4,41
379088.5,6
379088.6,40
379094.2,22
379094.8,13
379095.2,6
379096.4,3
379096.9,7
379097.0,1
379097.7,8
379097.8,6
379098.4,36
379099.0,22
379099.7,28
379101.2,34
379102.1,43
379104.0,41
379104.5,32
379104.5,48
379105.3,36
379107.6,6
379108.3,59
379108.6,16
379110.1,6
379112.8,6
379113.7,16
379114.7,41
379115.5,20
379115.6,42
379116.0,49
379116.4,46
379117.4,40
379118.3,6
379118.3,50
379118.5,29
379118.6,32
379119.0,36
379119.4,41
379120.0,40
379120.7,42
379125.0,13
379126.4,6
379126.7,44
379127.8,48
379128.4,16
379129.6,59
379129.9,40
379130.1,44
379130.7,6
379131.2,16
379131.3,22
379132.6,29
379133.3,7
379133.4,31
379134.2,36
379135.8,6
379136.8,7
379138.1,41
379140.9,6
379141.9,36
379143.0,59
379144.4,20
379145.0,60
379145.1,19
379146.5,24
379146.5,29
379149.4,7
379152.0,42
379152.9,6
379153.1,44
379153.4,45
379153.7,8
379153.9,37
379153.9,41
379154.3,34
379155.1,20
379155.8,36
379158.0,59
379159.5,60
379161.1,7
379161.4,59
379164.6,16
379168.7,17
379168.8,29
379169.0,36
379169.0,41
379170.4,6
379171.6,42
379173.5,59
379173.6,6
379174.0,9
379181.5,16
379181.7,22
379182.8,20
379183.1,10
379183.1,18
379183.3,29
379183.4,36
379184.8,32
379184.8,60
379185.9,7
379185.9,49
379186.8,41
379187.4,59
379188.4,7
379190.1,50
379198.9,7
379198.9,17
379199.3,9
379199.3,16
379199.6,36
379199.6,43
379199.7,42
379199.9,41
379202.3,6
379202.6,29
379203.0,13
379203.1,7
379203.1,42
379203.2,9
379203.4,32
379205.6,7
379208.3,7
379213.7,59
379215.0,50
379215.3,6
379215.7,13
379216.7,41
379217.6,29
379217.9,7
379227.9,9
379228.0,10
379228.6,7
379231.4,6
379232.3,7
379235.9,40
379236.5,41
379246.0,9
379246.3,6
379247.8,7
379248.4,59
379248.5,29
379248.8,6
379261.4,50
379261.7,9
379263.0,20
379263.5,22
379264.2,9
379265.9,7
379268.2,36
379269.4,6
379269.7,32
379269.9,7
379271.0,41
379277.2,9
379286.8,50
379288.9,49
379289.4,9
379296.2,9
379300.4,6
379301.7,7
379305.4,36
379307.4,41
379317.0,7
379317.2,9
379330.6,41
379333.5,20
379335.1,9
379336.7,16
379337.7,6
379337.9,59
379339.3,7
379348.5,42
379348.5,50
379353.0,41
379354.1,36
379357.7,7
379364.0,50
379372.4,20
379378.1,41
379382.9,36
379390.8,7
379391.5,9
379399.9,50
379412.8,16
379416.9,36
379417.7,9
379425.4,41
379429.7,16
379430.5,50
379431.2,20
379443.1,36
379448.7,9
379479.9,9
379490.0,36
379515.9,36
379516.4,59
379572.6,41
379606.2,21
379611.4,42
379611.8,41
379616.6,49
379833.6,14
381335.4,54
382095.4,53
385063.1,7
385252.1,7
385444.2,49
386510.5,7
387678.8,54
388737.3,7
389331.3,7
389547.8,7
389744.7,7
389867.7,54
390730.5,7
392641.4,44
392864.6,54
392870.5,54
393037.9,7
393226.7,28
393852.1,7
394450.8,7
394680.1,7
396362.0,7
396856.0,40
397029.4,8
397032.4,3
397034.5,8
397035.7,41
397036.9,3
397037.9,6
397039.0,41
397040.2,22
397040.5,59
397040.6,6
397040.7,50
397041.6,14
397042.1,41
397043.1,60
397044.8,41
397046.4,40
397047.5,22
397047.5,41
397050.8,4
397052.2,7
397053.7,6
397054.2,3
397054.5,41
397056.6,36
397057.0,50
397057.1,42
397057.4,40
397059.3,60
397062.3,42
397062.4,41
397062.5,60
397063.3,36
397065.4,6
397065.5,60
397065.8,50
397067.8,5
397069.2,60
397069.8,49
397070.1,33
397070.2,41
397070.4,13
397070.5,22
397070.7,59
397071.6,25
397074.2,28
397074.9,6
397078.5,41
397079.3,60
397080.1,47
397080.5,35
397082.1,3
397084.8,6
397085.8,36
397087.8,22
397088.5,21
397090.9,6
397091.2,55
397092.0,8
397093.4,13
397093.5,20
397094.0,47
397094.2,9
397094.5,2
397096.9,8
397097.4,41
397098.8,3
397099.3,22
397100.4,28
397101.3,6
397101.5,16
397102.4,29
397111.3,36
397113.7,50
397119.6,41
397120.1,22
397132.9,22
397135.0,20
397139.0,36
397139.3,1
397141.9,21
397143.0,18
397145.0,34
397146.9,4
397148.1,41
397148.2,9
397150.7,9
397150.8,20
397151.2,26
397156.1,26
397157.3,30
397158.3,32
397158.4,1
397160.9,36
397163.3,22
397163.8,26
397164.8,48
397165.0,21
397165.3,32
397165.9,7
397167.9,41
397168.3,36
397169.5,29
397170.4,49
397171.8,6
397173.4,47
397175.3,9
397175.9,1
397176.5,23
397176.6,6
397176.6,20
397177.1,7
397178.2,22
397178.4,37
397178.8,41
397179.9,9
397180.1,32
397181.1,26
397181.5,36
397181.7,22
397184.5,22
397184.8,6
397186.2,1
397187.5,7
397189.0,6
397190.3,7
397190.9,38
397191.1,41
397191.2,4
397193.9,13
397194.3,32
397194.7,18
397195.0,6
397196.5,22
397196.7,30
397196.9,8
397197.5,6
397198.1,9
397198.2,41
397199.5,49
397199.7,48
397200.4,36
397201.5,60
397201.9,44
397203.7,9
397204.0,7
397204.0,11
397204.0,48
397204.1,60
397206.3,31
397207.5,6
397208.3,42
397208.4,1
397208.8,13
397210.9,42
397211.8,22
397212.4,6
397212.6,36
397213.3,44
397215.0,1
397215.4,20
397216.1,23
397217.3,6
397218.3,47
397219.0,44
397219.4,48
397219.7,41
397220.7,7
397224.6,6
397224.8,36
397225.9,54
397226.2,38
397228.2,48
397229.7,6
397230.0,23
397230.1,30
397230.1,59
397230.3,7
397230.7,8
397232.1,9
397232.6,42
397234.1,41
397234.5,38
397235.4,6
397236.8,26
397238.7,30
397240.8,44
397245.6,52
397245.8,7
397246.9,6
397247.0,59
397248.5,32
397249.1,30
397249.4,3
397249.9,36
397250.0,6
397250.8,9
397255.8,7
397260.3,13
397260.5,1
397261.0,41
397261.5,23
397262.2,6
397263.0,36
397263.5,41
397264.0,38
397265.3,44
397267.3,22
397268.2,47
397269.4,28
397270.4,6
397273.3,59
397273.5,22
397274.3,1
397275.8,42
397276.3,59
397276.5,6
397278.6,20
397279.3,22
397284.5,9
397285.5,48
397285.7,6
397285.7,7
397286.3,60
397286.4,47
397286.5,41
397288.4,6
397291.2,1
397295.4,48
397301.6,7
397302.7,6
397304.3,22
397306.4,36
397306.5,47
397316.1,6
397316.5,36
397316.5,41
397321.1,1
397322.5,7
397322.5,59
397322.7,22
397323.0,6
397325.5,22
397328.2,22
397333.0,37
397335.7,31
397336.0,1
397337.2,42
397337.6,20
397337.7,23
397338.5,32
397340.4,41
397341.1,7
397343.8,6
397346.6,32
397353.3,6
397353.6,26
397354.9,1
397357.7,22
397358.0,20
397358.8,48
397359.4,36
397360.4,32
397362.3,7
397363.2,6
397365.0,29
397366.2,22
397367.6,6
397372.4,60
397375.9,41
397376.6,10
397377.4,49
397377.8,32
397378.3,30
397378.3,36
397379.5,22
397380.0,23
397380.5,27
397382.5,26
397383.6,59
397385.3,6
397386.2,1
397388.6,6
397390.0,42
397393.3,6
397398.1,1
397399.3,7
397400.3,27
397401.1,9
397401.5,36
397402.0,20
397402.4,59
397403.1,22
397403.5,7
397404.2,6
397404.3,26
397404.9,48
397405.0,54
397405.6,8
397406.4,41
397407.8,49
397411.5,32
397416.1,59
397417.5,13
