spiketime,electrodes
244092.3,16
244092.7,22
244093.7,49
244094.8,50
244095.3,60
244095.9,19
244096.3,6
244096.6,1
244097.2,8
244097.8,9
244098.2,41
244098.5,32
244099.1,47
244099.2,60
244099.9,48
244100.0,6
244100.3,8
244100.5,49
244100.6,31
244100.7,41
244101.2,45
244101.5,20
244101.7,22
244101.8,21
244102.5,30
244102.5,36
244102.5,50
244103.0,44
244103.0,53
244103.3,46
244103.4,29
244103.4,32
244103.6,26
244103.7,23
244103.7,45
244103.8,8
244104.1,3
244104.5,22
244104.8,1
244104.8,33
244105.0,41
244105.2,60
244105.3,36
244105.4,49
244105.7,6
244105.7,30
244105.9,9
244106.1,38
244106.2,20
244106.9,29
244108.1,13
244108.1,36
244108.3,32
244108.4,59
244108.7,8
244109.0,17
244109.0,35
244109.4,11
244110.2,47
244110.6,29
244111.2,41
244111.4,13
244111.5,59
244112.4,5
244112.5,28
244112.7,40
244113.1,33
244113.8,6
244113.9,8
244114.2,48
244114.9,44
244115.3,53
244116.4,6
244117.1,59
244117.2,1
244117.2,2
244117.2,50
244117.4,9
244117.4,49
244117.6,16
244118.2,22
244119.1,41
244119.5,53
244121.9,6
244123.9,35
244124.3,1
244124.5,59
244124.5,60
244124.9,6
244125.5,29
244125.6,25
244125.6,49
244126.3,30
244126.6,28
244126.8,41
244127.0,35
244127.1,17
244127.4,23
244129.1,38
244129.4,5
244130.2,23
244131.2,4
244131.4,24
244132.6,9
244132.8,41
244133.3,6
244133.7,44
244134.3,8
244134.4,19
244135.6,24
244136.2,23
244136.9,6
244137.2,22
244137.5,8
244137.6,36
244137.6,60
244137.7,49
244137.8,16
244138.3,1
244138.4,59
244138.5,19
244138.9,18
244138.9,29
244138.9,41
244139.2,43
244139.5,6
244139.5,33
244140.0,35
244140.1,9
244140.1,22
244140.2,28
244140.3,2
244140.4,3
244140.4,8
244141.4,11
244141.6,25
244141.6,44
244141.7,53
244142.0,13
244142.8,17
244143.0,6
244144.5,5
244147.7,6
244147.9,8
244148.0,22
244148.4,41
244149.0,3
244149.3,7
244149.4,44
244149.5,59
244150.0,43
244150.4,11
244150.4,17
244150.7,30
244151.1,8
244151.3,6
244152.6,19
244152.8,41
244153.0,44
244153.1,18
244153.3,9
244153.3,28
244153.5,24
244153.7,29
244153.9,49
244154.7,36
244155.4,22
244156.2,9
244156.3,11
244156.4,44
244156.6,8
244156.9,49
244157.0,20
244157.1,5
244157.2,40
244158.1,6
244158.2,7
244159.4,3
244159.8,2
244159.9,8
244160.1,25
244160.7,29
244161.2,41
244161.3,53
244161.7,40
244162.5,55
244162.5,59
244162.6,36
244163.7,6
244164.0,8
244165.0,44
244165.1,1
244166.1,22
244166.4,6
244166.4,59
244166.9,60
244167.1,8
244167.1,16
244167.8,13
244167.8,44
244167.9,53
244168.1,47
244174.7,41
244176.8,20
244177.3,16
244177.9,6
244178.5,3
244179.2,30
244179.3,8
244179.5,20
244180.5,7
244181.3,41
244182.3,8
244182.3,30
244182.5,28
244182.9,44
244183.8,29
244184.0,47
244184.3,60
244184.9,38
244185.2,24
244185.6,36
244186.2,22
244186.2,49
244188.3,53
244188.9,8
244189.1,23
244193.2,3
244193.6,60
244195.1,6
244195.7,41
244195.9,8
244197.2,23
244197.5,13
244198.3,7
244201.6,36
244202.1,41
244202.4,52
244203.8,30
244204.4,59
244204.7,49
244205.0,1
244205.0,6
244205.6,9
244206.8,18
244206.9,8
244210.0,22
244216.8,41
244218.6,3
244218.9,47
244219.2,48
244219.5,8
244220.4,60
244222.0,7
244223.0,44
244225.7,44
244229.6,1
244234.1,41
244234.7,9
244240.6,36
244243.5,3
244251.3,9
244254.4,41
244255.4,22
244256.0,9
244261.3,1
244263.5,6
244265.8,41
244266.7,53
244268.3,60
244269.8,3
244270.9,8
244271.1,6
244273.9,6
244279.9,41
244282.3,29
244282.6,47
244283.5,9
244284.4,36
244292.6,60
244302.2,42
244306.3,41
244307.4,8
244309.5,6
244315.1,60
244315.5,41
244328.7,29
244328.7,41
244331.7,60
244334.4,60
244335.4,13
244337.1,41
244346.4,41
244349.6,36
244349.9,60
244360.1,41
244364.5,60
244369.9,29
244375.1,41
244382.9,60
244388.8,7
244389.9,41
244393.2,4
244393.9,32
244400.4,16
244401.0,60
244413.1,7
244414.2,60
244414.3,41
244415.0,29
244428.7,60
244430.4,7
244432.5,41
244445.1,7
244445.2,59
244449.4,44
244461.3,60
244462.3,41
244466.7,7
244483.6,60
244513.8,60
244559.9,53
244567.5,32
244615.4,60
244661.3,60
244735.4,41
244770.9,36
244776.8,41
244793.8,41
244813.3,34
244814.5,41
244827.6,7
244844.3,7
244862.8,41
244864.9,34
244865.5,41
244867.5,13
244869.2,7
244895.4,8
244900.9,17
245047.8,52
245155.1,41
245188.2,34
245194.0,41
245195.5,36
245196.6,49
245201.6,7
245208.8,6
245209.4,8
245211.5,36
245211.6,13
245216.7,41
245217.2,36
245217.3,34
245224.0,6
245224.6,7
245225.6,41
245226.8,36
245227.0,6
245230.4,54
245231.1,28
245233.9,6
245233.9,10
245234.0,1
245235.9,36
245236.5,42
245236.9,41
245237.6,8
245239.4,7
245241.9,44
245242.2,41
245242.8,36
245243.0,45
245244.9,17
245245.5,60
245246.6,4
245246.6,52
245246.8,30
245247.3,26
245247.7,21
245247.9,27
245248.2,8
245249.7,34
245249.9,22
245250.2,21
245251.4,43
245251.6,59
245251.8,6
245252.6,22
245253.1,20
245253.6,30
245254.2,41
245255.1,48
245255.3,29
245255.3,42
245255.6,32
245255.7,28
245257.2,40
245257.4,49
245258.4,30
245259.2,26
245259.8,9
245260.4,44
245260.8,1
245261.0,6
245262.4,41
245263.0,3
245263.0,49
245263.0,60
245263.1,29
245263.7,44
245264.1,26
245265.3,40
245267.4,8
245267.4,29
245268.5,6
245268.7,24
245268.8,1
245271.0,22
245271.3,41
245272.1,29
245272.6,30
245273.1,49
245273.8,36
245274.4,22
245275.0,43
245277.9,6
245278.1,53
245278.2,25
245281.1,42
245281.2,41
245281.8,31
245282.8,28
245284.5,22
245285.5,60
245286.5,3
245286.8,29
245289.8,7
245291.0,16
245291.2,22
245291.6,9
245291.6,32
245292.0,24
245292.0,59
245293.0,7
245293.5,41
245293.7,8
245293.9,47
245294.1,9
245295.3,6
245296.1,7
245296.6,3
245297.3,45
245298.3,6
245301.5,50
245303.2,41
245303.5,28
245303.8,6
245304.9,36
245305.4,3
245306.2,16
245306.5,20
245307.7,30
245311.0,59
245312.1,6
245312.1,49
245312.2,23
245312.4,22
245314.8,16
245314.8,20
245315.0,22
245315.7,8
245315.9,41
245316.0,6
245316.0,36
245319.0,7
245319.4,30
245319.6,3
245319.7,32
245320.4,13
245320.9,24
245321.9,6
245322.2,31
245324.1,43
245325.3,22
245325.4,44
245329.7,22
245329.8,42
245330.6,1
245331.6,54
245332.0,3
245332.1,30
245332.8,49
245332.9,6
245333.5,22
245335.0,26
245335.1,36
245335.4,27
245336.0,18
245336.1,41
245337.9,17
245338.1,36
245338.8,32
245341.1,20
245341.4,6
245342.1,8
245344.2,41
245344.7,6
245345.5,7
245347.0,8
245349.4,36
245349.7,49
245350.2,59
245354.8,7
245356.1,32
245356.2,37
245357.2,16
245357.2,18
245357.7,22
245359.1,3
245359.2,20
245359.7,41
245360.0,36
245361.1,5
245361.1,6
245361.8,9
245362.2,7
245363.5,59
245366.2,8
245368.4,22
245370.6,41
245372.4,6
245373.8,36
245374.0,45
245374.3,32
245374.4,22
245374.5,7
245375.9,3
245376.6,1
245377.6,22
245379.8,44
245380.7,49
245383.5,41
245384.8,31
245385.0,37
245385.5,22
245388.2,36
245388.4,6
245389.8,22
245390.3,42
245401.8,32
245402.4,23
245402.7,7
245402.9,41
245404.3,42
245404.4,32
245404.8,36
245409.1,7
245410.7,49
245412.4,18
245414.9,45
245418.0,41
245419.9,42
245420.6,7
245421.8,9
245423.8,41
245424.3,3
245426.3,6
245426.4,7
245429.0,31
245432.9,7
245436.0,41
245437.1,7
245444.2,36
245448.4,42
245450.7,41
245450.7,47
245452.8,7
245457.3,31
245460.4,41
245461.5,9
245468.8,3
245470.4,49
245474.0,42
245474.8,36
245477.6,6
245488.1,6
245490.1,41
245498.7,42
245499.7,45
245510.9,9
245514.2,59
245518.7,42
245519.5,20
245525.7,7
245527.6,41
245528.7,36
245535.4,21
245540.7,42
245541.8,6
245549.4,50
245562.1,42
245563.0,17
245565.7,7
245566.8,49
245575.2,21
245576.7,60
245582.4,20
245587.8,42
245590.1,34
245601.6,42
245602.6,21
245604.0,36
245604.5,41
245623.0,42
245623.3,22
245624.4,37
245626.5,21
245634.0,34
245641.8,6
245641.9,7
245642.5,36
245646.9,42
245650.8,59
245651.4,18
245656.3,21
245672.9,37
245673.7,36
245673.7,41
245675.6,26
245676.5,31
245677.8,7
245679.0,21
245680.5,59
245680.9,7
245682.0,10
245684.0,13
245699.4,42
245702.0,9
245702.8,41
245704.9,48
245705.5,7
245706.1,6
245713.7,41
245716.7,20
245717.6,26
245722.3,32
245722.4,6
245725.9,42
245726.4,49
245729.6,59
245730.4,7
245734.1,9
245734.5,36
245746.0,31
245746.1,22
245750.7,37
245750.8,36
245751.9,17
245755.2,41
245756.9,36
245757.1,9
245766.4,6
245766.5,59
245767.1,13
245769.4,36
245770.7,41
245771.3,7
245771.8,10
245776.3,18
245783.5,22
245784.6,27
245790.7,6
245799.2,7
245800.2,36
245800.4,22
245807.8,41
245808.1,34
245809.7,6
245811.0,36
245813.3,22
245821.0,18
245824.8,58
245829.6,10
245830.4,16
245830.4,36
245832.9,18
245834.3,9
245834.6,42
245838.1,6
245841.1,49
245846.5,32
245848.0,17
245850.5,36
245853.9,7
245857.5,32
245860.7,26
245861.3,6
245862.2,36
245863.8,37
245864.6,41
245864.6,55
245865.3,7
245875.2,34
245875.3,6
245875.9,9
245876.1,49
245876.7,18
245878.7,13
245879.6,36
245882.4,36
245892.3,21
245894.0,34
245897.7,34
245900.9,13
245904.4,10
245904.8,7
245904.9,42
245905.2,32
245906.5,36
245906.7,6
245908.2,7
245916.5,22
245918.5,18
245918.8,17
245922.2,26
245926.3,24
245927.9,42
245929.4,21
245930.7,41
245931.0,7
245931.5,6
245931.8,13
245932.0,36
245932.1,22
245933.5,49
245933.8,42
245940.9,36
245941.2,26
245941.5,37
245945.6,49
245945.7,29
245948.0,37
245953.5,41
245954.0,38
245954.9,36
245962.5,48
245962.8,36
245965.7,41
245967.3,7
245967.6,21
245967.7,6
245971.7,9
245979.2,49
245983.9,41
245984.6,36
245985.6,26
245991.4,19
245996.7,6
245997.1,19
245997.2,36
245997.9,42
245999.7,10
246001.7,41
246005.5,17
246006.4,7
246012.3,6
246022.0,24
246022.1,7
246022.7,6
246023.5,8
246023.7,41
246024.3,18
246024.7,49
246024.8,22
246025.2,32
246026.5,60
246027.3,7
246029.6,3
246030.4,6
246034.6,1
246035.8,6
246040.3,6
246044.5,27
246045.1,36
246046.8,13
246047.4,6
246055.3,7
246055.4,42
246056.8,37
246056.9,21
246057.3,26
246058.0,36
246059.5,22
246061.6,41
246062.7,21
246064.0,49
246067.7,9
246070.4,6
246071.3,31
246071.6,22
246071.9,36
246077.5,41
246079.3,7
246081.6,6
246083.6,36
246086.5,13
246089.5,6
246093.9,8
246094.5,26
246094.5,32
246094.8,6
246095.3,55
246096.0,22
246098.5,36
246098.6,41
246100.5,43
246101.1,24
246104.6,36
246106.1,6
246106.1,37
246107.3,18
246108.3,20
246109.7,7
246110.0,22
246117.3,13
246117.7,6
246118.0,48
246121.1,36
246121.8,13
246122.3,41
246122.8,21
246124.8,20
246125.0,22
246127.8,6
246128.6,29
246132.9,7
246141.0,42
246142.2,24
246144.3,36
246145.3,6
246145.6,41
246145.8,60
246146.9,13
246153.8,21
246157.4,6
246162.7,58
246163.4,42
246163.7,59
246164.1,17
246166.3,7
246168.1,26
246179.1,6
246181.0,37
246181.4,47
246181.4,50
246185.3,21
246186.1,6
246186.4,1
246186.4,36
246186.8,41
246187.3,37
246194.7,8
246195.4,9
246196.2,34
246196.5,7
246198.1,58
246198.8,22
246203.0,49
246212.5,13
246213.9,17
246215.7,6
246216.0,34
246217.6,49
246219.1,60
246220.0,1
246221.6,20
246222.4,7
246224.0,6
246225.6,16
246225.6,44
246228.8,41
246229.2,44
246229.6,20
246230.8,6
246240.4,1
246240.7,7
246241.9,3
246242.4,29
246243.6,34
246245.1,6
246246.1,36
246249.0,41
246250.2,9
246257.0,22
246260.0,36
246265.9,18
246267.3,13
246267.7,36
246269.3,22
246270.9,9
246271.8,32
246272.0,6
246274.2,41
246277.6,7
246277.6,22
246278.4,6
246279.7,59
246294.9,22
246297.6,41
246298.5,36
246326.5,36
246358.9,49
246376.7,42
246430.3,27
252050.1,54
252295.5,15
252421.3,7
252425.1,8
252428.5,6
252430.6,16
252430.6,28
252433.6,12
252434.0,6
252439.2,42
252442.1,10
252446.6,53
252446.9,49
252447.3,50
252447.3,60
252447.7,59
252448.7,6
252450.5,21
252451.1,45
252451.3,8
252451.7,13
252452.2,11
252452.3,28
252453.6,1
252454.1,41
252455.0,36
252455.4,8
252455.5,3
252455.8,22
252456.2,30
252456.5,49
252456.9,19
252456.9,48
252458.1,21
252458.1,23
252458.1,31
252458.7,22
252458.8,4
252458.9,18
252459.0,1
252459.0,6
252459.0,30
252459.5,26
252461.0,36
252461.0,41
252461.3,32
252461.4,44
252461.6,25
252462.1,21
252462.2,29
252462.8,59
252462.9,49
252463.4,53
252463.5,27
252464.2,23
252464.8,8
252464.8,26
252465.0,45
252465.1,29
252465.3,6
252465.9,44
252466.4,42
252466.5,55
252466.9,47
252467.0,11
252467.2,48
252467.3,41
252467.5,45
252467.7,9
252467.7,29
252467.8,7
252468.1,4
252468.2,8
252468.5,44
252468.8,22
252469.1,60
252469.2,49
252469.4,25
252470.3,29
252470.9,36
252471.1,53
252471.5,44
252471.6,47
252472.3,22
252472.3,45
252472.5,5
252472.5,33
252472.9,8
252473.0,40
252473.1,7
252473.1,41
252473.4,9
252474.5,19
252474.8,13
252475.7,2
252475.7,16
252475.9,28
252475.9,47
252475.9,59
252476.2,6
252476.2,9
252477.0,41
252477.5,11
252477.5,53
252478.1,44
252478.3,8
252478.7,13
252479.0,29
252479.5,5
252479.6,6
252479.6,9
252479.6,40
252479.9,2
252480.3,19
252480.5,60
252480.7,18
252481.2,59
252481.3,41
252481.5,30
252481.6,8
252482.3,29
252482.3,36
252482.9,49
252483.4,6
252483.8,25
252483.8,47
252483.9,5
252484.8,43
252484.9,16
252485.4,29
252485.7,17
252485.8,49
252485.9,20
252485.9,41
252487.6,22
252488.1,36
252488.1,40
252488.2,3
252488.3,44
252489.0,29
252490.1,8
252490.3,2
252490.4,6
252490.5,45
252490.8,44
252491.7,3
252491.7,41
252491.8,59
252492.1,53
252493.3,19
252493.5,8
252494.9,46
252496.0,8
252496.5,7
252496.5,47
252497.9,3
252498.1,22
252498.7,8
252499.2,47
252500.2,59
252500.6,28
252501.9,8
252502.4,33
252502.6,47
252502.7,29
252502.8,2
252503.1,40
252503.2,24
252503.3,13
252503.7,41
252504.5,19
252504.9,44
252505.4,20
252505.4,29
252505.4,30
252505.6,6
252505.8,1
252506.8,8
252506.9,36
252507.3,25
252508.1,26
252508.4,43
252508.5,6
252508.6,22
252508.9,44
252509.7,8
252509.7,36
252510.4,18
252510.5,29
252510.7,19
252510.9,54
252512.2,44
252512.6,40
252512.8,23
252512.8,33
252512.8,41
252513.4,59
252513.9,11
252514.0,48
252514.2,9
252514.6,8
252514.7,6
252515.6,41
252516.0,40
252516.3,22
252517.2,49
252518.1,3
252518.3,44
252518.9,52
252521.0,41
252521.6,22
252523.1,36
252524.4,8
252524.6,53
252524.9,2
252525.6,60
252527.1,59
252527.2,3
252527.4,6
252527.5,36
252527.5,41
252527.8,47
252529.1,49
252529.3,52
252529.4,43
252529.7,32
252530.5,30
252530.8,20
252532.0,47
252532.7,8
252533.0,22
252534.7,6
252534.9,36
252535.1,23
252535.3,41
252536.0,45
252537.3,49
252538.1,47
252538.2,2
252538.8,44
252538.8,60
252540.1,40
252541.0,19
252541.8,54
252543.1,42
252543.2,49
252543.8,41
252545.2,36
252545.9,38
252546.5,3
252547.2,55
252547.4,41
252547.6,2
252547.7,1
252548.1,8
252548.4,6
252549.4,4
252550.1,3
252550.3,53
252551.4,22
252554.6,44
252563.8,47
252563.9,41
252564.0,3
252565.7,36
252573.3,22
252574.8,9
252576.0,41
252576.4,44
252579.7,8
252584.2,20
252584.3,6
252586.3,41
252589.0,22
252589.4,41
252590.0,36
252596.8,9
252598.5,22
252601.6,22
252603.0,41
252604.8,48
252614.4,8
252615.4,41
252624.4,41
252631.3,41
252642.2,9
252647.4,22
252656.0,41
252670.5,50
252679.5,41
252820.0,7
252833.6,41
252853.6,41
252985.4,45
253626.1,55
253741.6,53
254230.4,54
254253.6,54
255594.1,3
255652.4,1
258027.8,12
259007.1,50
259036.9,20
263804.5,54
271148.4,29
271407.6,58
272954.0,54
275433.8,54
278206.9,54
278235.1,54
280367.4,54
281205.3,36
281213.3,36
281984.0,29
282279.2,29
284474.0,54
285283.2,36
285472.7,51
285496.2,54
287670.9,42
287671.6,49
287674.6,6
287675.2,7
287675.6,34
287675.6,41
287675.7,49
287677.0,36
287678.0,22
287678.1,45
287678.1,60
287679.7,36
287679.9,49
287680.2,13
287681.0,6
287681.4,46
287681.6,7
287681.6,32
287681.8,42
287682.2,50
287682.9,59
287683.5,22
287684.8,21
287685.2,48
287685.4,7
287685.7,31
287686.1,41
287686.7,22
287687.2,44
287687.5,30
287687.6,9
287687.7,26
287688.3,21
287688.4,6
287688.7,4
287689.1,10
287690.1,27
287690.3,41
287690.4,30
287691.8,26
287692.2,29
287692.3,6
287692.3,60
287693.4,44
287693.7,41
287694.3,8
287695.4,13
287696.0,29
287696.0,48
287696.2,6
287696.9,60
287697.8,23
287698.4,22
287698.7,20
287699.0,28
287699.8,29
287699.9,48
287700.1,13
287700.5,25
287702.0,44
287702.9,6
287703.3,8
287703.6,41
287703.8,22
287703.9,13
287703.9,43
287704.0,42
287704.3,11
287704.4,35
287704.6,47
287704.8,20
287704.8,59
287705.4,1
287705.7,46
287705.8,19
287705.8,29
287705.9,40
287706.3,18
287706.3,49
287707.5,3
287707.6,22
287707.8,5
287708.3,29
287708.4,44
287708.7,33
287708.9,6
287708.9,48
287709.0,16
287709.3,8
287709.3,28
287709.3,41
287709.7,59
287709.8,13
287710.0,25
287710.1,30
287710.6,5
287711.8,8
287713.4,40
287713.6,36
287714.7,29
287714.8,59
287715.2,53
287715.4,14
287715.6,41
287716.1,6
287716.1,19
287716.7,22
287717.7,47
287717.9,38
287720.6,47
287722.6,7
287722.6,44
287722.9,8
287723.4,3
287723.5,41
287723.6,13
287724.2,22
287725.1,6
287725.5,5
287726.3,23
287726.5,20
287726.7,13
287727.3,8
287728.0,17
287729.6,47
287729.9,24
287730.1,43
287730.5,22
287731.1,41
287732.5,16
287733.0,30
287733.3,3
287733.3,28
287733.4,36
287733.7,41
287733.8,8
287733.9,32
287734.0,29
287734.1,26
287734.6,55
287734.7,25
287735.3,22
287735.6,6
287735.8,5
287736.2,1
287736.2,9
287736.2,44
287736.3,8
287736.5,29
287738.2,7
287738.5,22
287738.7,49
287738.8,47
287739.0,44
287740.2,53
287742.2,49
287742.6,59
287742.8,2
287742.8,50
287743.1,41
287743.4,3
287743.6,20
287743.6,43
287743.9,54
287744.3,33
287745.0,1
287745.0,8
287745.1,6
287745.3,24
287745.6,59
287745.8,47
287745.8,60
287746.0,29
287746.1,41
287746.2,28
287746.3,30
287747.3,20
287747.5,8
287747.7,6
287748.0,17
287748.1,5
287748.3,22
287748.5,9
287748.8,23
287749.0,55
287749.1,18
287749.2,60
287749.3,12
287749.8,44
287750.0,20
287750.8,22
287754.4,59
287756.1,45
287759.2,50
287759.9,47
287760.5,17
287762.4,1
287762.4,3
287762.5,36
287762.6,8
287763.8,2
287763.8,59
287764.6,6
287765.2,8
287766.2,60
287767.2,41
287767.2,59
287768.1,5
287768.8,36
287773.3,17
287774.1,20
287774.4,52
287774.7,29
287774.8,47
287775.2,19
287775.2,44
287775.3,36
287775.3,59
287777.2,8
287777.2,43
287778.4,3
287778.6,9
287778.8,16
287778.8,44
287779.1,41
287779.4,47
287779.5,53
287779.7,29
287779.8,40
287780.4,6
287780.8,8
287782.2,59
287782.6,49
287783.2,47
287788.7,8
287788.7,41
287789.8,1
287790.1,3
287790.9,33
287791.1,7
287791.2,8
287791.9,6
287792.8,19
287792.9,28
287793.0,60
287793.1,59
287793.3,40
287793.4,43
287793.7,50
287794.9,47
287795.0,41
287795.1,54
287796.0,44
287796.1,30
287796.5,36
287796.6,29
287798.7,44
287802.6,6
287808.6,6
287808.7,36
287809.0,41
287809.4,17
287816.5,60
287816.8,43
287818.8,59
287819.8,44
287820.5,20
287823.4,41
287823.9,59
287825.5,36
287825.5,50
287826.2,52
287826.3,41
287828.1,3
287831.4,17
287834.0,60
287837.3,48
287837.7,7
287838.0,6
287838.3,8
287840.1,41
287846.0,29
287846.8,15
287849.9,17
287850.8,3
287851.1,41
287854.3,44
287854.6,8
287855.1,22
287856.1,60
287857.7,41
287859.6,33
287863.1,1
287866.4,17
287866.7,6
287866.8,3
287866.9,7
287869.0,4
287869.4,6
287870.2,60
287871.6,41
287877.3,7
287878.5,5
287881.6,17
287882.5,3
287883.8,41
287884.1,17
287884.8,6
287884.9,36
287885.8,22
287886.3,41
287894.9,17
287895.4,3
287895.4,60
287897.7,6
287897.7,22
287902.1,41
287902.9,50
287904.9,41
287905.2,36
287905.4,29
287905.8,3
287906.2,17
287907.3,60
287908.7,13
287910.0,22
287917.3,17
287917.6,3
287917.7,41
287918.0,6
287919.2,60
287919.3,59
287920.4,12
287921.0,22
287925.8,6
287927.6,3
287930.2,59
287930.9,6
287931.1,17
287931.1,60
287932.7,41
287933.8,36
287935.1,16
287935.9,29
287942.4,60
287946.0,17
287951.1,41
287951.9,60
287952.8,3
287957.8,32
287961.8,17
287963.4,60
287966.6,3
287967.7,6
287968.2,41
287976.2,60
287977.2,3
287977.4,7
287979.2,60
287979.6,6
287981.3,17
287983.0,41
287983.7,32
287989.5,3
287989.6,60
287989.9,13
287990.9,6
287992.2,16
287992.6,59
287992.7,60
288002.2,41
288002.7,17
288002.9,60
288003.9,3
288004.5,13
288014.1,29
288015.8,60
288018.9,3
288022.5,7
288024.4,41
288026.8,17
288033.5,60
288036.1,16
288041.1,44
288048.3,41
288059.0,60
288059.8,16
288061.9,41
288064.7,32
288073.1,7
288079.8,41
288085.5,17
288087.2,60
288087.8,7
288089.1,59
288090.0,32
288092.6,41
288102.2,17
288105.4,16
288116.9,32
288121.9,41
288129.6,60
288138.0,41
288144.0,32
288158.9,17
288159.7,41
288162.5,16
288178.7,41
288180.6,22
288192.4,17
288202.3,41
288229.6,49
288240.4,17
288244.4,16
288254.3,60
288258.1,22
288259.9,17
288272.8,41
288280.4,21
288282.5,22
288283.9,49
288287.4,19
288290.3,20
288290.6,41
288290.8,21
288291.8,36
288297.1,21
288297.7,26
288304.2,21
288309.7,36
288310.1,41
288311.0,6
288311.5,7
288313.0,36
288324.6,29
288328.8,22
288329.8,45
288330.1,36
288332.0,6
288332.3,41
288336.6,55
288339.4,7
288341.1,22
288344.2,22
288344.7,13
288345.9,45
288346.2,41
288350.8,20
288352.4,41
288357.9,22
288358.4,36
288360.6,60
288361.9,20
288363.0,7
288363.7,60
288365.4,31
288369.2,36
288370.1,32
288370.1,41
288371.2,22
288372.3,28
288372.4,7
288372.9,36
288373.3,31
288374.1,20
288374.6,55
288375.5,36
288376.5,27
288377.3,30
288378.1,36
288378.2,7
288378.2,26
288378.3,32
288378.4,22
288378.5,6
288382.0,49
288383.6,29
288383.9,36
288384.5,35
288385.0,41
288386.3,32
288389.1,47
288389.7,36
288390.2,22
288392.0,6
288392.6,60
288393.6,16
288396.4,29
288398.0,7
288398.5,36
288398.8,60
288399.1,6
288399.4,22
288399.9,41
288400.0,29
288400.2,42
288401.1,36
288401.2,49
288401.8,21
288402.4,41
288405.2,22
288405.4,26
288405.6,23
288405.6,60
288406.7,55
288407.1,44
288407.5,7
288408.8,59
288409.3,6
288411.0,50
288412.2,22
288413.6,25
288413.8,36
288413.8,45
288414.4,41
288414.5,40
288416.0,42
288418.0,30
288418.9,6
288419.2,36
288420.1,49
288420.6,60
288421.6,29
288421.8,26
288422.4,13
288423.4,6
288427.3,32
288429.1,31
288429.6,41
288431.0,32
288431.5,22
288431.6,24
288433.1,30
288434.0,22
288434.1,36
288434.5,6
288435.2,41
288435.8,26
288436.7,43
288438.1,29
288438.1,55
288438.4,60
288438.7,13
288439.7,6
288439.7,22
288440.1,59
288440.5,18
288441.1,50
288441.5,29
288442.2,36
288442.5,6
288442.5,37
288442.9,32
288445.0,49
288445.4,41
288447.0,32
288447.4,36
288447.4,47
288448.3,7
288451.8,7
288452.4,40
288452.5,59
288453.6,30
288454.0,6
288455.0,22
288455.3,37
288455.8,44
288456.4,30
288456.5,36
288456.6,49
288457.4,41
288457.5,22
288457.5,32
288457.8,6
288458.2,29
288458.9,26
288459.4,7
288459.7,30
288461.6,44
288463.4,7
288463.9,6
288464.6,4
288464.7,30
288465.2,44
288465.8,41
288467.4,22
288467.8,28
288467.9,31
288467.9,59
288468.2,5
288468.3,30
288469.2,36
288470.0,32
288470.1,29
288470.2,55
288470.9,42
288471.4,6
288472.0,40
288472.2,41
288474.0,59
288482.2,6
288484.8,30
288485.7,36
288486.0,41
288486.0,50
288486.7,32
288486.9,21
288486.9,29
288487.1,59
288487.3,54
288487.7,6
288487.8,8
288488.5,44
288488.8,41
288489.0,53
288489.7,3
288494.0,5
288496.8,6
288500.3,6
288500.3,22
288500.4,59
288501.4,30
288501.5,36
288501.8,29
288502.3,41
288502.4,7
288503.0,22
288503.3,13
288503.9,6
288505.1,7
288508.4,59
288511.6,16
288512.1,59
288512.3,50
288514.3,6
288514.9,7
288516.7,30
288517.2,32
288518.0,36
288518.1,29
288519.0,22
288519.3,30
288520.5,41
288521.3,7
288526.1,42
288528.8,59
288529.2,22
288529.8,40
288529.8,49
288530.1,30
288530.5,21
288531.5,6
288532.2,29
288532.4,3
288533.1,4
288534.9,7
288537.1,41
288540.2,36
288542.0,42
288542.7,22
288542.8,37
288543.9,36
288544.3,60
288545.2,30
288545.7,6
288546.1,24
288546.4,59
288547.0,7
288547.6,29
288548.1,28
288549.8,60
288551.1,6
288552.3,50
288554.0,41
288556.1,36
288557.6,16
288559.7,32
288560.1,22
288561.8,6
288565.6,42
288566.1,30
288566.4,7
288568.6,41
288569.4,59
288569.5,22
288573.1,36
288573.2,6
288573.4,8
288573.4,13
288580.9,22
288580.9,42
288583.0,36
288583.3,6
288583.7,30
288583.8,41
288583.9,13
288585.7,18
288586.8,16
288586.9,13
288586.9,32
288592.8,7
288596.6,6
288596.8,42
288597.5,41
288598.0,22
288598.1,44
288598.2,37
288599.9,36
288600.9,21
288603.1,30
288607.8,18
288609.1,50
288609.2,7
288610.7,36
288612.1,42
288612.2,22
288612.9,6
288614.2,59
288614.3,13
288615.2,22
288615.5,32
288618.7,6
288623.1,42
288623.2,7
288623.9,50
288624.8,6
288625.8,18
288626.0,36
288626.1,41
288626.2,59
288627.3,13
288629.2,32
288633.5,6
288635.8,22
288637.1,42
288637.3,50
288640.0,37
288640.2,22
288640.7,41
288640.8,36
288646.6,42
288646.8,59
288647.7,36
288648.5,40
288649.0,41
288649.8,30
288654.5,50
288659.3,5
288660.1,59
288660.6,31
288661.6,36
288661.9,42
288662.5,41
288662.9,6
288663.0,32
288664.2,45
288664.8,16
288664.9,9
288673.3,6
288674.5,42
288675.9,22
288676.0,18
288676.4,6
288676.7,36
