spiketime,electrodes
545873.4,8
545875.6,6
545886.8,60
545887.7,20
545889.3,19
545905.2,9
545928.8,21
545932.8,22
545946.8,7
545946.8,42
545950.4,41
545955.3,26
545958.6,22
545963.9,20
545970.4,21
545976.2,30
545982.1,6
545986.0,41
546019.5,13
546020.8,6
546043.7,9
546062.1,41
546064.4,21
546073.7,22
546103.5,42
546108.4,45
546112.4,42
546120.0,41
546122.6,59
546139.0,13
546145.6,21
546154.3,21
546155.0,22
546156.8,7
546162.3,20
546163.1,7
546163.5,41
546165.0,37
546166.1,26
546168.3,9
546168.8,34
546171.3,36
546175.5,7
546178.4,60
546185.2,13
546187.9,20
546189.4,7
546191.6,36
546192.1,32
546201.3,4
546202.5,30
546207.0,42
546221.5,9
546227.6,6
546228.2,26
546231.5,10
546234.3,6
546235.7,8
546236.4,40
546237.3,21
546239.1,1
546241.9,6
546243.1,37
546243.9,19
546245.9,36
546246.9,58
546251.0,22
546251.3,41
546254.1,24
546256.1,6
546257.6,22
546260.1,22
546261.9,26
546263.2,6
546266.6,49
546271.1,42
546272.0,32
546273.2,21
546273.4,13
546273.6,30
546273.8,41
546274.1,42
546274.6,60
546274.8,50
546276.9,18
546277.4,9
546281.4,6
546281.8,7
546285.3,6
546285.4,36
546286.9,28
546287.2,30
546287.2,60
546291.6,49
546291.9,41
546292.9,36
546294.1,7
546297.5,26
546298.8,42
546298.9,50
546299.4,6
546301.9,1
546302.5,21
546303.2,26
546305.0,32
546305.5,36
546306.1,48
546306.7,41
546307.9,24
546308.8,7
546309.1,45
546309.4,6
546310.2,21
546312.3,7
546314.7,13
546315.0,44
546315.1,50
546315.7,18
546315.7,59
546316.2,6
546316.2,48
546316.5,28
546316.8,41
546317.2,16
546318.3,43
546319.8,20
546322.7,41
546323.3,23
546323.7,49
546324.0,22
546324.2,16
546324.7,30
546324.9,59
546325.2,6
546325.6,29
546328.3,41
546329.6,36
546330.9,50
546331.0,42
546331.1,8
546331.3,41
546331.5,1
546332.5,6
546332.7,30
546335.4,53
546337.1,28
546338.0,32
546339.1,29
546339.3,22
546340.5,32
546340.7,5
546340.7,7
546340.8,30
546340.9,36
546341.0,13
546342.2,41
546342.5,1
546342.7,6
546343.1,59
546343.4,60
546343.5,40
546343.9,49
546344.4,48
546344.5,29
546344.6,43
546345.3,6
546345.5,12
546348.2,49
546350.0,7
546351.3,20
546352.4,6
546352.5,7
546352.8,22
546353.1,31
546353.2,41
546353.6,55
546353.7,8
546353.7,28
546354.2,44
546354.9,60
546355.1,30
546355.5,3
546355.5,36
546355.6,23
546355.9,13
546356.1,6
546356.3,4
546356.8,42
546357.1,22
546357.3,7
546357.5,44
546357.9,37
546358.2,41
546359.0,35
546362.4,17
546362.9,20
546363.1,7
546363.3,6
546363.3,29
546365.6,22
546366.6,16
546367.4,59
546367.5,20
546368.5,6
546370.0,29
546370.5,41
546370.6,32
546372.5,6
546375.2,40
546376.6,6
546377.6,7
546380.8,7
546381.0,6
546381.9,1
546385.1,17
546385.5,36
546385.5,43
546385.8,41
546387.0,20
546387.4,38
546389.0,59
546389.5,53
546389.9,7
546390.5,6
546393.1,9
546393.5,50
546396.7,40
546397.3,42
546397.6,6
546397.7,20
546397.8,41
546399.2,7
546401.6,41
546402.1,29
546402.1,36
546402.8,16
546404.5,18
546407.9,49
546410.0,6
546412.6,49
546414.7,20
546417.4,41
546418.7,31
546418.9,36
546422.0,6
546430.1,20
546431.9,6
546432.2,7
546434.0,31
546434.3,42
546435.1,41
546435.4,36
546436.9,20
546446.0,8
546449.2,6
546450.2,1
546450.2,13
546451.7,59
546452.3,6
546455.6,3
546456.1,41
546457.2,20
546458.6,36
546458.6,41
546459.7,29
546466.3,7
546479.8,20
546483.3,22
546491.1,41
546498.9,6
546500.6,22
546502.1,13
546508.8,36
546512.3,20
546513.4,22
546515.8,49
546522.6,34
546526.8,42
546530.6,7
546531.2,41
546537.7,22
546540.4,31
546548.5,41
546555.0,21
546558.6,7
546560.3,42
546561.8,22
546563.6,49
546563.7,6
546567.5,59
546569.4,37
546569.5,7
546571.0,6
546572.6,29
546577.5,22
546579.2,20
546586.6,42
546594.1,22
546598.3,9
546606.5,7
546614.8,59
546616.5,42
546621.8,20
546623.7,41
546631.0,7
546631.1,34
546633.2,10
546633.8,7
546636.0,20
546637.1,22
546639.4,21
546641.6,18
546657.1,49
546661.4,7
546663.3,34
546663.3,42
546666.4,10
546666.8,37
546666.9,41
546678.0,7
546679.0,22
546684.8,22
546688.0,21
546691.7,59
546692.7,6
546697.5,41
546700.1,37
546702.8,22
546704.0,9
546704.0,21
546705.1,6
546706.0,53
546719.6,34
546724.8,20
546728.6,59
546730.2,20
546736.8,50
546738.2,41
546740.7,26
546744.4,22
546744.7,59
546747.7,7
546761.0,7
546768.3,49
546768.6,42
546769.1,41
546773.8,49
546781.6,41
546782.8,31
546785.7,26
546788.5,22
546790.2,6
546791.7,36
546792.9,21
546795.1,22
546796.2,9
546797.4,18
546797.8,22
546803.1,26
546805.5,49
546808.8,21
546810.3,37
546822.1,6
546823.5,53
546825.8,21
546828.2,22
546830.5,41
546830.8,6
546830.8,21
546832.2,49
546832.2,50
546834.9,59
546843.9,9
546847.5,32
546850.0,10
546850.5,18
546851.8,7
546852.1,38
546852.7,22
546852.9,21
546853.0,42
546853.1,6
546853.7,36
546855.0,26
546859.5,41
546861.2,49
546861.4,6
546862.8,16
546863.9,6
546869.4,7
546869.5,50
546870.9,59
546881.1,37
546881.7,41
546883.0,40
546893.9,7
546898.7,41
546901.7,44
546915.1,6
546915.5,49
546918.9,7
546919.7,9
546926.3,26
546926.4,22
546928.7,41
546929.3,13
546931.3,34
546931.7,41
546934.0,54
546944.9,22
546949.2,22
546951.8,21
546952.3,22
546953.5,41
546958.3,7
546976.5,36
546982.6,10
546983.3,6
546985.1,36
546986.0,26
546996.5,30
546997.2,18
546998.4,7
547007.8,18
547011.1,10
547015.2,22
547021.2,9
547030.3,9
547036.5,41
547039.1,7
547039.8,6
547040.4,20
547041.5,21
547053.1,19
547053.2,22
547055.9,49
547075.1,36
547104.1,42
551054.9,29
552285.4,7
552778.5,9
553063.9,7
553582.9,7
554130.8,21
554400.6,59
554799.6,35
555350.6,30
556316.4,8
556449.9,7
557437.9,8
557460.9,6
557535.7,51
559783.8,7
560317.2,7
560318.9,59
560319.4,6
560321.1,34
560322.5,41
560324.3,26
560324.9,48
560325.5,49
560325.6,50
560326.1,41
560327.2,22
560327.3,13
560329.3,41
560332.2,22
560334.1,60
560334.3,29
560335.3,41
560335.6,8
560336.6,36
560337.2,50
560337.8,13
560339.1,30
560341.4,8
560341.6,60
560342.8,3
560342.9,4
560344.4,6
560344.6,60
560345.5,21
560347.7,53
560348.0,22
560348.4,49
560349.2,41
560350.2,9
560350.2,25
560350.4,13
560350.8,18
560351.6,32
560353.3,50
560353.7,7
560353.7,13
560354.7,6
560354.9,9
560357.0,8
560357.1,16
560358.7,41
560363.5,36
560364.7,41
560364.9,56
560373.5,20
560377.9,23
560378.8,7
560379.3,17
560379.9,60
560380.7,3
560383.3,23
560385.0,8
560386.2,29
560386.4,41
560386.5,22
560386.9,30
560392.4,43
560393.2,60
560394.4,6
560395.8,20
560396.2,42
560397.5,41
560397.7,48
560398.9,28
560400.0,22
560400.9,21
560402.5,22
560402.7,7
560403.9,6
560407.9,36
560408.4,41
560408.5,23
560408.8,8
560409.5,50
560409.6,32
560409.8,3
560410.7,48
560411.5,28
560411.7,6
560413.6,8
560414.8,7
560416.3,6
560420.0,22
560421.7,52
560422.7,36
560423.3,17
560425.3,50
560425.7,24
560425.9,3
560426.8,22
560427.0,6
560428.0,30
560428.5,29
560429.5,17
560429.7,1
560429.9,7
560431.5,59
560431.8,6
560432.3,30
560435.1,49
560435.5,32
560435.8,35
560436.0,29
560436.1,30
560436.1,31
560436.3,22
560437.8,18
560438.0,32
560438.6,7
560438.6,36
560438.7,41
560438.8,30
560439.1,22
560439.5,29
560439.8,35
560439.9,21
560440.9,17
560441.0,18
560441.2,26
560441.4,28
560441.6,6
560441.7,50
560442.6,21
560442.7,4
560444.1,6
560446.8,50
560448.6,6
560448.8,8
560449.6,9
560451.0,45
560451.3,7
560451.3,38
560452.0,13
560452.0,34
560452.1,46
560452.4,36
560452.4,41
560452.5,8
560453.8,6
560455.7,7
560456.4,41
560456.8,40
560457.0,22
560457.5,29
560460.3,6
560466.5,7
560467.1,12
560467.5,44
560468.4,20
560468.9,6
560469.1,4
560469.7,41
560469.9,34
560470.6,8
560473.4,6
560476.0,1
560477.0,36
560477.5,7
560478.5,41
560478.6,22
560479.1,6
560480.1,42
560481.5,50
560483.0,4
560483.5,6
560484.5,7
560485.0,22
560485.7,30
560486.6,36
560487.8,44
560488.0,7
560488.0,41
560488.3,22
560489.3,6
560490.0,20
560490.2,8
560491.3,36
560492.0,9
560492.6,28
560493.1,13
560494.3,49
560498.5,59
560500.9,6
560503.1,41
560506.0,17
560507.2,6
560510.9,30
560511.0,1
560513.1,22
560513.8,3
560514.2,7
560514.4,1
560515.1,18
560516.6,21
560516.6,31
560519.0,49
560520.7,1
560525.1,8
560525.2,20
560526.9,7
560527.9,1
560527.9,6
560530.2,9
560532.0,6
560533.6,22
560536.1,22
560536.6,42
560537.5,6
560537.8,59
560538.4,8
560539.2,1
560539.4,36
560543.8,38
560544.5,6
560544.8,8
560545.2,41
560550.3,6
560550.7,7
560554.9,6
560555.4,7
560556.0,21
560557.1,18
560558.0,6
560559.7,18
560561.7,41
560563.7,59
560563.9,36
560565.9,29
560566.4,40
560569.2,22
560571.2,40
560571.5,32
560572.8,1
560574.3,22
560574.6,59
560577.6,47
560580.0,42
560580.9,41
560581.4,31
560583.2,6
560586.5,6
560587.6,59
560589.0,7
560593.8,20
560597.7,8
560598.1,49
560598.4,41
560598.5,36
560598.7,18
560599.3,7
560599.4,6
560601.4,22
560608.4,37
560609.7,49
560615.6,6
560616.9,41
560620.2,37
560620.5,6
560624.3,32
560624.9,41
560625.2,40
560626.6,49
560629.1,21
560641.1,9
560642.2,7
560644.7,26
560645.6,21
560645.7,6
560651.6,41
560652.3,50
560653.3,7
560654.3,37
560665.2,7
560665.6,6
560670.8,59
560679.3,4
560681.6,41
560683.6,36
560684.4,6
560685.4,20
560689.3,20
560690.0,29
560691.3,49
560691.5,6
560696.4,6
560702.3,36
560721.0,34
560721.8,6
560728.4,41
560730.7,36
560736.0,7
560738.1,6
560749.1,37
560749.1,50
560749.9,22
560751.9,59
560754.1,6
560754.2,40
560754.8,21
560755.6,36
560758.2,22
560761.7,22
560763.5,1
560771.7,24
560773.3,19
560773.8,6
560778.6,20
560778.6,22
560783.9,7
560789.3,41
560792.6,22
560801.7,59
560802.8,8
560802.9,35
560804.6,60
560809.4,7
560819.8,21
560823.2,8
560824.1,6
560825.5,35
560827.4,22
560839.4,41
560842.0,1
560846.5,59
560852.6,6
560854.7,18
560857.6,20
560888.1,59
560889.9,49
560900.1,9
560906.5,20
560912.3,3
560914.8,13
560916.9,42
560917.5,41
560919.2,59
560922.4,22
560939.9,21
560944.2,6
560947.6,49
560955.0,35
560963.3,35
560963.7,41
560969.0,22
560999.4,41
561015.0,21
561017.5,22
561030.0,22
561032.5,22
561038.2,9
561039.7,37
561054.4,59
561067.9,22
561069.3,18
561074.1,7
561088.7,20
561097.2,41
561101.3,13
561110.1,21
561115.3,22
561124.2,22
561125.3,16
561127.0,19
561132.0,6
561193.0,59
561208.6,8
561215.5,6
561226.1,44
561263.7,41
561263.9,45
561271.8,21
561302.0,59
561303.8,56
561320.7,41
561327.1,42
561328.5,49
561331.3,42
561331.9,41
561336.0,22
561346.9,7
561357.4,49
561360.4,21
561362.5,36
561382.2,50
561384.0,19
561392.8,18
561393.7,22
561396.1,7
561400.9,60
561401.0,49
561401.4,22
561403.0,41
561404.4,6
561412.0,9
561413.8,7
561415.5,21
561416.6,36
561424.3,41
561424.5,6
561424.5,42
561430.5,7
561434.9,22
561435.1,7
561436.2,9
561440.6,60
561440.9,41
561442.5,22
561443.1,36
561444.3,42
561445.8,13
561448.5,41
561449.0,7
561449.6,5
561450.7,32
561456.2,1
561461.6,49
561463.9,18
561465.7,6
561470.4,22
561472.0,20
561472.9,36
561473.2,50
561473.4,41
561473.6,26
561474.1,42
561474.3,9
561476.1,6
561476.6,7
561477.8,1
561479.1,6
561480.9,53
561481.0,7
561481.3,8
561482.2,30
561482.6,16
561482.9,44
561483.8,59
561484.1,17
561485.7,36
561487.1,13
561488.6,48
561489.2,6
561489.9,41
561491.4,42
561491.8,44
561491.9,59
561492.1,10
561492.7,22
561492.8,31
561493.2,45
561493.9,40
561494.0,41
561495.6,36
561496.0,7
561496.5,1
561498.7,6
561498.8,50
561500.2,29
561501.5,60
561501.8,7
561502.6,8
561504.5,6
561507.1,41
561507.6,29
561508.7,24
561509.8,6
561510.0,36
561511.1,13
561511.3,41
561511.4,42
561511.7,18
561512.1,22
561512.5,3
561514.3,59
561514.4,6
561516.7,13
561517.8,28
561518.7,43
561518.8,6
561519.4,44
561519.9,18
561520.0,8
561520.5,20
561521.6,3
561523.0,6
561525.9,7
561526.2,30
561527.0,32
561527.9,6
561528.3,59
561529.6,41
561531.3,50
561531.8,7
561533.4,6
561533.7,41
561535.5,36
561537.6,9
561538.0,19
561538.7,31
561538.9,7
561539.5,13
561540.2,22
561540.3,34
561540.6,6
561541.0,8
561541.5,31
561542.0,41
561545.5,37
561546.9,7
561549.1,36
561549.7,32
561549.8,29
561550.1,41
561550.3,49
561550.7,50
561551.2,60
561551.8,6
561555.1,32
561556.3,16
561557.7,7
561558.0,43
561558.3,6
561561.1,6
561561.3,60
561561.9,49
561564.3,9
561564.4,30
561564.8,41
561565.1,36
561565.6,6
561567.1,42
561567.3,8
561568.1,36
561568.7,28
561569.0,1
561569.3,6
561570.1,32
561571.4,45
561573.7,44
561574.5,6
561577.5,41
561577.7,7
561578.6,36
561579.1,6
561579.6,42
561579.9,37
561580.9,59
561582.2,41
561582.4,6
561583.8,12
561583.9,45
561588.1,7
561588.5,32
561589.4,24
561589.4,49
561589.5,29
561590.2,6
561591.7,45
561592.2,40
561592.7,6
561592.7,36
561593.1,41
561593.3,42
561593.7,30
561594.0,5
561596.4,44
561597.0,7
561599.6,22
561600.4,31
561601.4,8
561601.5,6
561602.2,7
561602.4,32
561603.7,10
561604.3,9
561605.4,13
561605.8,22
561606.1,7
561606.2,20
561606.4,3
561606.7,8
561606.9,42
561607.1,41
561607.2,6
561607.3,40
561609.3,49
561609.5,59
561612.9,7
561613.3,20
561613.4,16
561613.6,45
561614.3,21
561614.7,31
561614.8,29
561615.1,19
561615.2,32
561615.4,44
561616.1,7
561617.8,6
561618.8,50
561624.6,31
561624.6,43
561626.1,16
561626.3,13
561626.5,6
561628.0,41
561628.1,53
561628.3,40
561628.5,35
561628.9,45
561631.8,22
561632.3,32
561637.2,16
561642.2,36
561642.7,40
561643.3,10
561643.6,6
561646.0,41
561646.0,42
561646.2,6
561646.3,29
561646.8,7
561646.9,32
561647.3,59
561647.4,20
561650.1,22
561663.4,37
561664.1,31
561664.2,9
561666.0,41
561666.3,10
561666.5,7
561666.9,30
561667.4,6
561668.3,32
561669.2,36
561671.2,7
561682.2,41
561684.2,3
561686.6,58
561688.2,6
561692.3,31
561696.7,29
561702.5,37
561705.0,49
561705.4,9
561706.2,42
561718.3,13
561720.7,22
561723.2,7
561724.3,50
561724.5,16
561725.7,6
561729.0,10
561730.9,41
561731.3,42
561735.1,7
561745.7,32
561745.8,34
561746.8,9
561748.3,50
561749.5,9
561751.2,6
561751.3,50
561751.4,60
561752.7,7
561753.0,36
561753.6,41
561761.0,7
561777.6,39
561778.6,13
561782.1,40
561783.5,50
561784.9,7
561798.6,21
561800.8,50
561800.9,22
561801.0,10
561803.5,22
561810.1,41
561810.4,60
561811.0,50
561820.5,42
561828.1,59
561844.1,7
561846.6,50
561847.6,42
561850.4,7
561861.6,21
561877.4,42
561890.1,6
561894.0,22
561927.4,42
561943.0,22
561944.1,21
561952.9,42
561956.1,22
561962.6,41
561967.8,7
561970.8,21
562006.9,36
562009.4,20
562017.7,32
562037.5,42
562052.1,50
562060.7,29
562065.1,22
562066.7,6
562067.2,21
562081.8,42
564828.3,39
567277.5,35
567355.9,7
567710.6,35
567754.9,35
568401.4,35
568631.8,45
568921.3,7
568939.5,35
569153.6,35
569449.7,35
569587.4,35
569627.8,35
570120.6,51
570618.8,7
572351.2,29
572359.6,8
572371.1,29
572376.8,6
572378.2,29
572387.1,7
572387.2,16
572388.2,29
572388.8,6
572390.5,41
572394.1,7
572394.4,41
572394.9,36
572396.0,21
572396.4,8
572399.3,22
572401.2,4
572402.3,3
572402.4,59
572403.6,29
572404.7,6
572405.3,32
572405.6,41
572406.8,49
572406.9,22
572407.5,5
572408.4,41
572408.9,21
572410.0,3
572410.5,26
572411.9,36
572412.1,9
572412.3,7
572412.5,59
572412.7,6
572412.7,41
572415.1,28
572415.2,41
572417.6,50
572418.1,4
572418.2,3
572418.8,6
572420.3,41
572420.5,29
572421.5,6
572422.0,53
572422.8,40
572423.0,36
572425.7,6
572427.5,47
572427.9,20
572428.7,13
572430.2,41
572430.4,42
572430.8,3
572431.3,33
572432.6,36
572432.6,59
572432.8,23
572432.9,6
572433.0,22
572433.1,8
572434.5,30
572434.7,41
572435.2,21
572435.6,50
572435.7,4
572436.5,13
572436.7,1
572437.1,8
572439.0,13
572439.0,60
572439.5,47
572441.1,43
572443.5,6
572444.2,29
572444.5,8
572444.9,41
572445.0,20
572445.2,11
572445.3,9
572446.0,35
572447.0,29
572447.2,25
572447.3,28
572447.7,6
572448.3,8
572448.4,14
572449.5,33
572450.1,18
572451.1,3
572451.9,22
572452.2,29
572452.2,47
572452.5,59
572452.7,20
572453.2,44
572453.6,6
572453.7,26
572455.2,10
572456.1,41
572460.6,22
572461.3,50
572461.8,41
572462.2,3
572462.3,49
572462.7,2
572464.0,8
572465.2,6
572468.1,3
572468.3,5
572468.7,9
572470.4,44
572471.1,3
572472.7,6
572473.0,41
572473.1,47
572473.3,13
572473.5,8
572475.2,1
572475.7,59
572475.8,2
572476.1,13
572476.3,6
572476.9,10
572481.2,41
572487.0,52
572492.5,13
572492.8,7
572493.7,3
572493.8,50
572494.7,36
572496.1,49
572498.7,41
572501.0,17
572501.5,6
572501.9,22
572504.5,22
572505.7,49
572506.6,14
572507.7,7
572509.6,9
572512.0,44
572512.3,41
572516.2,43
572516.6,49
572521.9,8
572526.9,22
572527.5,20
572531.4,1
572531.8,20
572536.9,9
572537.2,49
572538.3,41
572538.6,23
572541.0,36
572541.7,6
572544.1,41
572544.4,31
572546.0,6
572546.2,7
572546.5,18
572548.2,22
572555.0,41
572556.6,49
572558.4,27
572559.7,23
572560.4,8
572563.6,20
572563.7,1
572566.5,42
572566.9,18
572568.5,30
572568.6,32
572568.7,47
572572.0,42
572572.1,21
572572.3,49
572574.4,18
572575.6,7
572576.1,32
572576.2,22
572576.6,36
572577.8,1
572578.7,6
572582.6,6
572585.6,41
572586.2,23
572586.3,22
572586.7,3
572587.0,42
572587.9,20
572588.6,1
572589.6,8
572590.3,22
572590.6,32
572591.0,6
572593.3,36
572595.1,32
572595.3,42
572595.7,48
572596.1,36
572598.1,7
572606.2,18
572606.2,30
572606.5,9
572607.6,41
572607.8,31
572609.6,26
572611.3,36
572611.8,6
572612.2,49
572612.7,28
572613.6,30
572616.7,22
572618.3,32
572621.2,60
572621.8,49
572622.3,6
572624.6,32
572626.2,36
572628.6,30
572629.6,7
572629.9,36
572630.7,3
572635.5,1
572640.8,7
572642.1,6
572648.5,32
572652.2,36
572654.1,32
572654.6,49
572658.9,41
572660.2,36
572660.9,32
572661.6,7
572661.8,13
572664.6,22
572667.9,21
572670.2,60
572671.5,6
572676.5,9
572678.0,7
572678.8,6
572678.9,32
572686.4,20
572688.0,22
572690.8,48
572694.1,36
572694.8,41
572695.8,7
572705.9,1
572706.9,22
572714.5,49
572715.1,37
572717.7,49
572719.4,3
572721.3,21
572724.7,7
572726.1,22
572730.2,36
572732.0,49
572739.5,22
572742.3,20
572749.0,20
572750.1,22
572751.6,21
572753.0,18
572753.9,41
572754.5,6
572757.0,3
572761.6,9
572763.5,1
572764.5,9
572765.3,6
572768.0,27
572770.8,34
572773.1,49
572779.2,6
572780.0,41
572782.9,22
572784.5,59
572787.0,53
572789.6,7
572794.2,50
572796.6,34
572804.6,40
572805.5,41
572808.5,7
572810.0,22
572815.2,32
572815.4,22
572815.8,41
572823.9,37
572829.5,36
572831.9,37
572832.0,22
572832.2,7
572835.1,21
572835.3,32
572838.8,10
572842.5,59
572852.1,6
572855.7,7
572858.1,9
572860.0,40
572861.3,49
572873.3,7
572874.7,21
572878.9,34
572881.2,21
572883.5,9
572886.0,22
572887.5,49
572901.6,7
572903.5,6
572913.8,42
572914.2,41
572924.8,9
572944.1,21
572951.4,49
572952.8,16
572955.3,20
572958.9,1
572959.2,6
572961.1,22
572962.9,17
572978.7,41
572981.2,13
572990.9,3
572991.9,60
572995.3,34
572997.7,40
572999.0,41
573013.6,7
573017.6,9
573018.1,6
573020.6,16
573021.3,41
573025.6,18
573030.4,22
573030.6,18
573032.2,31
573032.7,30
573033.1,22
573034.0,21
573035.9,7
573047.1,22
573053.2,41
573058.8,49
573059.6,20
573059.9,22
573065.0,7
573068.4,26
573068.7,41
573069.7,29
573073.7,29
573074.5,9
573074.9,22
573087.0,42
573089.0,16
573100.6,36
573105.5,7
573106.1,60
573108.6,7
573108.9,10
573110.4,8
573111.7,22
573113.6,41
573118.7,37
573119.5,42
573121.1,36
573123.6,7
573123.9,49
573128.9,36
573129.2,41
573129.6,7
573131.0,42
573131.3,6
573131.9,9
573132.1,32
573133.2,36
573135.9,41
573136.8,6
573142.0,1
573143.7,59
573146.8,36
573147.8,26
573151.2,43
573152.1,6
573154.2,48
573155.3,59
573158.9,36
573159.2,41
573162.1,6
573164.0,3
573164.7,22
573166.3,24
573167.3,20
573168.2,30
573168.5,7
573168.5,38
573168.7,1
573172.6,29
573176.8,6
573177.2,36
573180.0,41
573180.7,21
573183.6,20
573183.8,29
573185.6,7
573188.3,7
573189.0,3
573189.7,58
573197.5,8
573197.9,41
573198.1,42
573201.8,41
573202.2,6
573202.4,36
573203.0,32
573205.2,1
573206.0,7
573206.8,13
573209.0,49
573210.9,59
573213.5,6
573213.9,49
573214.7,16
573214.8,37
573215.1,36
573217.1,49
573217.3,29
573218.4,50
573218.6,21
573219.3,18
573221.3,31
573222.7,7
573226.0,6
573231.3,59
573232.3,36
573232.3,41
573233.1,13
573233.2,3
573233.5,6
573234.3,50
573234.8,36
573234.9,60
573235.0,22
573235.3,59
573235.8,32
573238.1,13
573245.8,7
573246.8,31
573249.3,31
573249.6,10
573249.9,30
573251.7,59
573252.1,29
573252.5,7
573252.7,6
573253.5,32
573255.8,41
573256.7,16
573256.8,6
573258.0,20
573261.3,6
573263.6,9
573266.6,6
573269.0,34
573269.1,18
573269.7,36
573269.8,8
573269.8,29
573269.9,10
573270.1,6
573271.0,9
573271.3,49
573271.6,1
573271.8,16
573272.3,29
573272.8,7
573273.2,26
573273.4,6
573273.4,32
573273.5,59
573275.9,7
573276.3,49
573280.2,16
573288.2,7
573288.2,36
573288.7,10
573289.0,9
573289.0,16
573289.3,41
573289.7,22
573289.8,45
573289.9,3
573290.3,29
573291.7,7
573291.8,6
573292.7,59
573298.3,20
573299.3,16
573299.3,18
573300.8,31
573300.9,6
573303.2,36
573303.3,8
573303.5,7
573306.2,7
573307.9,13
573308.0,9
573309.2,32
573309.6,7
573310.7,43
573312.6,41
573313.4,42
573313.6,58
573314.5,16
573317.1,9
573318.5,50
573321.7,10
573322.0,59
573322.3,7
573323.2,36
573325.4,34
573327.0,31
573331.2,40
573331.8,32
573334.1,22
573339.2,10
573342.3,9
573344.2,6
573347.4,42
573351.8,17
573351.9,41
573352.0,6
573352.4,42
573353.4,32
573358.2,13
573361.0,34
573361.6,22
573363.6,6
573364.6,7
573369.3,31
573369.8,41
573370.7,6
573370.8,36
573371.1,22
573374.5,9
573374.8,22
573375.3,7
573381.1,7
573383.3,9
573390.7,50
573395.3,7
573395.9,10
573397.2,34
573397.9,6
573399.2,49
573399.7,41
573401.2,7
573401.8,13
573419.5,6
573425.2,10
573428.1,42
573432.7,41
573452.6,20
573456.3,7
573460.5,36
573472.5,22
573475.7,22
573488.9,21
573490.1,42
573491.4,7
573497.0,36
573497.0,37
573497.6,41
573527.5,22
573530.7,41
573530.8,6
573539.4,7
573542.9,34
573544.7,20
573545.3,60
573553.3,7
573558.9,22
573565.1,41
573567.8,7
573588.6,34
573590.0,21
573590.7,22
573594.0,20
573598.2,7
573599.4,41
573599.9,36
573600.2,9
573604.1,7
573607.9,7
573619.4,49
573619.7,42
573620.4,60
573622.2,41
573622.3,42
573638.1,7
573638.3,34
573639.4,22
573645.3,60
573645.7,41
573650.5,50
573654.9,7
573670.0,21
573672.3,22
573679.7,41
573688.1,49
573692.6,22
573695.9,22
573698.8,49
573702.1,41
573716.9,22
573726.1,36
573743.7,31
573744.0,32
573746.3,36
573752.0,21
573753.0,20
573753.4,7
573771.2,58
573783.9,55
573791.6,41
573814.4,57
574782.3,35
576264.6,22
576528.2,47
577610.3,34
578482.9,41
578580.1,15
578780.1,7
579108.0,32
581905.0,30
582324.0,32
582471.4,35
582778.5,7
583833.3,7
584338.9,8
584936.1,49
586139.1,7
586601.0,35
587079.8,35
587703.3,19
587730.5,29
587816.9,29
587931.5,22
587935.9,22
587937.6,40
587937.6,49
587937.9,41
587940.6,53
587940.9,6
587941.7,3
587941.8,36
587941.9,41
587942.9,22
587943.0,60
587944.0,53
587945.0,59
587945.6,3
587945.6,28
587946.7,47
587947.5,36
587947.8,22
587947.9,34
587948.4,41
587950.1,60
587951.6,33
587952.0,5
587952.1,6
587952.7,59
587953.3,60
587953.4,17
587954.0,34
587954.9,28
587954.9,33
587955.3,4
587955.3,41
587955.3,53
587955.5,3
587955.8,9
587956.3,22
587956.3,60
587957.1,6
587957.4,42
587959.3,34
587959.6,25
587959.6,47
587959.8,36
587959.8,41
587961.7,53
587962.4,22
587962.4,29
587962.4,41
587962.6,3
587962.9,60
587963.3,33
587963.5,30
587964.1,4
587964.1,8
587964.4,23
587965.2,11
587965.8,6
587965.8,17
587966.1,7
587966.1,9
587966.8,22
587968.2,26
587969.2,41
587969.2,56
587969.2,60
587970.0,13
587970.2,6
587970.9,59
587971.4,36
587971.5,3
587971.5,4
587971.7,60
587971.9,22
587974.2,16
587974.3,29
587977.0,50
587977.6,33
587978.5,34
587978.6,6
587979.4,41
587980.2,42
587980.4,30
587980.8,33
587981.1,22
587982.2,4
587982.5,41
587982.8,3
587982.8,36
587982.9,42
587984.1,60
587984.5,33
587984.5,39
587984.5,58
587985.0,50
587985.7,23
587986.6,22
587987.2,29
587987.4,25
587987.4,47
587988.2,41
587988.5,30
587989.0,20
587989.2,48
587989.3,28
587989.4,21
587989.6,16
587990.5,29
587991.7,36
587992.3,40
587992.5,3
587993.3,37
587994.3,43
587994.5,39
587994.9,55
587995.0,44
587997.1,22
587997.4,60
587998.5,3
588002.8,41
588007.9,27
588008.5,6
588009.0,8
588009.0,49
588009.5,13
588010.0,59
588011.2,47
588012.8,20
588025.3,3
588029.5,17
588029.6,41
588031.1,8
588032.6,43
588034.3,13
588034.4,6
588041.5,41
588047.7,60
588055.1,1
588056.8,41
588062.3,41
588063.0,36
588066.0,31
588075.8,9
588081.1,41
588092.0,45
588095.8,20
588098.5,41
588101.9,22
588134.8,31
588139.1,41
588232.9,44
588313.4,44
588341.6,29
588412.7,29
588503.2,41
588530.8,36
589114.9,54
589210.5,35
591168.8,56
592148.7,7
592271.3,7
592271.4,19
