spiketime,electrodes
481924.2,9
481924.5,6
481924.7,10
481925.8,59
481933.5,9
481936.4,54
481940.1,28
481940.3,60
481941.5,41
481942.7,3
481953.1,9
481959.8,8
481961.7,41
482098.0,60
482315.9,52
482339.8,29
483683.5,7
485449.7,21
485449.9,19
485452.8,6
485454.6,22
485456.1,6
485456.1,29
485456.7,50
485457.0,12
485457.0,41
485457.5,20
485457.5,22
485457.9,21
485458.2,19
485459.7,41
485460.4,22
485460.8,6
485462.5,29
485463.3,25
485463.6,30
485464.5,60
485465.5,29
485465.8,25
485465.8,36
485467.0,24
485467.3,20
485467.3,42
485467.4,23
485467.5,26
485467.6,22
485467.9,35
485468.2,41
485468.3,32
485468.3,36
485468.7,29
485469.3,28
485469.7,25
485470.0,7
485470.0,13
485470.1,6
485470.1,20
485470.5,19
485470.5,24
485470.5,33
485470.6,8
485470.6,23
485470.6,46
485470.8,22
485471.0,17
485471.0,42
485471.1,45
485471.2,29
485471.3,3
485472.1,41
485472.2,48
485472.5,16
485472.6,47
485473.2,1
485473.4,6
485473.8,45
485473.9,44
485474.4,5
485474.5,3
485474.5,12
485474.5,60
485474.6,11
485475.0,8
485475.5,53
485475.6,49
485475.7,7
485476.0,46
485476.6,44
485476.9,41
485477.4,51
485477.5,47
485478.0,48
485478.2,55
485478.3,8
485478.5,42
485478.6,53
485478.7,9
485478.7,45
485478.8,49
485478.9,6
485479.5,3
485479.7,41
485480.2,40
485480.3,59
485480.8,19
485481.4,1
485482.7,9
485482.9,13
485483.1,6
485483.7,60
485483.8,17
485483.9,29
485484.5,4
485485.0,41
485485.8,52
485486.3,33
485486.6,30
485486.8,22
485486.8,23
485487.2,39
485487.5,36
485488.4,19
485488.7,47
485488.8,44
485489.4,21
485489.9,6
485490.1,41
485491.7,9
485491.8,49
485494.0,17
485494.6,22
485496.4,21
485496.7,8
485496.8,17
485497.3,59
485497.7,6
485497.9,60
485498.1,33
485498.1,41
485498.3,13
485498.4,5
485498.4,7
485498.4,23
485498.6,9
485498.8,30
485499.2,55
485499.9,51
485500.5,60
485501.4,22
485501.7,53
485502.2,36
485502.3,49
485503.0,28
485505.3,41
485508.1,3
485509.0,1
485509.2,4
485511.9,17
485512.3,41
485514.2,60
485515.2,33
485515.7,36
485516.2,29
485516.7,49
485517.0,51
485517.4,50
485517.4,60
485517.8,3
485518.4,28
485518.8,2
485518.8,25
485518.8,53
485519.5,6
485520.1,5
485520.5,7
485521.7,30
485522.4,23
485523.4,18
485524.0,29
485524.2,33
485524.2,41
485525.6,17
485525.8,43
485527.5,47
485528.0,8
485529.4,22
485530.0,19
485532.0,49
485534.7,7
485535.1,30
485539.6,41
485540.9,40
485541.5,4
485542.0,30
485542.5,33
485543.0,41
485543.6,44
485548.1,9
485548.4,5
485549.2,1
485553.4,29
485553.7,3
485557.6,18
485559.3,2
485559.3,47
485559.4,41
485559.5,42
485560.0,6
485560.1,21
485562.2,7
485567.1,52
485570.6,3
485573.5,3
485601.3,49
486601.5,15
486831.2,54
489203.9,24
489434.9,5
490025.9,54
490696.9,54
490738.7,54
491768.4,54
491851.6,54
492154.9,50
492550.2,54
493595.7,50
497523.2,54
497640.1,39
501351.1,2
502318.5,36
502321.2,6
502322.1,7
502322.8,60
502326.7,41
502327.5,60
502328.5,49
502329.3,48
502330.1,46
502330.2,36
502330.8,37
502332.4,10
502333.4,6
502333.6,50
502335.1,7
502335.1,36
502335.2,49
502338.1,22
502339.4,6
502342.1,6
502342.8,31
502343.0,40
502343.1,7
502343.6,30
502343.7,28
502343.8,44
502343.9,49
502344.3,26
502344.4,36
502344.4,59
502345.3,10
502346.4,21
502349.1,6
502349.9,41
502351.9,60
502352.4,21
502353.8,30
502355.8,1
502355.8,7
502355.8,36
502355.9,49
502356.2,40
502356.3,6
502356.7,5
502356.7,41
502357.1,48
502359.6,7
502359.7,28
502359.9,59
502360.2,19
502360.7,9
502362.0,29
502362.5,6
502362.6,22
502363.1,8
502363.2,41
502365.0,4
502365.0,29
502365.9,30
502366.1,60
502366.2,3
502367.2,23
502367.2,36
502368.0,49
502368.2,20
502368.4,59
502369.3,6
502370.2,30
502370.5,43
502371.0,29
502371.2,8
502371.7,17
502372.2,11
502372.3,59
502372.7,25
502372.9,6
502373.2,28
502374.0,41
502375.2,29
502375.7,47
502375.9,23
502375.9,24
502376.3,20
502376.5,3
502376.6,21
502376.7,60
502377.3,7
502377.8,41
502378.0,44
502378.2,53
502378.3,6
502379.4,20
502380.9,3
502380.9,7
502380.9,49
502381.2,6
502381.3,59
502381.8,44
502381.9,48
502382.9,46
502382.9,50
502382.9,53
502383.2,41
502384.0,5
502384.2,8
502385.1,29
502385.9,41
502386.4,22
502386.4,36
502386.9,6
502387.2,28
502387.5,60
502391.9,41
502392.8,47
502392.9,53
502393.3,19
502395.9,3
502396.7,7
502397.2,1
502397.2,44
502397.4,36
502397.4,41
502397.8,16
502397.8,59
502397.9,6
502398.0,26
502398.5,8
502398.8,4
502401.5,6
502402.3,13
502404.5,50
502404.9,30
502405.1,23
502405.2,29
502406.1,9
502406.7,21
502406.7,22
502406.9,28
502407.1,6
502407.8,29
502407.8,52
502408.1,7
502408.2,42
502408.4,5
502409.3,49
502409.4,40
502409.6,38
502409.8,2
502409.8,36
502410.5,22
502410.9,3
502411.0,47
502411.4,44
502411.5,18
502412.1,17
502412.1,40
502412.6,41
502413.1,53
502413.4,6
502413.4,48
502413.9,44
502414.5,26
502415.2,22
502415.2,29
502415.4,54
502415.8,33
502416.1,23
502416.2,7
502416.3,30
502416.8,41
502417.0,20
502417.8,59
502418.4,9
502420.5,44
502420.8,59
502420.9,3
502421.0,4
502421.3,1
502421.3,6
502421.5,7
502421.5,8
502421.7,47
502422.0,9
502423.3,41
502423.5,5
502425.4,18
502426.6,8
502428.6,6
502429.5,12
502430.7,8
502432.5,13
502434.0,44
502435.4,41
502435.5,50
502436.1,36
502437.9,30
502438.9,28
502439.0,22
502440.8,59
502442.7,8
502446.8,30
502447.3,42
502447.6,8
502448.2,1
502448.5,47
502448.8,41
502449.2,6
502449.6,36
502450.4,5
502450.4,60
502451.0,50
502451.2,54
502451.7,59
502452.5,36
502452.8,53
502454.4,7
502454.5,19
502455.6,49
502455.9,42
502457.0,23
502461.9,8
502463.3,41
502463.6,49
502464.4,7
502464.6,6
502464.6,30
502464.7,59
502465.0,8
502465.4,22
502466.2,3
502467.2,27
502467.6,20
502467.6,36
502468.4,52
502475.6,41
502475.9,45
502476.0,38
502477.4,7
502481.1,6
502484.2,9
502484.6,8
502489.0,41
502489.7,42
502490.3,8
502490.3,32
502490.5,6
502491.2,17
502491.7,13
502491.9,3
502491.9,36
502498.2,18
502499.4,22
502501.1,18
502502.0,41
502502.4,36
502506.0,6
502510.9,41
502511.8,36
502518.4,22
502520.1,1
502525.8,8
502525.8,42
502532.7,7
502541.1,9
502549.1,41
502553.1,42
502571.5,8
502577.4,42
502588.4,8
502589.5,20
502591.1,21
502594.7,42
502596.1,6
502596.1,59
502602.9,20
502605.1,8
502605.8,18
502609.9,6
502610.4,7
502611.6,41
502611.8,42
502613.3,18
502615.9,59
502620.2,6
502621.0,22
502621.5,21
502622.5,58
502634.6,41
502644.8,42
502648.3,8
502652.7,9
502652.9,6
502653.3,21
502658.2,59
502658.6,22
502659.3,17
502659.6,27
502660.3,6
502673.1,6
502674.1,42
502687.0,17
502687.6,9
502693.1,59
502695.5,18
502704.5,17
502705.0,7
502705.2,21
502721.0,17
502728.6,6
502729.8,7
502730.7,60
502740.9,50
502743.4,12
502745.0,17
502745.9,18
502749.7,7
502766.9,17
502767.9,6
502780.7,42
502789.8,6
502791.8,17
502792.5,12
502806.3,42
502809.1,41
502836.9,42
502848.0,59
502863.5,42
502867.7,17
502867.9,59
502873.6,20
502886.2,9
502899.3,17
502929.8,17
502944.3,47
502983.9,49
503052.9,6
503059.7,45
503063.5,59
503068.2,49
503074.1,21
503076.0,41
503078.8,7
503080.2,6
503081.5,27
503085.6,17
503088.9,36
503089.0,13
503095.4,49
503098.3,42
503102.7,36
503103.0,37
503111.1,31
503113.0,22
503113.0,59
503115.6,6
503117.7,22
503119.1,18
503119.1,50
503120.8,21
503122.4,9
503125.6,13
503128.7,47
503129.1,41
503131.3,27
503137.4,36
503137.8,21
503139.6,42
503140.3,32
503142.0,8
503143.0,29
503150.1,59
503153.3,7
503154.8,22
503156.1,36
503156.8,31
503167.6,18
503167.9,21
503170.6,37
503171.1,36
503177.2,21
503179.1,22
503179.1,26
503180.4,30
503182.0,7
503183.1,22
503186.0,6
503186.6,10
503189.9,22
503192.1,21
503195.9,30
503205.3,6
503208.2,42
503208.9,49
503211.4,42
503212.1,36
503218.0,6
503219.1,28
503221.7,7
503224.5,34
503227.0,49
503232.6,59
503237.2,9
503238.3,18
503239.4,7
503239.7,17
503243.4,20
503245.4,10
503249.2,7
503251.9,27
503257.4,36
503258.2,6
503261.3,22
503261.8,7
503261.8,36
503269.3,7
503269.7,13
503271.7,9
503273.4,59
503274.1,6
503277.4,1
503279.0,7
503279.1,41
503279.3,19
503282.4,30
503292.8,36
503294.9,31
503295.4,36
503295.7,32
503296.2,37
503297.1,27
503297.7,7
503298.0,60
503300.4,49
503301.1,36
503301.2,30
503304.8,7
503305.0,22
503305.3,41
503316.7,41
503317.8,22
503317.8,45
503322.1,36
503323.0,6
503323.2,22
503323.5,30
503324.6,47
503327.4,21
503328.0,22
503328.6,26
503332.4,21
503332.8,42
503332.9,30
503333.2,60
503334.5,49
503336.1,24
503336.4,7
503336.7,32
503338.2,59
503342.2,6
503342.9,31
503348.1,24
503348.9,6
503348.9,26
503349.5,36
503350.8,49
503351.2,30
503351.6,32
503354.8,22
503357.9,1
503358.7,10
503359.0,6
503359.0,20
503359.7,7
503361.7,48
503362.6,22
503362.6,32
503363.4,6
503363.6,8
503365.2,22
503365.6,42
503365.9,9
503366.1,32
503367.0,24
503367.1,26
503367.7,22
503367.7,29
503368.0,58
503368.1,3
503368.1,49
503368.2,7
503368.2,30
503368.7,36
503369.8,41
503370.2,24
503371.4,22
503371.7,49
503372.3,6
503372.4,45
503375.2,48
503375.8,44
503376.0,40
503377.0,41
503379.2,45
503380.6,6
503382.8,59
503383.3,3
503383.7,6
503384.4,7
503386.0,22
503386.8,32
503387.0,60
503388.6,41
503389.9,8
503390.7,6
503391.4,59
503396.0,60
503396.1,19
503396.3,31
503396.4,22
503398.7,3
503399.0,6
503399.0,21
503400.3,22
503400.6,41
503401.5,36
503402.7,45
503403.8,59
503406.0,6
503409.4,7
503411.5,59
503414.0,22
503414.8,30
503416.4,31
503416.7,18
503417.3,36
503417.7,41
503418.1,6
503419.1,32
503419.9,7
503420.6,6
503421.2,59
503425.7,7
503429.0,6
503429.6,8
503429.7,17
503431.0,49
503432.8,3
503433.0,8
503433.0,20
503434.3,6
503434.4,41
503434.5,22
503435.6,42
503435.7,7
503437.7,41
503437.8,36
503438.8,7
503445.7,1
503446.5,60
503447.8,6
503450.6,6
503450.9,41
503454.5,6
503454.5,36
503455.1,3
503463.6,49
503463.9,22
503465.6,41
503465.8,42
503466.3,31
503467.4,22
503470.9,13
503473.0,6
503473.5,1
503475.7,41
503476.2,58
503481.6,17
503481.8,36
503482.8,7
503483.2,41
503485.0,13
503485.7,50
503491.1,3
503494.9,41
503495.6,3
503496.2,31
503497.2,32
503497.4,59
503499.1,36
503499.6,22
503499.7,37
503500.8,43
503501.9,7
503502.1,41
503502.2,42
503502.3,36
503517.1,10
503517.1,41
503517.9,31
503519.0,7
503519.8,36
503524.3,41
503524.8,6
503525.0,36
503526.9,7
503530.5,41
503530.8,32
503532.4,59
503532.6,22
503535.5,36
503535.7,4
503537.9,41
503541.9,50
503543.9,20
503544.2,31
503546.7,37
503546.7,55
503546.8,41
503548.0,32
503552.4,60
503553.7,49
503556.2,7
503559.7,41
503560.6,24
503563.9,6
503564.0,1
503564.8,17
503566.0,7
503567.2,22
503568.5,36
503571.1,13
503571.9,6
503576.8,60
503580.0,6
503583.8,36
503584.0,41
503585.0,10
503587.7,6
503592.9,42
503603.8,41
503604.6,36
503606.5,1
503609.6,6
503610.4,32
503613.7,42
503616.5,59
503616.7,10
503618.2,41
503620.5,60
503623.4,41
503626.8,36
503627.1,7
503627.1,32
503629.2,13
503629.6,32
503646.9,31
503649.3,41
503651.3,6
503658.1,42
503659.9,13
503664.1,59
503665.6,41
503666.9,36
503669.4,32
503678.2,18
503680.2,6
503681.4,41
503688.9,31
503690.0,36
503690.9,17
503700.3,22
503702.2,7
503702.2,21
503705.1,42
503711.4,42
503711.5,41
503713.8,36
503720.3,10
503721.5,9
503721.7,60
503724.1,22
503725.5,42
503725.7,7
503726.4,36
503727.7,41
503728.3,31
503730.7,21
503739.2,9
503749.3,42
503749.7,50
503751.3,22
503751.8,3
503754.1,22
503756.3,36
503757.1,32
503762.1,10
503763.6,6
503768.6,21
503770.7,22
503770.8,60
503778.6,7
503779.2,6
503779.6,41
503789.2,22
503789.7,20
503789.8,1
503792.4,21
503795.0,21
503802.7,47
503804.9,10
503812.8,6
503815.4,22
503817.1,41
503819.7,6
503838.2,1
503840.0,59
503840.1,6
503840.4,34
503840.9,41
503841.3,8
503841.9,60
503843.8,31
503844.5,22
503845.7,7
503846.6,6
503848.0,10
503848.3,12
503848.3,13
503848.6,21
503854.3,32
503868.7,6
503870.9,9
503871.6,13
503878.0,32
503880.0,21
503887.2,22
503890.9,22
503893.0,42
503901.7,31
503901.9,49
503905.0,7
503905.5,6
503909.1,41
503911.3,32
503914.1,34
503914.2,36
503917.9,21
503918.7,7
503923.2,36
503941.0,50
503941.4,60
503947.5,49
503955.2,42
503957.5,31
503958.5,41
503960.7,60
503963.3,21
503964.0,18
503965.3,29
503973.9,36
503976.9,7
503982.6,42
503983.9,6
503984.2,60
504005.9,41
504011.3,49
504025.7,13
504027.1,41
504030.6,6
504035.6,7
504037.3,41
504062.6,7
504072.6,22
504076.5,41
504085.8,36
504085.9,9
504087.2,49
504095.4,7
504096.0,21
504098.7,9
504105.2,7
504114.7,7
504115.4,34
504117.3,44
504141.8,7
504146.6,6
504172.9,7
504202.2,7
504226.8,13
509503.8,6
509514.3,36
509515.7,49
509515.9,60
509516.2,7
509516.6,6
509516.7,48
509516.8,41
509516.9,50
509517.3,36
509518.1,45
509519.5,42
509519.8,36
509520.1,6
509520.5,31
509521.2,21
509522.5,22
509524.5,21
509524.9,8
509526.5,30
509526.9,32
509527.3,22
509527.9,60
509528.5,26
509529.2,7
509529.3,41
509529.4,30
509529.5,48
509530.1,36
509530.1,38
509530.2,3
509530.2,28
509530.3,6
509530.3,13
509530.4,32
509530.4,50
509530.4,59
509530.5,34
509530.9,44
509531.1,29
509531.1,60
509531.4,49
509531.5,5
509531.5,27
509531.6,10
509531.6,22
509531.8,26
509531.8,41
509532.1,9
509532.1,19
509532.5,23
509532.7,18
509532.7,42
509532.8,13
509533.0,21
509533.1,6
509533.1,32
509533.8,8
509533.8,43
509534.2,25
509534.3,28
509534.3,29
509534.5,26
509534.5,30
509534.6,20
509535.2,22
509535.2,40
509535.4,7
509535.6,9
509535.6,13
509535.8,6
509535.9,24
509536.1,18
509536.2,45
509536.5,8
509536.7,59
509536.8,4
509536.9,47
509537.3,41
509537.5,44
509537.7,29
509537.8,1
509537.9,11
509538.3,48
509538.5,23
509539.2,18
509539.9,8
509540.4,6
509541.4,7
509541.4,41
509541.7,3
509542.4,22
509543.0,59
509543.1,5
509543.3,20
509543.7,44
509543.7,47
509544.7,6
509546.0,18
509546.2,19
509547.2,44
509547.9,45
509548.2,6
509549.8,41
509549.9,52
509550.7,19
509550.7,36
509550.8,49
509550.9,20
509551.1,59
509552.1,28
509552.4,24
509552.4,29
509552.7,1
509554.4,6
509554.6,58
509554.8,20
509557.4,28
509558.4,9
509558.5,7
509558.9,36
509559.5,6
509560.2,17
509560.2,60
509560.7,5
509561.9,30
509562.3,2
509562.5,4
509563.0,40
509563.7,43
509564.0,47
509564.1,6
509564.2,44
509564.3,41
509564.8,45
509564.9,53
509565.3,22
509565.3,24
509565.3,42
509565.6,40
509568.2,1
509568.4,49
509569.0,30
509569.1,29
509569.4,18
509569.8,41
509570.6,8
509570.6,24
509570.8,23
509570.9,28
509571.1,22
509571.7,55
509571.8,6
509572.1,17
509573.1,49
509573.5,20
509574.3,23
509576.2,30
509577.2,7
509578.2,38
509578.7,30
509578.9,44
509579.0,29
509579.3,4
509580.0,36
509580.0,41
509580.4,60
509581.3,40
509581.4,44
509582.0,29
509582.8,3
509582.9,41
509583.8,26
509584.2,47
509584.2,49
509584.7,6
509586.1,8
509586.3,44
509586.5,1
509587.3,6
509587.3,59
509588.0,41
509588.5,19
509589.4,7
509589.4,12
509589.6,20
509589.7,22
509590.0,44
509590.1,6
509590.1,9
509590.5,8
509590.5,50
509590.9,21
509591.3,1
509591.7,41
509592.8,30
509593.2,6
509593.4,20
509593.8,22
509594.6,36
509596.2,1
509596.3,42
509596.7,10
509598.7,6
509599.7,53
509600.3,38
509600.7,3
509602.5,41
509603.8,36
509605.0,43
509605.8,2
509606.7,30
509606.9,44
509607.1,22
509607.5,60
509607.6,20
509608.4,1
509608.5,41
509608.6,9
509608.8,59
509609.0,8
509609.4,44
509609.7,29
509610.3,6
509610.3,23
509610.6,40
509610.7,47
509610.8,17
509611.4,30
509612.1,9
509612.5,59
509613.0,13
509613.7,7
509613.9,20
509617.6,22
509617.7,34
509618.1,44
509618.2,41
509618.3,36
509618.4,42
509618.9,20
509620.4,18
509620.6,19
509621.0,38
509621.1,8
509621.6,3
509621.9,33
509623.0,6
509623.1,28
509623.4,22
509623.5,1
509623.6,59
509623.7,43
509624.0,60
509624.9,3
509625.0,2
509626.7,20
509627.2,36
509629.6,17
509630.8,41
509631.9,53
509632.6,52
509636.6,18
509637.6,6
509637.7,48
509637.9,3
509638.2,1
509638.2,7
509638.2,8
509638.2,52
509638.8,32
509639.1,50
509639.4,60
509639.5,41
509640.1,13
509640.3,36
509640.3,47
509640.4,20
509640.6,54
509640.7,59
509642.6,49
509644.6,22
509646.9,9
509647.5,22
509649.8,6
509655.6,41
509656.3,7
509656.7,42
509657.1,38
509657.2,6
509657.5,36
509657.5,50
509658.8,18
509659.7,8
509660.3,10
509661.3,13
509664.7,48
509666.7,6
509669.0,41
509670.9,36
509671.1,1
509671.6,22
509672.4,21
509673.3,6
509674.5,22
509675.2,1
509676.2,23
509677.0,22
509677.3,20
509679.8,41
509684.1,36
509684.6,20
509685.5,30
509687.4,10
509688.7,6
509689.0,3
509689.8,41
509695.5,42
509697.4,41
509699.2,6
509700.0,36
509701.8,20
509702.4,2
509703.2,36
509704.1,9
509704.6,1
509704.6,48
509705.2,7
509706.7,41
509707.8,22
509708.6,59
509710.1,23
509710.8,54
509711.4,36
509713.6,6
509713.6,7
509714.2,3
509714.4,22
509716.1,36
509716.5,42
509717.4,22
509719.3,48
509720.9,49
509721.6,6
509722.4,13
509723.2,31
509725.9,7
509726.5,6
509727.5,36
509728.5,41
509728.7,23
509729.6,42
509731.4,29
509732.2,6
509733.1,7
509738.2,49
509739.8,22
509739.8,48
509740.6,6
509741.0,36
509742.8,41
509752.8,41
509753.4,6
509753.4,23
509754.9,22
509757.6,36
509760.6,22
509761.3,6
509762.9,48
509765.0,36
509765.5,47
509766.0,41
509770.9,22
509771.4,6
509773.1,33
509773.7,22
509778.1,9
509779.1,23
509779.9,7
509780.7,48
509783.8,47
509784.6,6
509784.7,29
509790.0,60
509790.4,41
509794.2,6
509801.4,22
509803.9,17
509804.4,6
509805.5,41
509806.3,7
509807.1,22
509816.0,41
509818.2,6
509821.6,22
509824.1,22
509826.9,36
509828.4,41
509828.8,22
509832.4,20
509835.0,6
509842.1,29
509842.9,32
509848.6,6
509856.0,41
509860.6,22
509861.2,6
509881.9,41
509882.9,6
509884.6,7
509886.1,22
509887.9,32
509901.7,41
509916.5,21
509917.0,3
509919.0,6
509938.8,41
509943.9,22
509970.5,41
509972.6,6
509993.2,41
510008.6,22
510014.8,60
510031.7,41
510054.9,13
510098.5,41
510108.2,22
510151.0,6
510171.5,22
510216.5,6
513581.0,45
514822.6,19
515781.5,54
515787.6,54
515792.6,54
520304.1,16
521393.8,7
523079.1,54
525051.3,20
525348.7,54
526017.6,17
526155.2,52
526410.8,48
526511.4,48
526678.5,54
529028.4,25
529135.3,9
529373.8,44
529458.1,41
529464.9,34
529467.6,41
529467.9,42
529468.3,36
529472.7,50
529473.4,60
529474.5,49
529474.9,45
529476.1,22
529477.4,45
529477.8,41
529478.9,31
529478.9,36
529478.9,48
529479.2,6
529479.6,49
529480.2,7
529480.6,46
529481.1,50
529481.4,30
529481.6,26
529481.6,32
529481.9,21
529482.4,41
529483.4,48
529483.9,22
529483.9,25
529484.0,30
529484.7,60
529485.8,13
529486.0,29
529486.4,21
529486.5,32
529486.8,28
529487.1,19
529487.6,23
529487.7,3
529487.9,6
529488.1,26
529488.3,7
529488.8,25
529488.8,29
529488.8,35
529489.5,22
529489.8,12
529490.2,9
529490.2,41
529490.7,6
529491.2,4
529491.2,23
529492.0,29
529492.1,36
529492.6,22
529492.6,60
529492.7,44
529492.8,48
529493.6,49
529493.8,13
529493.8,41
529493.9,26
529493.9,33
529494.0,20
529494.3,6
529494.8,28
529494.9,29
529495.3,19
529496.2,49
529497.7,1
529498.2,6
529499.9,59
529500.7,5
529502.1,22
529504.3,19
529505.6,16
529505.9,1
529506.7,6
529506.7,59
529506.8,19
529506.9,28
529507.2,44
529507.4,60
529508.0,8
529508.0,9
529508.4,41
529509.0,13
529509.6,53
529509.7,23
529510.0,29
529512.7,11
529513.9,48
529514.1,18
529514.1,25
529514.3,28
529514.8,47
529516.1,20
529516.5,1
529517.1,9
529517.5,18
529518.0,8
529518.0,22
529518.7,6
529519.2,20
529521.3,1
529521.8,49
529522.2,6
529522.2,20
529522.4,2
529522.7,21
529522.7,40
529523.1,11
529523.2,23
529523.2,41
529523.4,8
529524.0,5
529524.1,7
529524.1,53
529524.3,28
529524.6,44
529525.5,29
529525.6,11
529525.6,22
529525.9,9
529526.6,7
529526.7,6
529526.9,47
529527.4,30
529527.4,35
529527.9,23
529528.4,22
529528.5,29
529528.9,60
529529.0,19
529529.2,4
529529.5,44
529529.6,8
529529.8,26
529529.9,45
529530.0,6
529530.0,9
529530.1,36
529530.1,49
529530.2,40
529530.5,43
529530.6,42
529530.7,3
529530.7,41
529531.9,60
529532.3,54
529532.5,6
529532.5,59
529532.7,8
529535.4,6
529535.9,41
529538.6,30
529538.6,60
529540.0,49
529540.9,8
529541.0,29
529541.3,41
529541.7,26
529541.8,22
529541.8,30
529542.0,44
529542.2,32
529542.4,36
529543.8,29
529543.8,47
529544.4,48
529545.5,3
529545.5,8
529545.9,6
529546.0,1
529546.6,16
529548.9,22
529549.0,8
529549.0,9
529549.3,41
529549.6,20
529549.8,44
529549.8,47
529550.4,1
529550.8,6
529551.5,7
529551.7,5
529551.8,41
529552.1,36
529552.4,8
529552.6,30
529553.0,28
529553.0,44
529553.1,13
529553.2,24
529553.3,20
529553.4,46
529553.4,59
529553.9,49
529553.9,53
529554.0,40
529554.7,41
529555.3,36
529555.5,30
529555.8,52
529556.9,17
529557.0,29
529560.8,60
529561.5,3
529562.3,36
529563.2,6
529563.7,7
529563.7,8
529564.1,44
529564.1,47
529564.4,29
529564.7,17
529565.0,42
529565.0,49
529565.1,41
529565.4,60
529566.7,6
529566.7,36
529566.8,44
529567.3,7
529567.4,8
529568.0,28
529568.4,5
529569.0,9
529569.2,30
529569.5,22
529569.5,23
529571.3,19
529571.9,17
529572.2,7
529572.2,20
529572.6,22
529574.4,6
529575.1,29
529576.1,41
529578.1,8
529578.4,1
529580.8,3
529581.0,8
529581.0,59
529581.2,4
529581.6,2
529581.9,13
529582.0,1
529582.1,6
529582.4,23
529582.5,5
529582.7,60
529582.8,28
529582.8,30
529582.9,7
529583.6,43
529583.8,22
529584.1,20
529584.3,8
529584.3,27
529584.6,9
529584.7,18
529584.7,29
529584.8,41
529584.9,6
529585.7,26
529591.4,6
529593.4,3
529593.6,41
529593.8,47
529593.9,8
529594.0,2
529594.5,60
529595.2,1
529595.9,36
529596.9,48
529597.2,59
529597.8,41
529598.4,19
529598.6,20
529599.6,12
529600.0,7
529600.3,9
529600.4,6
529600.6,60
529600.8,1
529601.6,5
529601.8,8
529602.6,3
529602.7,29
529602.8,59
529603.5,22
529604.5,43
529604.7,44
529605.0,19
529605.6,41
529607.3,47
529607.9,36
529607.9,44
529609.7,28
529610.8,44
529611.5,8
529612.2,42
529613.2,3
529614.4,23
529614.6,17
529614.9,20
529615.0,5
529615.3,22
529615.3,29
529615.4,47
529615.6,36
529615.8,30
529616.1,41
529617.1,24
529617.2,44
529618.0,22
529618.0,60
529625.6,8
529626.7,37
529627.0,1
529627.3,36
529628.2,42
529628.4,8
529628.5,41
529628.8,6
529629.0,7
529629.6,20
529630.6,22
529630.7,13
529630.8,47
529631.5,7
529633.7,29
529639.4,6
529639.9,44
529640.0,60
529640.6,41
529640.7,42
529641.5,8
529641.9,59
529642.8,3
529643.4,6
529643.6,13
529644.1,17
529644.3,20
529645.3,30
529646.2,14
529649.6,43
529651.5,44
529651.8,41
529652.2,60
529654.9,48
529655.3,60
529655.5,47
529655.9,22
529656.3,6
529656.3,42
529657.4,20
529659.9,22
529664.0,3
529664.7,8
529665.0,47
529665.1,17
529665.7,41
529666.1,6
529666.1,36
529667.2,13
529667.8,42
529667.8,60
529668.1,20
529669.0,36
529669.7,58
529669.9,22
529670.7,55
529672.4,54
529674.1,6
529675.8,22
529678.6,60
529679.3,7
529680.2,8
529681.7,41
529681.8,36
529682.8,6
529683.0,17
529683.2,47
529683.6,9
529686.9,49
529689.0,7
529689.0,16
529697.6,60
529698.3,20
529698.6,42
529698.7,7
529699.7,59
529699.8,48
529700.0,17
529700.0,41
529700.3,6
529700.3,36
529700.5,13
529700.6,8
529710.9,7
529711.9,29
529712.3,60
529713.6,41
529715.1,48
529717.7,17
529718.6,6
529720.4,3
529721.0,29
529721.6,7
529725.1,22
529726.2,60
529726.8,48
529728.9,41
529729.2,42
529729.5,36
529729.7,7
529729.8,16
529730.8,5
529731.5,45
529733.9,7
529735.9,17
529737.9,32
529738.9,20
529741.3,8
529741.4,60
529741.7,48
529741.8,7
529744.3,6
529746.1,41
529746.7,36
529751.2,60
529752.4,17
529753.2,7
529754.7,16
529755.0,32
529755.5,6
529755.5,8
529760.4,48
529761.3,41
529764.5,22
529764.6,17
529764.8,60
529765.1,7
529765.8,20
529767.8,29
529768.7,16
529770.0,13
529774.5,41
529777.7,60
529778.7,7
529778.8,17
529780.0,16
529780.2,29
529784.9,32
529787.4,7
529790.7,60
529792.0,17
529796.1,16
529800.5,7
529800.8,29
529803.3,41
529804.8,60
529807.8,7
529808.5,60
529811.3,17
529814.5,16
529815.4,29
529817.2,32
529821.7,60
529823.9,7
529825.2,17
529830.6,41
529831.0,29
529836.1,7
529836.9,17
529839.5,14
529840.4,60
529846.0,22
529846.9,29
529850.2,32
529853.4,7
529854.4,17
529856.9,60
529864.0,41
529864.4,29
529865.9,22
529866.5,7
529873.0,17
529877.8,7
529887.2,17
529891.4,16
529892.1,7
529900.2,32
529900.4,50
529903.4,41
529904.0,7
529907.5,60
529944.6,13
529953.0,7
529954.0,29
529966.9,7
529982.7,29
529997.2,13
529999.6,7
530007.6,42
530008.6,22
530013.5,16
530024.5,41
530050.7,32
530071.7,13
530088.2,17
530092.8,16
530102.1,22
530102.9,17
530120.5,17
530122.4,22
530137.2,22
530145.0,41
530152.4,17
530155.1,22
530158.3,13
530171.4,41
530177.8,22
530178.8,17
530196.6,41
530198.9,17
530201.6,22
530214.3,60
530219.4,17
530220.7,22
530221.7,41
