spiketime,electrodes
184296.5,22
184296.6,47
184297.5,36
184297.7,41
184298.0,7
184298.4,2
184299.0,32
184299.8,26
184301.0,13
184301.2,60
184301.3,7
184301.8,9
184302.4,29
184304.2,7
184310.6,26
184310.6,30
184310.9,36
184312.2,8
184312.5,7
184313.3,22
184313.4,6
184313.5,13
184313.5,26
184313.9,3
184315.9,30
184317.9,7
184321.8,44
184323.1,41
184324.4,26
184325.3,30
184325.4,6
184326.6,22
184326.7,29
184326.9,26
184327.1,44
184327.3,1
184328.3,6
184328.4,7
184328.5,13
184331.1,36
184331.4,16
184334.9,7
184337.1,26
184337.3,45
184337.3,60
184337.6,22
184339.0,49
184340.1,6
184340.9,10
184341.5,22
184343.2,26
184344.4,7
184345.3,6
184345.7,41
184346.3,8
184346.7,36
184348.3,41
184349.2,36
184349.3,6
184350.3,13
184350.8,8
184351.5,30
184352.0,29
184355.4,21
184356.9,13
184357.5,22
184358.1,16
184358.7,10
184358.7,30
184358.9,26
184359.3,7
184359.5,6
184361.1,47
184361.6,8
184361.6,41
184361.7,36
184363.0,30
184363.9,32
184365.6,44
184366.4,7
184368.6,22
184369.1,1
184370.0,21
184370.1,7
184372.9,29
184373.9,36
184376.5,7
184376.6,41
184376.9,32
184378.1,45
184379.1,6
184382.4,13
184383.1,6
184383.7,30
184383.8,26
184384.6,16
184384.7,7
184384.8,24
184385.3,22
184387.2,26
184387.3,30
184388.1,36
184389.3,44
184389.7,47
184391.2,13
184393.1,44
184393.6,6
184394.9,13
184396.9,30
184397.3,16
184399.0,18
184399.2,32
184399.3,7
184399.6,29
184399.6,36
184402.7,50
184404.6,36
184405.6,6
184406.7,7
184407.4,60
184408.9,6
184410.5,7
184412.5,34
184413.9,26
184414.2,24
184416.0,36
184416.4,29
184416.7,41
184416.8,30
184417.3,6
184419.6,44
184419.6,47
184420.1,13
184421.0,7
184423.2,60
184423.3,22
184424.0,7
184425.8,49
184427.2,7
184429.4,34
184430.3,36
184430.8,29
184430.9,20
184431.2,6
184431.3,30
184431.6,53
184433.1,32
184433.3,13
184434.3,49
184434.4,4
184434.5,60
184434.9,28
184437.2,7
184440.9,6
184441.7,22
184443.3,13
184444.1,7
184445.0,29
184445.3,21
184445.3,22
184445.9,52
184453.9,7
184454.2,6
184456.4,7
184456.4,59
184456.7,6
184457.1,13
184457.6,30
184459.7,29
184459.7,36
184460.8,53
184461.0,47
184461.6,41
184461.7,60
184462.0,42
184465.3,13
184466.3,7
184468.7,34
184472.1,20
184472.3,29
184472.9,26
184473.3,13
184473.5,7
184473.8,41
184474.1,50
184475.0,36
184477.6,29
184477.8,45
184478.3,6
184480.8,6
184482.8,7
184488.0,8
184488.4,45
184489.0,6
184489.2,29
184489.8,36
184489.9,41
184490.7,7
184490.8,60
184497.5,7
184498.7,6
184498.7,50
184499.9,8
184501.3,13
184501.5,22
184502.8,24
184503.2,1
184503.2,26
184503.8,36
184504.1,7
184504.8,50
184506.3,41
184506.5,6
184512.8,6
184516.4,6
184517.3,22
184517.4,30
184518.5,58
184518.5,59
184519.6,36
184520.3,7
184520.4,32
184520.5,44
184529.4,60
184529.9,6
184531.2,22
184531.3,13
184531.7,21
184532.1,41
184532.3,34
184532.5,6
184532.5,10
184532.6,24
184532.8,4
184533.1,30
184533.1,36
184542.6,1
184542.8,6
184543.0,7
184543.4,8
184543.7,20
184544.0,59
184544.6,53
184545.1,36
184545.4,41
184545.7,13
184545.7,42
184547.6,26
184549.4,36
184550.6,6
184550.7,29
184556.7,6
184558.3,7
184558.4,20
184558.9,9
184559.6,45
184559.9,13
184560.2,36
184560.5,24
184561.1,6
184561.2,41
184562.2,22
184562.6,16
184562.8,7
184566.9,6
184567.0,60
184569.9,21
184570.7,6
184572.0,52
184572.2,41
184572.6,7
184573.1,21
184573.5,6
184575.5,53
184581.2,60
184582.9,7
184583.4,13
184584.2,36
184584.6,6
184585.7,30
184586.5,20
184587.1,21
184587.9,41
184588.9,37
184590.0,7
184596.3,6
184597.4,3
184599.2,59
184599.3,6
184599.6,1
184600.6,7
184600.8,46
184601.1,50
184602.4,41
184603.7,36
184603.9,29
184604.6,13
184604.9,44
184610.9,6
184613.4,7
184615.2,32
184615.8,21
184615.8,30
184616.1,41
184616.4,6
184617.4,36
184618.3,46
184619.1,40
184624.9,13
184626.0,6
184627.1,3
184627.1,7
184629.1,13
184630.4,7
184632.7,36
184633.0,41
184638.9,13
184641.2,6
184642.4,7
184643.0,53
184643.3,50
184644.1,6
184644.2,36
184645.2,3
184652.7,10
184654.1,6
184655.4,60
184656.7,1
184657.1,17
184657.3,7
184658.2,6
184659.2,36
184660.3,41
184661.7,44
184662.2,29
184664.7,53
184668.7,29
184668.9,18
184670.1,6
184670.5,22
184672.1,18
184672.2,3
184672.3,13
184672.7,16
184673.0,7
184673.2,36
184674.8,32
184675.6,41
184676.6,36
184681.7,6
184683.6,22
184683.6,26
184684.5,21
184685.2,30
184686.2,18
184686.4,23
184687.0,34
184687.1,29
184687.3,24
184687.8,1
184688.5,41
184689.0,36
184693.1,7
184697.2,13
184698.3,26
184699.1,50
184699.7,6
184700.2,32
184700.3,59
184700.8,60
184701.4,29
184701.6,41
184701.7,7
184708.6,13
184711.0,30
184711.6,6
184712.6,1
184713.2,3
184713.3,7
184713.3,13
184713.6,28
184713.8,29
184714.1,6
184714.2,59
184715.5,36
184716.5,41
184717.0,42
184719.4,45
184724.6,13
184725.6,7
184727.2,26
184727.3,3
184727.5,6
184728.0,60
184728.1,18
184730.2,26
184730.5,32
184740.9,30
184741.6,50
184742.0,1
184742.3,60
184742.4,6
184743.6,4
184744.4,22
184746.0,3
184747.0,7
184747.5,41
184749.4,6
184753.8,6
184757.8,29
184758.9,60
184760.2,6
184760.5,36
184761.9,41
184763.5,60
184765.8,32
184766.7,13
184769.0,6
184769.2,7
184773.2,22
184777.1,32
184777.5,41
184777.8,36
184781.2,10
184781.8,13
184782.2,59
184783.1,6
184784.2,7
184788.7,50
184788.8,44
184790.9,32
184793.8,13
184794.4,7
184794.9,44
184796.2,6
184796.7,9
184797.7,7
184801.4,17
184804.5,29
184805.2,23
184805.5,36
184806.3,49
184806.4,32
184806.9,44
184807.8,22
184808.0,7
184810.2,13
184811.0,6
184812.4,29
184821.2,34
184821.5,30
184821.7,29
184822.0,3
184822.9,36
184823.0,26
184823.2,1
184823.3,44
184823.9,41
184825.1,6
184825.1,59
184827.0,7
184829.5,7
184830.7,6
184832.3,36
184832.9,13
184833.9,50
184834.8,36
184835.4,29
184836.7,22
184836.8,21
184836.8,32
184836.9,6
184837.2,25
184837.3,26
184838.0,8
184840.1,7
184841.7,59
184842.3,6
184842.8,28
184846.5,44
184847.2,32
184848.4,34
184848.6,18
184848.6,29
184848.8,36
184849.2,41
184850.0,7
184850.6,21
184854.7,6
184856.9,59
184857.4,53
184864.0,6
184865.4,22
184865.7,36
184865.8,26
184866.2,29
184866.6,50
184867.1,18
184867.4,49
184867.5,13
184868.4,25
184868.7,7
184868.7,36
184870.4,41
184871.5,13
184873.0,6
184874.9,3
184875.8,60
184877.2,6
184879.9,21
184880.9,30
184881.5,6
184881.7,32
184882.0,60
184882.1,17
184882.6,29
184882.7,1
184882.7,19
184882.7,21
184883.2,36
184883.8,13
184883.8,24
184883.9,30
184884.5,37
184884.6,7
184886.7,6
184887.3,7
184894.3,18
184895.6,6
184895.6,52
184895.9,60
184896.6,59
184896.8,36
184896.9,20
184897.0,21
184897.1,13
184897.7,3
184898.1,34
184898.2,1
184898.2,6
184898.6,9
184898.8,7
184899.2,59
184899.6,16
184909.5,22
184909.9,30
184910.2,18
184911.0,42
184911.1,7
184911.2,20
184911.3,41
184911.7,29
184911.7,32
184912.0,44
184912.5,36
184912.7,6
184913.0,3
184913.0,30
184915.6,16
184915.8,59
184916.1,39
184924.6,13
184926.8,1
184926.9,34
184926.9,50
184927.2,60
184927.4,36
184928.0,30
184928.1,6
184928.6,41
184928.8,32
184929.5,22
184930.9,7
184931.8,13
184932.3,18
184939.6,7
184940.1,41
184941.5,6
184941.9,34
184942.0,36
184943.4,41
184943.5,21
184954.5,18
184955.1,13
184955.2,6
184955.6,50
184956.9,26
184957.3,7
184958.0,1
184958.0,59
184958.6,32
184958.7,41
184958.8,36
184959.2,29
184963.2,16
184970.8,6
184970.9,36
184971.4,30
184973.3,7
184973.5,13
184973.6,29
184974.5,22
184975.2,36
184976.3,6
184977.7,22
184984.0,3
184984.4,6
184987.8,7
184988.0,6
184990.6,21
184992.1,7
184993.8,22
184994.9,29
184995.7,36
184997.2,41
184998.3,50
185004.3,7
185006.2,13
185011.6,29
185011.7,36
185014.0,50
185014.9,41
185015.4,52
185015.5,18
185015.5,44
185015.9,36
185018.1,3
185018.5,6
185019.1,7
185019.7,59
185020.8,32
185027.2,21
185028.7,36
185032.9,41
185033.6,7
185034.9,6
185036.1,44
185037.2,1
185039.5,34
185040.6,32
185044.1,36
185044.2,41
185049.0,8
185049.6,6
185050.0,7
185051.8,59
185052.6,7
185057.9,30
185059.1,6
185060.3,21
185061.3,18
185061.3,29
185063.4,36
185063.6,6
185063.8,7
185064.5,13
185066.3,7
185067.6,41
185073.5,32
185075.6,22
185075.8,6
185076.5,21
185076.5,34
185076.6,29
185077.7,41
185079.4,32
185079.4,36
185080.3,29
185089.8,34
185091.0,50
185092.0,6
185092.3,21
185092.4,29
185093.1,36
185094.2,13
185094.5,6
185095.4,32
185095.8,35
185095.9,41
185097.0,7
185097.2,6
185107.7,22
185109.3,6
185109.3,34
185109.4,29
185109.4,32
185109.9,36
185112.3,9
185114.0,6
185115.2,1
185115.3,7
185124.7,3
185125.6,13
185126.9,6
185127.1,32
185127.6,36
185127.8,47
185128.6,41
185131.1,3
185132.3,7
185140.7,30
185141.8,22
185142.9,13
185142.9,21
185142.9,36
185143.7,32
185143.8,7
185146.8,7
185154.7,10
185155.5,34
185155.9,21
185156.5,13
185156.7,60
185157.6,29
185157.9,6
185157.9,7
185158.0,46
185158.0,49
185158.5,36
185159.5,41
185160.9,13
185161.6,32
185161.8,36
185169.0,60
185171.0,44
185171.7,13
185172.4,26
185173.7,41
185174.8,36
185175.4,9
185179.1,45
185184.6,6
185187.5,22
185187.6,3
185188.3,60
185189.3,36
185189.5,30
185189.6,21
185190.2,22
185190.5,13
185190.8,60
185191.0,1
185191.2,59
185191.4,6
185191.4,18
185191.8,36
185192.1,32
185193.1,41
185193.7,7
185193.9,42
185196.0,6
185203.6,20
185204.0,36
185205.8,6
185206.9,36
185207.4,41
185209.0,22
185209.5,59
185213.0,7
185213.7,6
185214.9,60
185219.2,21
185220.3,6
185221.8,7
185221.8,36
185222.6,29
185223.1,41
185223.2,60
185223.3,33
185224.9,32
185232.9,6
185233.2,9
185233.5,16
185234.4,20
185235.5,22
185235.9,21
185236.1,50
185237.5,30
185237.9,29
185238.4,41
185239.0,36
185239.6,49
185243.4,32
185245.4,7
185248.1,9
185248.7,6
185253.5,50
185253.6,36
185256.3,7
185258.4,32
185258.4,36
185259.1,53
185259.2,41
185259.8,6
185261.3,7
185261.8,13
185261.9,1
185262.8,59
185263.0,6
185273.2,41
185273.7,30
185275.1,29
185275.8,7
185278.6,7
185278.7,6
185288.6,36
185289.0,34
185290.7,13
185291.2,18
185291.3,47
185291.4,41
185291.6,26
185292.5,29
185293.8,6
185302.5,36
185304.6,50
185305.5,36
185306.5,30
185307.1,7
185307.6,41
185308.6,22
185308.8,29
185308.9,21
185320.2,6
185321.0,18
185322.1,36
185322.5,49
185323.1,32
185323.8,21
185324.5,22
185324.7,7
185325.3,29
185325.5,6
185329.5,16
185337.6,13
185339.3,21
185340.2,41
185341.1,29
185341.4,18
185342.2,21
185342.5,7
185344.0,32
185348.8,6
185352.2,34
185355.6,59
185356.0,7
185356.1,41
185357.7,6
185359.2,36
185360.4,32
185360.7,7
185370.9,60
185372.5,3
185373.8,6
185374.6,30
185375.9,36
185376.4,29
185378.6,22
185382.0,7
185385.3,60
185388.1,6
185388.2,18
185390.8,41
185393.1,30
185393.2,36
185393.4,32
185398.9,6
185401.3,53
185402.3,60
185404.2,6
185405.4,32
185407.4,41
185407.9,36
185408.3,6
185408.8,18
185409.2,20
185409.6,21
185410.3,32
185412.7,7
185418.8,52
185419.3,60
185419.7,34
185423.1,1
185423.6,6
185424.1,7
185425.9,18
185426.2,41
185426.3,22
185432.0,36
185435.7,50
185437.6,6
185437.9,7
185438.0,59
185441.8,18
185442.6,9
185447.3,29
185451.9,7
185455.4,6
185457.1,41
185457.1,60
185457.3,30
185457.8,1
185459.0,13
185459.1,7
185459.4,6
185459.7,41
185463.1,29
185472.5,59
185472.9,3
185473.2,30
185474.3,13
185474.5,60
185474.7,6
185474.9,47
185475.6,7
185476.0,21
185476.3,29
185476.4,36
185476.6,41
185476.8,44
185478.6,16
185479.0,32
185488.7,8
185491.6,7
185492.1,36
185492.1,41
185493.1,6
185493.2,1
185493.3,30
185493.7,18
185493.7,32
185495.2,26
185507.1,7
185508.5,13
185508.6,41
185508.9,59
185509.1,36
185509.7,7
185509.9,6
185510.4,29
185511.0,30
185511.1,18
185513.0,7
185513.2,32
185515.2,29
185521.4,50
185522.7,41
185525.2,7
185525.7,36
185526.3,41
185527.0,6
185527.8,7
185528.1,18
185528.2,59
185530.3,32
185530.4,22
185531.5,29
185542.1,44
185543.1,6
185543.8,36
185544.2,18
185544.3,7
185546.7,22
185547.0,30
185548.1,29
185549.8,13
185558.1,36
185558.1,42
185558.9,41
185559.6,7
185560.9,6
185562.2,20
185562.3,7
185562.7,22
185564.6,18
185566.6,29
185570.3,50
185573.2,36
185574.6,44
185574.7,59
185574.9,41
185575.6,32
185576.1,10
185579.9,7
185580.7,12
185581.4,21
185581.8,6
185582.3,22
185587.7,6
185588.2,36
185589.6,34
185592.5,59
185593.0,44
185593.3,36
185594.7,32
185596.3,6
185598.4,50
185599.4,7
185602.2,49
185602.8,7
185605.0,50
185612.1,26
185612.6,21
185613.5,3
185613.6,6
185615.6,22
185616.0,16
185616.0,21
185616.3,7
185616.7,6
185616.8,9
185618.7,16
185619.5,7
185628.0,32
185630.2,36
185630.3,29
185631.9,7
185634.5,6
185638.3,41
185642.4,32
185643.7,22
185646.3,29
185646.5,60
185646.6,30
185647.5,32
185651.1,7
185652.9,9
185653.6,6
185654.0,20
185654.8,18
185655.8,7
185657.1,36
185661.4,22
185671.0,8
185671.1,6
185672.4,7
185672.6,41
185674.1,36
185675.3,32
185676.0,37
185677.0,36
185679.3,22
185689.9,30
185689.9,36
185692.5,36
185693.1,22
185693.7,7
185693.9,32
185694.9,41
185702.5,50
185706.5,59
185707.1,26
185707.2,36
185707.5,1
185707.6,7
185708.1,22
185708.2,32
185708.7,6
185709.2,41
185710.1,21
185710.6,22
185711.5,32
185720.0,8
185721.4,34
185722.3,3
185723.5,6
185724.3,7
185725.4,36
185725.5,18
185728.1,7
185728.3,32
185729.2,16
185729.3,29
185737.9,59
185738.9,60
185740.3,41
185741.9,30
185742.0,36
185742.3,6
185742.9,7
185743.8,32
185744.4,22
185745.1,37
185745.2,29
185747.2,18
185757.3,7
185758.9,21
185761.2,36
185761.7,6
185762.4,20
185772.1,7
185773.3,44
185775.1,6
185775.7,41
185777.3,18
185777.7,36
185778.4,22
185779.8,21
185779.8,26
185780.9,17
185783.8,32
185789.3,1
185790.3,7
185791.0,6
185795.5,7
185799.3,36
185799.5,18
185802.9,50
185807.1,60
185810.6,7
185810.8,36
185810.9,6
185813.9,26
185816.5,20
185816.6,29
185823.4,6
185826.6,32
185831.6,36
185833.9,7
185842.0,6
185842.2,59
185843.0,36
185844.8,41
185846.5,32
185849.2,18
185850.6,21
185854.0,29
185857.8,36
185861.3,32
185861.7,6
185864.4,32
185864.4,47
185869.5,21
185869.5,26
185870.1,6
185874.7,1
185878.3,54
185879.7,50
185887.8,20
185889.5,6
185892.1,7
185900.5,41
185900.9,36
185902.8,6
185903.5,41
185904.7,32
185906.5,36
185907.9,6
185914.1,50
185918.9,41
185920.6,7
185922.0,30
185922.3,32
185922.8,13
185923.3,36
185923.4,7
185923.6,6
185924.4,22
185925.6,16
185937.0,37
185937.4,36
185937.9,32
185941.1,7
185942.2,6
185942.2,18
185942.2,22
185942.4,20
185943.2,50
185943.6,7
185944.0,13
185946.0,6
185954.3,6
185957.3,7
185957.7,36
185957.7,60
185959.7,49
185960.5,32
185961.6,7
185962.5,41
185973.6,7
185974.1,3
185977.5,6
185978.2,36
185979.4,49
185979.8,7
185980.1,41
185981.4,36
185984.7,21
185985.7,19
185989.6,44
185991.6,6
185994.9,6
185997.3,29
185997.5,36
185997.8,30
185997.8,41
186000.7,41
186015.9,36
186017.2,41
186017.6,32
186017.7,29
186018.6,6
186018.6,7
186021.8,7
186022.4,59
186022.5,6
186030.3,34
186032.3,36
186033.0,30
186033.5,41
186034.3,44
186035.2,36
186035.7,26
186036.1,29
186036.6,60
186037.2,32
186037.9,21
186040.7,6
186040.8,21
186043.4,7
186046.5,50
186048.5,41
186052.0,32
186054.2,36
186055.1,7
186055.9,30
186055.9,32
186056.1,22
186058.5,27
186060.1,60
186060.2,7
186061.2,6
186066.9,6
186073.6,33
186074.2,50
186074.3,36
186075.8,30
186075.9,60
186076.4,20
186076.5,7
186077.0,8
186079.3,6
186079.3,7
186090.7,60
186094.7,7
186094.7,36
186095.2,45
186095.6,41
186097.3,6
186100.0,13
186110.1,7
186110.6,3
186110.6,41
186111.6,30
186111.9,50
186112.9,60
186113.1,26
186113.2,7
186113.7,6
186114.5,22
186114.9,36
186115.1,13
186116.8,29
186116.9,7
186118.9,30
186126.3,36
186130.0,36
186130.0,41
186132.2,32
186132.6,29
186132.7,6
186134.7,7
186145.2,50
186149.2,32
186150.1,22
186150.3,36
186150.5,18
186151.9,30
186152.5,29
186153.0,22
186155.6,6
186155.6,7
186166.2,36
186167.5,21
186168.6,32
186168.7,41
186169.7,27
186170.2,44
186173.5,7
186174.2,6
186176.9,7
186185.4,41
186186.8,36
186187.9,41
186188.4,45
186189.6,32
186191.3,13
186191.9,7
186194.5,21
186196.5,7
186206.8,36
186207.5,29
186209.3,41
186209.8,27
186211.6,12
186213.5,7
186223.7,3
186224.3,32
186226.1,60
186228.0,13
186229.6,6
186230.7,1
186231.0,7
186231.1,9
186232.8,60
186234.4,7
186238.2,18
186243.7,6
186244.6,29
186254.5,7
186256.7,6
186257.4,18
186257.4,20
186257.7,22
186258.6,26
186259.6,4
186260.1,44
186263.7,36
186266.0,32
186273.0,59
186276.7,7
186277.3,22
186277.9,18
186278.0,6
186280.6,9
186283.0,29
186290.3,7
186293.5,41
186294.4,50
186295.0,36
186295.2,44
186295.2,59
186295.3,32
186295.3,54
186297.0,22
186297.8,6
186312.3,45
186312.8,6
186313.8,22
186314.1,7
186314.3,41
186314.6,13
186314.9,8
186315.9,32
186315.9,36
186328.1,32
186328.7,6
186329.2,60
186330.9,41
186332.4,6
186332.4,21
186332.9,22
186333.7,32
186333.8,36
186335.0,7
186336.0,16
186347.3,36
186348.4,41
186349.3,60
186352.0,7
186352.1,30
186352.8,32
186353.3,6
186367.6,50
186369.0,41
186369.8,29
186371.4,36
186371.8,13
186372.1,32
186372.7,6
186373.3,41
186375.3,7
186391.8,41
186396.3,7
186397.2,36
186402.1,6
186405.3,36
186407.2,21
186408.6,42
186409.6,49
186411.0,9
186412.3,26
186417.8,30
186418.6,36
186422.8,6
186422.9,50
186428.0,41
186429.9,36
186430.0,18
186431.5,22
186432.5,29
186432.8,7
186434.4,20
186446.4,36
186449.3,36
186449.5,32
186450.0,21
186450.5,29
186450.8,30
186451.5,6
186452.5,41
186455.4,3
186457.5,7
186467.4,32
186468.9,29
186469.1,26
186469.7,41
186471.1,36
186472.5,32
186474.2,7
186475.1,9
186475.8,1
186476.1,6
186477.1,7
186491.1,7
186492.3,21
186492.5,29
186492.5,41
186492.6,36
186493.5,6
186493.9,7
186493.9,22
186495.8,13
186496.6,50
186498.7,59
186507.0,36
186508.7,6
186511.6,60
186511.7,6
186512.0,36
186512.3,22
186513.0,7
186513.5,50
186514.2,3
186514.2,32
186515.5,7
186516.0,60
186528.7,60
186528.8,36
186529.2,59
186530.4,7
186533.6,41
186535.0,7
186535.0,50
186535.7,20
186535.8,9
186537.1,13
186538.0,22
186541.2,7
186551.6,36
186551.8,6
186553.3,32
186554.7,1
186554.8,13
186555.7,7
186556.8,6
186557.2,21
186557.7,29
186559.4,7
186560.7,6
186575.0,60
186576.5,7
186577.7,41
186577.9,36
186578.9,44
186579.2,7
186579.3,6
186579.3,21
186580.4,41
186580.7,20
186584.4,6
186586.2,32
186594.7,41
186595.7,13
186597.3,49
186597.9,6
186598.0,7
186598.8,60
186600.7,13
186601.1,30
186602.8,29
186603.3,59
186603.9,32
186607.5,36
186615.6,7
186615.6,45
186616.0,34
186617.7,21
186618.1,41
186618.3,36
186618.7,12
186618.8,6
186619.8,59
186621.5,29
186624.6,32
186626.5,7
186634.8,7
186638.2,6
186642.1,36
186645.0,36
186647.0,21
186649.2,7
186649.4,20
186653.5,44
186655.2,60
186660.0,33
186660.1,6
186662.8,32
186664.3,18
186666.4,29
186667.5,6
186670.2,41
186672.4,36
186672.9,41
186673.0,13
186673.5,59
186686.3,7
186689.5,7
186690.0,18
186690.2,21
186690.8,6
186691.2,32
186692.1,7
186694.1,41
186700.4,9
186710.0,7
186712.2,1
186712.7,36
186713.0,41
186713.3,32
186718.5,59
186720.5,7
186724.0,7
186729.7,6
186730.0,36
186745.0,41
186747.0,6
186747.2,7
186747.4,60
186747.6,36
186748.7,3
186749.2,20
186749.9,7
186750.2,32
186750.4,6
186752.1,29
186756.3,36
186759.9,7
186764.4,7
186764.5,50
186765.3,36
186765.5,41
186767.1,60
186768.6,18
186770.1,13
186770.1,30
186781.4,7
186783.3,41
186785.0,36
186785.1,13
186785.1,32
186803.8,26
186806.9,18
186806.9,21
186807.2,6
186807.6,7
186808.1,32
186820.2,60
186826.4,7
186827.8,34
186829.0,36
186831.6,41
186837.5,32
186841.1,44
186842.0,18
186846.9,18
186847.0,60
186847.1,6
186847.3,7
186847.4,59
186847.8,5
186852.9,41
186856.9,30
186857.1,32
186859.1,43
186868.5,50
186873.3,13
186875.8,7
186887.3,3
186887.6,6
186888.6,36
186889.1,41
186890.0,13
186891.8,36
186892.7,13
186895.5,7
186896.4,29
186898.7,36
186900.3,7
186901.1,21
186904.8,21
186907.6,36
186909.6,32
186909.7,42
186909.9,60
186910.8,41
186913.3,59
186913.7,9
186915.1,7
186917.6,7
186930.4,41
186930.4,60
186930.9,36
186931.0,29
186932.0,32
186932.3,30
186933.2,41
186933.9,21
186935.7,32
186935.9,7
186935.9,13
186939.9,59
186951.3,41
186952.7,60
186953.2,22
186953.9,36
186954.8,6
186955.8,21
186955.9,22
186957.5,9
186957.7,3
186959.1,29
186960.2,7
186968.2,50
186968.3,24
186972.6,36
186973.0,32
186978.2,3
186980.3,7
186985.9,7
186987.3,44
186989.1,26
186991.2,41
186992.7,30
186992.9,13
186996.3,22
187008.8,6
187009.3,36
187009.9,22
187010.2,60
187011.8,45
187011.9,41
187013.6,32
187014.7,29
187024.0,21
187024.8,49
187027.7,50
187028.3,9
187030.2,20
187030.9,7
187032.6,49
187033.9,36
187035.2,60
187039.0,32
187049.6,41
187051.4,13
187052.2,60
187054.9,36
187055.3,32
187056.1,7
187057.5,36
187061.0,3
187061.8,7
187065.0,9
187066.8,6
187067.7,60
187068.4,18
187069.5,36
187071.7,37
187072.4,22
187074.0,41
187076.2,26
187078.7,29
187091.1,44
187091.7,7
187094.1,36
187095.0,7
187095.8,29
187097.3,41
187097.8,42
187107.6,37
187111.2,7
187114.4,7
187114.9,18
187114.9,36
187119.0,6
187119.0,29
187120.5,36
187121.4,32
187121.6,7
187131.5,60
187132.4,50
187139.2,7
187140.0,36
187140.9,30
187141.8,41
187142.2,16
187142.6,36
187143.2,44
187147.1,29
187151.3,7
187153.3,18
187156.8,7
187159.6,32
187162.0,22
187162.1,41
187163.4,32
187165.0,36
187165.6,20
187171.7,60
187172.9,7
187175.2,6
187177.8,36
187181.6,22
187183.5,21
187186.5,21
187187.0,7
187189.2,36
187190.2,41
187190.8,50
187196.4,36
187198.7,37
187199.7,20
187203.1,13
187203.3,32
187206.1,41
187209.7,7
187210.1,6
187214.4,60
187219.8,32
187220.0,36
187220.4,41
187222.9,22
187224.6,21
187225.4,20
187227.5,37
187229.1,36
187229.8,32
187232.2,7
187243.2,59
187247.8,13
187247.9,60
187248.4,21
187249.2,36
187249.3,32
187251.7,22
187251.9,26
187253.1,6
187254.0,7
187256.0,21
187268.2,36
187269.4,22
187269.7,50
187273.4,22
187273.7,29
187274.4,45
187274.5,32
187275.9,6
187276.5,41
187284.2,7
187288.6,7
187291.9,60
187294.6,29
187296.0,7
187298.4,36
187306.1,21
187308.0,9
187311.2,7
187312.9,41
187313.7,7
187314.0,18
187314.8,6
187315.7,60
187316.2,20
187316.2,21
187316.4,36
187318.3,3
187318.5,29
187320.0,32
187323.3,13
187326.1,7
187332.2,7
187332.2,59
187335.5,41
187337.0,36
187337.7,21
187338.2,49
187340.8,60
187341.7,21
187347.1,59
187348.0,7
187350.2,9
187355.3,13
187355.8,45
187356.5,41
187359.8,3
187359.9,7
187360.0,36
187362.2,18
187362.7,7
187364.2,45
187364.6,60
187365.0,22
187375.0,41
187376.2,49
187378.8,18
187381.2,36
187383.2,6
187383.7,7
187384.7,9
187389.9,36
187395.6,50
187395.9,13
187397.2,36
187398.0,41
187399.7,32
187401.1,41
187401.5,7
187401.7,18
187408.9,7
187411.5,34
187413.5,6
187418.7,41
187420.2,36
187420.9,50
187425.5,7
187425.5,32
187425.8,8
187428.4,13
187428.4,20
187430.7,7
187447.7,26
187448.9,6
187451.5,32
187460.1,36
187466.0,7
187470.2,41
187470.8,50
187473.3,50
187474.3,44
187476.7,21
187478.3,29
187478.9,22
187479.0,18
187481.2,20
187482.1,36
187488.1,36
187489.8,42
187495.1,60
187496.7,32
187498.2,21
187499.0,30
187504.1,59
187504.2,7
187511.6,49
187515.6,36
187517.2,7
187517.6,21
187518.5,60
187521.5,26
187523.7,21
187524.3,6
187524.3,22
187532.0,41
187537.8,49
187538.3,32
187538.7,50
187543.8,7
187548.5,32
187549.7,7
187553.2,8
187554.9,41
187556.4,22
187557.8,19
187557.9,36
187559.1,42
187559.3,26
187559.7,21
187569.2,7
187581.3,60
187582.3,18
187583.4,8
187583.8,7
187585.3,3
187587.5,59
187588.9,13
187595.3,13
187600.4,6
187600.6,41
187601.2,32
187601.5,1
187602.0,7
187603.4,36
187607.7,59
187620.1,7
187621.1,30
187622.4,18
187622.5,22
187622.6,9
187622.9,48
187625.7,7
187626.8,32
187628.2,3
187632.2,60
187646.5,7
187650.2,36
187651.1,7
187653.5,32
187665.5,59
187669.4,41
187678.8,9
187680.1,32
187680.6,13
187680.9,50
187682.7,32
187683.7,36
187685.4,18
187687.7,7
187689.4,21
187693.1,13
187698.0,22
187699.8,1
187701.9,7
187703.4,41
187704.5,6
187714.1,36
187720.3,41
187721.2,13
187725.8,7
187730.0,18
187730.7,29
187736.5,32
187736.6,49
187741.7,41
187742.1,32
187745.0,41
187746.9,50
187747.4,3
187748.6,13
187751.1,36
187754.9,34
187758.9,7
187760.3,20
187769.9,41
187770.6,44
187770.8,36
187773.3,7
187775.5,32
187776.7,50
187776.7,60
187778.0,7
187787.5,37
187787.7,3
187792.9,30
187795.1,50
187799.2,60
187800.7,7
187804.2,9
187811.7,60
187817.0,59
187817.8,7
187820.6,32
187821.3,41
187822.1,13
187829.1,20
187830.2,21
187832.3,7
187833.0,59
187835.5,34
187837.6,36
187840.0,44
187840.9,45
187849.2,7
187849.6,6
187851.4,36
187851.8,13
187853.1,7
187853.6,32
