spiketime,electrodes
351945.4,41
351945.7,29
351946.5,13
351947.2,3
351947.5,32
351948.1,16
351949.7,7
351957.0,3
351960.8,7
351961.4,60
351966.9,3
351971.6,13
351972.3,22
351979.2,3
351984.6,32
351987.8,3
351991.7,60
351993.2,16
352000.4,3
352009.6,13
352010.2,60
352010.8,3
352010.9,7
352013.3,44
352024.4,3
352027.2,50
352027.9,13
352030.9,41
352032.4,7
352033.4,32
352042.4,3
352046.3,7
352047.5,41
352054.7,3
352062.5,7
352066.6,41
352074.4,3
352078.0,13
352082.4,41
352089.6,3
352091.1,7
352104.2,3
352106.2,13
352107.9,53
352109.0,22
352109.7,41
352110.7,7
352119.5,3
352128.9,7
352130.1,16
352130.3,20
352130.8,13
352147.5,3
352153.8,13
352166.2,3
352183.4,3
352198.7,8
352199.7,3
352200.8,13
352208.0,20
352208.2,50
352219.0,8
352219.4,3
352224.1,13
352227.4,41
352234.6,60
352240.4,41
352244.3,13
352246.9,41
352258.5,36
352262.8,6
352265.9,41
352267.6,3
352269.8,36
352273.3,42
352276.6,22
352280.3,20
352280.4,6
352283.2,26
352283.7,37
352284.2,3
352288.0,22
352289.7,29
352289.7,60
352290.0,41
352291.6,36
352291.7,19
352293.3,25
352294.2,36
352294.5,29
352294.5,33
352294.7,13
352294.9,24
352295.3,22
352296.5,12
352298.2,60
352299.7,40
352301.9,19
352302.2,45
352302.7,40
352302.8,41
352303.5,26
352304.3,29
352304.4,22
352304.6,36
352304.9,33
352305.0,28
352305.5,13
352305.5,45
352305.9,21
352306.6,20
352306.7,47
352307.5,19
352307.6,9
352307.9,60
352308.4,22
352308.5,3
352311.0,6
352312.9,19
352313.0,44
352313.1,45
352314.4,42
352315.1,36
352315.4,41
352315.8,13
352315.9,55
352316.1,54
352316.4,10
352316.9,47
352317.0,34
352317.5,22
352318.2,45
352318.3,26
352318.3,44
352318.4,41
352318.6,48
352318.8,29
352319.6,9
352320.1,21
352320.2,60
352320.7,36
352321.1,20
352321.4,4
352321.7,13
352322.0,29
352322.2,8
352322.3,9
352322.9,22
352322.9,59
352323.7,6
352324.3,60
352324.4,53
352324.6,1
352325.0,7
352325.0,12
352325.0,36
352325.2,55
352325.4,33
352325.6,30
352325.7,4
352325.8,3
352325.8,29
352326.7,50
352326.8,13
352326.8,16
352327.5,41
352328.1,45
352328.8,44
352329.0,29
352329.4,22
352330.0,36
352331.2,6
352331.9,29
352332.0,59
352332.1,34
352332.7,35
352333.4,41
352334.0,42
352335.8,60
352336.9,53
352337.3,6
352337.8,3
352338.0,40
352338.3,22
352338.6,41
352338.7,60
352339.1,37
352339.4,13
352339.8,7
352340.1,20
352340.1,29
352340.3,4
352341.7,36
352343.7,45
352348.7,47
352350.9,45
352351.1,7
352352.8,42
352353.2,60
352353.7,22
352354.1,41
352354.5,44
352354.6,45
352354.7,13
352355.2,47
352355.6,36
352357.1,8
352357.5,44
352358.8,16
352358.9,41
352360.5,40
352363.7,9
352365.5,41
352366.9,60
352370.2,42
352370.3,13
352370.9,60
352371.2,33
352372.6,22
352375.1,58
352375.4,60
352376.3,4
352379.6,60
352380.9,41
352381.9,42
352382.3,36
352382.7,60
352383.1,3
352383.3,49
352383.5,13
352384.8,55
352385.5,33
352386.0,22
352386.3,44
352387.1,59
352387.8,47
352390.3,16
352390.8,26
352393.6,7
352395.4,41
352396.0,60
352396.2,27
352397.9,53
352398.6,22
352399.1,36
352399.5,60
352400.6,13
352402.0,60
352405.0,45
352408.0,60
352410.0,41
352410.6,60
352411.2,45
352412.5,22
352414.2,60
352414.7,29
352415.5,41
352416.2,16
352416.7,60
352416.9,52
352417.1,20
352418.4,4
352418.5,53
352426.8,60
352428.4,22
352429.5,60
352429.8,36
352429.8,53
352431.2,41
352433.1,59
352442.4,55
352444.1,22
352444.9,60
352446.7,41
352448.9,13
352455.4,50
352459.7,60
352461.9,41
352470.0,7
352472.3,60
352473.4,22
352475.1,53
352475.1,60
352477.6,55
352477.6,60
352478.8,47
352484.9,13
352491.1,41
352491.6,32
352491.9,22
352494.6,22
352495.0,16
352495.4,26
352497.0,60
352497.6,36
352502.8,60
352504.4,53
352505.7,60
352508.3,60
352508.6,13
352509.9,50
352510.3,16
352511.0,60
352512.6,41
352513.9,60
352514.9,13
352516.7,32
352516.9,60
352517.8,50
352519.8,60
352520.9,52
352523.0,4
352524.2,59
352526.9,22
352528.4,60
352529.0,13
352531.9,60
352532.1,16
352532.5,41
352534.4,32
352534.8,59
352534.8,60
352544.8,60
352549.1,60
352550.8,3
352551.4,55
352552.0,60
352553.1,41
352553.4,32
352554.0,20
352554.1,53
352554.7,13
352556.4,41
352557.9,60
352558.2,36
352560.8,60
352564.2,60
352564.5,52
352564.8,53
352567.1,55
352572.6,60
352573.3,32
352573.9,22
352574.9,36
352574.9,41
352574.9,53
352575.1,13
352575.7,60
352576.0,3
352576.2,52
352577.7,44
352578.1,20
352578.2,50
352578.4,22
352580.1,26
352581.3,16
352587.0,60
352589.5,60
352592.2,18
352592.6,13
352595.3,20
352597.0,22
352598.2,32
352599.4,60
352601.1,16
352602.3,60
352606.4,60
352607.6,53
352608.7,52
352609.3,13
352609.5,60
352616.4,26
352617.0,60
352618.1,41
352620.2,60
352622.4,52
352622.5,3
352622.6,59
352623.0,60
352623.9,53
352624.8,13
352626.2,32
352630.9,18
352632.7,60
352635.5,60
352635.8,52
352638.7,52
352639.3,41
352642.6,13
352642.9,16
352643.8,52
352644.3,60
352646.6,22
352646.8,60
352647.9,52
352649.1,53
352650.0,22
352650.2,60
352657.5,60
352658.3,16
352660.4,52
352660.7,60
352661.8,13
352664.2,60
352665.2,59
352666.8,41
352669.6,20
352670.6,22
352672.6,60
352675.4,60
352676.3,55
352677.4,59
352677.9,13
352680.0,7
352685.2,44
352687.2,60
352689.5,41
352690.1,53
352690.4,60
352690.7,55
352691.7,13
352703.2,60
352705.7,53
352706.7,13
352715.8,60
352719.0,60
352721.5,60
352723.6,44
352727.7,13
352730.5,60
352733.0,53
352733.2,60
352743.0,21
352743.6,60
352744.1,41
352746.3,60
352748.8,60
352753.7,41
352755.1,52
352755.5,60
352757.6,55
352758.7,60
352759.5,59
352760.2,13
352761.1,41
352762.1,7
352768.6,60
352771.3,60
352772.4,3
352772.8,59
352774.4,13
352781.0,16
352783.8,22
352784.2,60
352786.7,55
352786.9,60
352788.6,53
352789.2,13
352799.8,60
352800.9,58
352801.8,59
352806.6,13
352809.3,41
352813.8,53
352814.9,60
352816.3,53
352817.4,60
352820.4,13
352820.8,7
352821.4,16
352828.3,60
352830.9,60
352832.1,53
352833.7,60
352835.5,10
352835.8,13
352837.0,26
352843.2,60
352849.4,59
352849.7,52
352850.6,60
352852.0,16
352856.9,9
352861.9,60
352863.5,40
352869.1,32
352869.3,22
352870.0,41
352872.1,7
352872.3,52
352876.1,60
352876.8,3
352882.1,53
352882.4,55
352882.4,60
352887.6,41
352890.9,16
352894.7,60
352895.5,55
352896.0,36
352898.4,21
352899.9,44
352900.6,50
352900.7,42
352902.7,7
352905.5,13
352905.8,16
352913.0,55
352913.6,60
352915.5,53
352916.1,60
352917.8,20
352918.0,59
352920.0,7
352923.0,13
352926.5,41
352928.0,16
352929.1,22
352931.1,55
352932.2,36
352933.0,60
352933.6,59
352942.1,32
352945.8,55
352947.8,42
352948.4,60
352949.6,36
352950.3,5
352951.0,20
352951.7,41
352954.2,7
352958.1,40
352962.2,60
352966.8,60
352968.3,16
352970.9,21
352974.0,29
352977.1,32
352977.2,41
352979.4,45
352979.8,36
352981.0,60
352984.6,60
352985.6,59
352985.7,38
352987.0,20
352991.5,41
352996.2,22
352996.8,7
352998.5,41
353000.4,32
353000.9,36
353001.1,37
353003.9,37
353006.4,36
353013.9,21
353016.8,36
353017.3,55
353017.4,22
353018.8,60
353021.8,21
353021.8,37
353024.0,32
353024.9,21
353027.1,41
353027.5,20
353028.7,13
353029.6,36
353029.7,41
353031.6,55
353032.6,36
353042.9,60
353045.5,37
353046.2,45
353048.3,36
353048.3,40
353048.5,32
353049.1,37
353049.5,33
353052.4,21
353053.1,32
353053.7,45
353056.6,36
353057.5,41
353060.3,36
353060.4,40
353060.5,18
353062.5,22
353063.3,40
353063.8,36
353063.8,45
353064.0,19
353065.0,41
353065.8,32
353068.1,42
353068.4,41
353070.9,26
353071.6,49
353076.8,22
353077.0,32
353078.1,21
353082.7,41
353083.1,60
353084.7,26
353087.0,32
353091.2,36
353091.3,40
353095.6,26
353098.6,60
353101.5,36
353101.7,7
353102.1,37
353102.1,40
353104.0,49
353105.0,40
353107.8,32
353109.3,21
353112.0,41
353116.9,36
353117.2,21
353117.6,40
353117.7,18
353117.7,53
353117.8,22
353118.6,44
353119.5,37
353120.7,22
353121.4,21
353122.6,26
353124.9,21
353128.9,22
353130.8,29
353132.5,16
353132.9,50
353133.8,60
353136.8,41
353138.5,24
353138.7,37
353151.9,21
353156.4,22
353158.6,37
353160.1,29
353160.3,50
353161.0,21
353161.4,36
353161.9,60
353163.2,7
353164.9,13
353172.1,59
353177.9,60
353181.6,18
353190.0,37
353197.1,36
353205.1,22
353225.4,37
353227.6,41
353240.7,32
353251.0,36
353262.9,32
353277.2,42
353279.0,21
353280.9,41
353284.1,32
353292.5,16
353297.3,18
353303.8,59
353305.2,32
353311.7,22
353314.7,21
353317.6,59
353330.3,16
353331.4,59
353333.0,22
353334.6,32
353338.4,46
353345.6,22
353352.1,26
353365.1,59
353369.8,18
353370.3,21
353372.8,26
353376.9,20
353393.3,22
353395.8,22
353397.5,26
353424.1,16
353432.4,26
353438.0,53
353438.2,22
353455.3,50
353734.5,60
356696.9,32
356816.2,32
357013.1,7
358101.1,7
359302.2,26
362772.1,24
363111.7,21
363506.2,33
364186.5,43
364393.3,7
365789.7,51
367338.1,7
367868.9,21
368417.9,7
368757.1,29
369023.4,3
369664.1,56
370357.8,7
371074.4,41
371124.6,7
371437.2,7
371764.9,7
371975.8,7
372319.2,7
373745.5,7
375109.1,7
375625.7,2
375770.3,41
375791.4,22
375794.7,22
375797.4,41
375807.5,41
375810.8,41
375811.9,9
375815.4,41
375816.6,7
375819.9,7
375821.4,22
375821.7,10
375822.3,46
375822.4,49
375823.0,41
375823.8,34
375823.9,6
375824.0,47
375828.3,22
375828.5,36
375828.7,41
375830.0,28
375831.1,22
375831.6,25
375832.0,37
375833.6,4
375835.9,36
375836.1,3
375836.7,41
375839.1,8
375841.3,6
375841.7,22
375842.0,34
375843.0,3
375843.6,26
375844.2,22
375844.3,8
375844.3,20
375845.1,28
375846.1,42
375847.0,60
375847.8,41
375851.3,36
375852.3,41
375854.9,22
375855.5,7
375856.0,6
375858.5,7
375864.8,50
375871.9,9
375872.5,4
375873.6,20
375873.9,8
375875.0,7
375875.1,9
375879.0,6
375879.5,30
375881.8,26
375882.6,30
375883.0,41
375884.0,20
375885.0,48
375885.1,18
375886.6,7
375886.8,9
375887.0,30
375887.9,6
375888.0,4
375888.2,1
375888.2,18
375888.7,36
375889.4,32
375890.1,59
375890.8,6
375890.9,26
375891.2,7
375891.2,28
375891.5,50
375892.5,21
375892.7,49
375893.0,60
375894.0,59
375894.3,53
375894.6,6
375894.6,41
375897.4,19
375897.4,30
375897.6,7
375897.8,41
375897.9,44
375898.3,29
375898.4,23
375898.9,54
375899.2,36
375899.3,28
375899.3,35
375899.5,8
375899.8,32
375900.3,25
375900.3,26
375900.8,6
375900.8,13
375901.4,21
375901.8,1
375901.8,35
375902.3,29
375902.4,20
375902.7,32
375902.7,41
375903.0,30
375903.1,8
375903.4,6
375903.6,4
375903.6,44
375903.7,25
375903.7,42
375904.0,24
375904.3,7
375904.3,36
375905.5,59
375905.7,22
375905.8,43
375906.3,48
375909.1,44
375909.3,48
375909.7,8
375910.8,3
375911.4,40
375911.6,33
375911.7,18
375911.8,44
375911.8,49
375912.3,41
375912.5,6
375913.5,8
375913.5,21
375913.7,1
375914.2,9
375914.2,13
375914.3,59
375914.7,7
375915.1,5
375915.8,29
375916.0,4
375916.1,6
375916.5,60
375916.8,9
375917.0,8
375918.3,13
375918.5,59
375918.6,24
375918.7,49
375918.9,7
375919.0,26
375920.1,23
375920.2,41
375920.4,45
375920.5,22
375920.5,29
375920.7,4
375920.8,32
375920.9,11
375920.9,19
375921.0,42
375921.1,3
375921.5,8
375922.1,6
375923.1,44
375923.3,36
375923.3,41
375923.7,51
375923.8,50
375924.2,45
375924.6,7
375925.4,40
375926.6,44
375926.7,26
375927.9,8
375928.1,20
375928.3,7
375928.6,22
375929.2,6
375929.7,35
375929.9,5
375929.9,60
375930.1,43
375930.3,13
375930.3,30
375930.4,4
375930.4,59
375930.7,26
375931.2,24
375931.3,7
375931.5,33
375931.6,47
375931.7,40
375931.8,28
375932.3,29
375932.4,41
375932.4,45
375932.8,22
375932.8,35
375932.9,53
375933.3,44
375933.4,50
375934.2,7
375936.8,59
375937.2,19
375937.7,6
375939.9,13
375939.9,59
375940.0,44
375940.4,4
375940.7,6
375940.7,42
375941.7,41
375942.2,54
375942.5,22
375942.6,59
375943.1,36
375943.5,20
375943.5,50
375943.8,21
375944.3,17
375945.0,3
375945.0,22
375945.3,7
375946.8,6
375946.9,8
375947.2,20
375951.0,17
375952.0,13
375954.0,40
375954.8,59
375955.3,3
375955.9,17
375957.1,6
375957.5,12
375958.4,44
375958.7,10
375959.0,41
375959.8,29
375959.8,42
375961.0,22
375961.3,1
375963.9,6
375964.8,35
375965.1,53
375965.4,30
375965.6,9
375966.4,28
375968.1,9
375968.1,36
375968.2,33
375969.0,17
375969.5,30
375969.9,8
375970.1,41
375970.4,1
375970.5,59
375971.1,3
375971.6,6
375971.7,7
375972.3,13
375972.5,33
375972.8,29
375975.3,40
375976.0,41
375976.6,28
375976.8,38
375982.5,30
375983.6,3
375983.6,8
375983.8,44
375984.1,40
375984.2,43
375986.4,13
375986.6,30
375987.0,36
375990.0,24
375990.2,6
375990.2,29
375991.3,41
375991.8,22
375991.8,59
375992.4,28
375993.0,21
375994.6,30
376000.1,3
376000.1,8
376000.9,54
376006.9,20
376007.9,38
376008.4,36
376008.7,41
376009.0,44
376009.4,40
376009.5,13
376010.0,20
376010.2,8
376011.5,32
376017.2,8
376019.6,6
376019.9,3
376022.0,14
376022.1,17
376023.5,13
376024.2,20
376031.3,6
376033.4,54
376033.5,36
376033.5,41
376035.4,37
376039.3,13
376045.1,33
376047.7,26
376048.3,31
376048.6,42
376053.3,41
376055.2,7
376055.5,3
376056.3,6
376057.2,21
376057.7,13
376060.3,48
376063.2,22
376072.8,20
376073.5,7
376075.5,47
376075.6,13
376076.9,3
376093.1,19
376095.3,3
376098.9,60
376103.9,48
376107.0,9
376112.9,3
376113.0,21
376115.5,13
376116.4,20
376118.4,22
376127.1,3
376129.7,41
376132.7,13
376135.9,16
376136.4,20
376146.0,3
376149.3,41
376152.0,20
376152.4,13
376152.8,32
376153.7,22
376163.4,3
376167.6,13
376168.4,20
376168.7,29
376170.2,32
376182.4,41
376183.8,13
376199.1,3
376201.7,13
376208.5,32
376209.3,29
376213.9,3
376215.9,7
376228.2,3
376228.2,41
376240.2,3
376240.2,32
376255.4,3
376262.8,41
376264.2,32
376265.6,3
376273.1,23
376278.2,3
376283.2,32
376283.4,7
376287.6,13
376303.1,3
376323.8,3
376327.6,50
376342.2,41
376356.0,7
376391.8,7
376394.0,29
376394.4,13
376413.9,29
376446.9,36
376602.8,13
378483.2,27
382627.9,29
384002.4,7
384247.7,7
384574.3,7
384725.5,1
387951.5,15
388033.3,29
388266.3,29
388783.7,8
389247.1,29
389929.7,7
390493.1,50
390543.2,36
390546.6,49
390551.9,54
390558.3,41
390558.3,45
390558.7,50
390559.0,36
390564.2,22
390569.7,41
390569.7,50
390569.9,7
390571.4,22
390575.0,4
390575.9,6
390577.4,7
390578.1,8
390578.5,41
390579.7,22
390579.9,36
390580.6,3
390581.3,16
390581.5,27
390581.5,53
390582.6,8
390583.1,4
390583.1,6
390583.1,7
390584.5,3
390584.7,60
390585.1,49
390585.3,9
390586.3,28
390588.3,41
390588.8,26
390590.1,36
390590.8,16
390590.8,22
390591.5,21
390592.0,60
390592.1,4
390592.7,58
390599.9,3
390600.9,22
390601.4,60
390602.3,26
390603.4,41
390604.1,2
390604.1,49
390604.4,20
390604.5,6
390605.8,24
390606.0,7
390606.0,41
390606.1,54
390606.5,59
390606.7,50
390607.6,35
390608.9,43
390609.0,7
390609.5,40
390609.7,36
390610.3,12
390610.3,49
390610.4,47
390610.4,50
390611.3,6
390611.9,44
390612.3,26
390613.0,48
390613.5,52
390613.8,30
390614.4,60
390614.8,59
390615.7,20
390616.1,21
390616.2,28
390616.3,6
390616.3,50
390617.1,1
390617.3,41
390617.4,30
390618.0,44
390618.1,19
390618.1,38
390618.1,49
390618.2,11
390618.6,24
390618.7,28
390619.8,41
390619.9,29
390620.1,20
390620.1,23
390620.7,4
390620.7,22
390621.3,6
390621.3,12
390621.9,18
390621.9,30
390622.3,40
390622.4,29
390622.5,35
390622.5,47
390622.6,59
390623.0,41
390623.0,44
390624.0,13
390624.2,42
390624.2,48
390624.3,9
390625.0,29
390625.1,7
390625.3,1
390625.4,59
390626.3,6
390626.3,49
390626.6,13
390626.6,44
390626.7,8
390627.1,24
390627.4,22
390628.1,18
390628.2,1
390628.2,28
390628.4,11
390628.6,59
390628.9,9
390629.0,6
390629.4,47
390629.9,7
390630.5,8
390631.8,17
390632.0,26
390632.2,13
390632.6,23
390632.6,48
390632.9,29
390633.0,6
390633.2,9
390633.4,40
390633.5,3
390633.7,18
390633.7,19
390633.8,11
390633.8,24
390634.0,42
390634.2,30
390634.4,8
390634.5,55
390634.7,13
390635.0,44
390635.3,41
390635.5,6
390635.7,9
390635.8,35
390636.2,5
390636.5,18
390636.6,26
390636.6,45
390637.4,47
390637.5,22
390637.5,36
390637.8,7
390637.8,49
390637.9,38
390638.2,53
390638.6,50
390638.9,60
390639.0,40
390639.4,41
390639.6,2
390640.0,4
390640.2,59
390640.7,42
390640.8,8
390640.8,16
390641.0,29
390641.5,3
390641.5,6
390641.5,40
390641.6,11
390641.8,33
390642.0,9
390642.2,7
390643.1,28
390643.4,2
390643.5,8
390643.8,1
390644.0,5
390644.0,6
390644.1,14
390644.2,13
390644.2,59
390644.5,54
390644.7,17
390644.8,23
390645.1,9
390646.2,18
390647.1,7
390647.2,4
390647.6,19
390648.4,52
390648.7,41
390650.1,47
390650.5,44
390651.7,9
390651.9,53
390652.3,59
390653.0,44
390653.2,8
390654.6,13
390654.6,41
390655.0,33
390656.5,22
390657.0,25
390657.1,44
390657.5,30
390657.8,29
390657.8,40
390658.1,26
390659.5,10
390659.7,35
390659.9,6
390660.3,4
390660.4,1
390661.2,54
390661.7,8
390662.1,3
390662.8,40
390663.5,43
390664.1,29
390664.3,38
390664.4,23
390664.9,41
390665.2,49
390665.3,44
390665.5,53
390666.0,26
390666.0,35
390666.3,32
390666.6,7
390666.6,36
390666.6,47
390667.2,22
390667.2,30
390668.0,19
390668.2,40
390668.3,59
390668.4,41
390670.3,47
390670.4,30
390671.1,50
390672.3,24
390673.9,29
390674.5,6
390675.7,9
390676.1,28
390677.5,3
390677.8,35
390678.1,29
390678.4,7
390678.6,9
390678.9,11
390679.2,8
390680.3,10
390680.3,33
390681.2,12
390681.6,26
390681.6,29
390681.6,59
390681.8,6
390681.8,30
390681.9,2
390682.0,9
390682.1,22
390682.3,11
390682.6,8
390682.7,13
390682.9,1
390682.9,36
390683.1,3
390683.1,55
390683.5,7
390683.5,44
390683.7,20
390684.5,10
390684.5,41
390684.6,42
390684.7,60
390685.1,54
390685.4,6
390685.8,12
390692.0,5
390694.0,38
390694.6,3
390695.0,11
390695.4,8
390696.0,26
390696.1,13
390696.9,41
390697.3,29
390697.4,48
390698.5,20
390699.3,6
390700.0,29
390705.5,3
390705.6,37
390706.8,8
390707.7,6
390711.4,36
390711.5,41
390711.6,1
390713.0,6
390713.5,9
390722.2,31
390723.5,9
390724.6,30
390725.1,3
390725.1,8
390727.3,6
390727.7,44
390728.0,3
390728.2,30
390729.3,41
390731.1,13
390731.7,22
390732.0,8
390732.0,33
390734.0,20
390735.3,50
390736.3,36
390737.5,28
390738.9,6
390740.2,36
390741.0,3
390741.4,8
390741.8,59
390742.3,6
390749.1,41
390750.9,8
390752.5,3
390754.5,7
390754.5,22
390754.7,20
390756.1,6
390757.8,7
390768.3,3
390769.0,8
390770.5,20
390773.3,7
390778.1,40
390782.6,3
390783.3,8
390784.2,32
390784.9,6
390786.2,20
390787.6,7
390787.7,13
390788.2,49
390790.0,18
390795.3,20
390796.1,41
390799.8,8
390802.0,48
390805.6,3
390806.8,50
390809.2,36
390811.6,22
390811.8,59
390812.0,6
390812.1,7
390812.8,20
390813.7,46
390815.3,20
390816.1,41
390823.9,3
390829.3,13
390837.5,3
390837.6,5
390844.4,13
390845.0,3
390851.0,41
390854.7,3
390856.6,20
390856.7,8
390856.9,13
390858.3,6
390863.9,3
390869.5,8
390872.8,13
390873.2,60
390881.2,3
390882.2,20
390883.8,8
390888.4,3
390890.2,29
390897.6,8
390898.7,3
390899.5,7
390902.2,18
390906.9,32
390908.0,50
390908.3,29
390913.7,3
390914.8,8
390928.3,8
390930.2,3
390931.8,13
390934.1,29
390934.5,26
390941.9,41
390943.1,8
390944.2,3
390948.7,13
390956.7,3
390960.6,8
390965.6,32
390967.0,13
390967.2,3
390978.7,3
390980.0,8
390985.7,7
390986.4,13
390987.6,50
390996.1,3
391009.7,3
391012.9,32
391031.7,3
391031.7,29
391048.3,3
391054.0,8
391060.3,3
391060.9,8
391069.5,8
391074.9,3
391079.4,8
391094.1,8
391099.2,3
391104.4,8
391116.9,8
391122.2,3
391124.9,6
391128.9,8
391133.5,7
391192.0,3
391192.2,41
391214.5,13
391235.7,3
391242.5,41
391256.7,3
391260.4,8
392469.7,48
394349.1,15
395789.6,7
397488.0,29
398216.2,7
398499.0,48
400068.1,38
401523.3,7
401910.3,7
402612.0,29
402770.3,7
403323.5,41
403330.8,4
403330.8,22
403332.2,60
403332.4,41
403332.8,16
403333.6,3
403333.9,22
403334.5,4
403335.4,41
403335.8,40
403336.6,60
403336.9,36
403337.2,3
403337.3,22
403337.3,34
403337.6,53
403338.0,8
403338.4,47
403338.6,1
403339.2,41
403339.9,59
403340.6,45
403341.1,36
403341.6,60
403342.2,4
403342.2,22
403343.2,28
403343.5,6
403343.6,34
403343.7,3
403344.4,41
403344.4,42
403344.5,47
403345.5,13
403345.9,36
403346.5,33
403347.7,40
403348.0,60
403348.8,6
403348.8,50
403349.4,7
403349.4,17
403349.7,5
403349.9,22
403350.0,41
403350.8,16
403351.0,11
403351.1,42
403351.8,34
403353.0,1
403353.0,30
403353.5,28
403354.0,6
403354.4,22
403354.5,3
403354.6,23
403355.8,25
403355.8,34
403355.9,33
403356.0,4
403356.4,53
403356.5,6
403356.5,41
403356.6,8
403356.7,40
403356.8,60
403357.0,36
403357.2,17
403357.8,22
403357.9,29
403358.8,23
403359.1,44
403359.5,13
403360.8,28
403361.3,22
403361.6,16
403361.7,3
403363.0,25
403364.5,16
403364.9,6
403365.1,41
403365.4,22
403365.5,4
403365.6,8
403366.3,13
403366.6,33
403366.8,26
403367.1,34
403367.3,20
403368.2,29
403370.4,9
403371.1,32
403371.2,36
403374.2,3
403375.9,22
403376.4,13
403378.5,17
403378.6,16
403378.7,41
403379.3,22
403379.9,51
403380.3,8
403383.1,36
403383.3,37
403384.5,22
403385.6,3
403386.5,17
403388.7,13
403389.0,4
403389.0,29
403389.5,9
403390.0,22
403392.7,42
403392.9,20
403393.6,32
403394.3,26
403395.0,41
403395.1,36
403395.6,16
403397.0,33
403397.9,41
403398.0,9
403398.4,22
403399.2,4
403400.4,47
403400.7,26
403401.1,3
403401.4,13
403404.6,2
403405.0,50
403407.9,25
403411.0,22
403413.4,43
403414.4,13
403414.6,22
403414.6,33
403414.7,36
403414.8,16
403415.1,4
403415.2,3
403415.5,34
403415.9,41
403418.3,39
403426.8,8
403430.3,3
403433.0,9
403436.1,22
403436.8,9
403443.0,8
403443.6,33
403444.9,3
403447.4,41
403448.3,1
403456.2,4
403462.2,47
403463.1,41
403464.8,21
403478.1,18
403484.9,41
403499.6,41
403499.9,29
403503.0,20
403528.1,29
403528.3,22
403535.8,4
403548.0,44
403588.7,48
403603.0,44
403616.0,48
403624.5,44
403631.2,16
403669.6,48
403670.2,44
403703.4,50
403711.7,47
403904.8,41
403920.0,41
403924.0,41
403930.6,60
403931.4,13
403938.6,13
403939.8,36
403941.5,22
403942.0,60
403942.1,41
403942.2,6
403944.4,4
403950.1,29
403950.8,22
403951.7,41
403952.3,36
403954.6,9
403954.8,32
403954.9,22
403954.9,60
403956.4,8
403956.9,37
403958.8,22
403960.2,59
403960.3,32
403960.7,41
403963.5,41
403963.6,21
403964.3,36
403965.2,22
403965.8,9
403966.5,21
403967.4,8
403967.7,22
403968.2,30
403968.6,35
403968.7,13
403968.8,6
403968.9,32
403969.6,12
403969.9,8
403970.8,45
403971.1,36
403971.2,18
403971.3,21
403971.3,50
403971.7,23
403972.2,14
403972.2,32
403972.3,13
403972.3,37
403972.8,7
403972.8,22
403973.1,9
403973.5,19
403973.7,11
403973.7,26
403973.9,35
403974.1,12
403974.1,60
403974.8,6
403975.1,36
403975.3,41
403975.6,16
403976.1,37
403976.9,60
403977.3,49
403977.8,6
403978.0,26
403978.3,40
403979.1,8
403979.1,13
403979.3,17
403979.4,41
403979.5,60
403979.6,48
403980.1,50
403980.4,42
403980.5,18
403980.9,34
403981.0,44
403981.1,53
403981.3,49
403981.6,47
403982.9,12
403982.9,19
403984.2,59
403984.8,16
403984.8,30
403984.8,60
403984.9,20
403985.0,25
403985.0,29
403985.2,27
403985.4,11
403985.4,53
403985.7,1
403985.8,22
403986.0,6
403986.3,9
403986.7,4
403986.7,13
403987.0,23
403987.8,28
403988.5,26
403988.9,44
403989.0,29
403989.3,22
403989.5,60
403989.7,30
403989.8,23
403990.0,41
403990.5,24
403990.7,59
403990.8,16
403990.8,21
403990.9,52
403991.0,6
403991.5,29
403991.6,18
403991.7,25
403992.0,4
403992.3,9
403992.5,22
403992.8,3
403992.8,30
403993.1,23
403993.1,42
403993.1,48
403993.2,41
403993.3,32
403993.4,44
403993.4,59
403993.5,20
403993.9,40
403993.9,45
403994.1,18
403994.3,6
403994.4,47
403994.5,49
403994.7,17
403995.0,10
403995.1,8
403995.2,25
403995.2,29
403995.3,11
403995.3,19
403995.3,28
403995.4,46
403995.6,23
403995.9,16
403996.0,4
403996.1,3
403996.1,33
403996.2,36
403996.2,44
403996.3,26
403996.3,30
403996.4,48
403996.4,60
403996.5,20
403996.5,50
403996.9,21
403996.9,41
403997.3,53
403997.6,8
403997.6,13
403997.7,22
403998.0,7
403998.1,19
403998.2,6
403998.6,9
403998.9,11
403999.1,44
404000.6,3
404001.5,4
404002.2,44
404002.7,6
404004.5,59
404004.7,44
404004.8,13
404005.3,8
404005.8,41
404006.6,50
404007.3,13
404007.4,59
404007.5,6
404007.5,18
404007.5,60
404007.6,45
404007.8,8
404007.8,47
404007.9,7
404008.3,41
404008.7,9
404008.8,29
404009.1,19
404009.1,44
404010.1,30
404010.3,4
404010.4,28
404010.6,18
404010.7,7
404010.7,20
404010.9,5
404011.6,40
404011.7,22
404011.8,41
404011.9,19
404012.2,32
404012.4,9
404012.6,29
404013.1,6
404013.2,42
404013.3,24
404013.4,45
404013.4,47
404013.9,44
404014.0,20
404014.3,49
404014.7,40
404016.0,7
404016.3,5
404016.3,19
404016.4,3
404016.6,25
404016.6,59
404016.7,4
404017.0,8
404017.1,6
404017.5,44
404019.1,9
404019.5,14
404019.7,11
404019.7,13
404019.8,7
404019.8,22
404019.8,50
404019.9,52
404020.1,17
404020.3,8
