spiketime,electrodes
138218.6,30
138220.7,8
138222.1,6
138222.4,7
138222.9,12
138223.4,10
138223.4,34
138224.9,6
138225.7,20
138226.7,13
138227.3,36
138227.8,41
138228.9,49
138229.1,59
138229.7,7
138233.5,16
138239.4,22
138241.5,30
138242.1,7
138243.5,6
138243.6,32
138244.8,9
138245.1,30
138245.6,36
138247.4,41
138247.7,29
138248.8,19
138249.9,3
138251.2,7
138253.2,20
138253.9,22
138254.5,1
138254.6,34
138256.1,10
138256.6,13
138258.5,6
138258.5,20
138260.0,36
138264.3,36
138265.5,43
138265.7,59
138265.9,7
138276.4,22
138277.8,17
138278.1,36
138278.8,7
138279.9,41
138279.9,42
138281.7,45
138282.7,6
138286.6,58
138287.0,7
138289.5,34
138289.8,41
138289.9,6
138291.1,22
138293.7,9
138294.4,7
138294.7,43
138295.3,6
138295.4,10
138296.9,7
138300.8,36
138303.7,41
138304.9,31
138306.1,32
138306.8,7
138309.3,37
138310.0,10
138311.0,6
138313.2,9
138315.5,36
138319.0,41
138320.5,42
138323.8,7
138327.4,3
138330.9,50
138332.0,6
138332.1,7
138332.1,18
138332.9,31
138333.2,59
138335.7,42
138335.8,50
138336.1,34
138336.2,41
138336.3,36
138337.7,7
138339.3,32
138344.8,9
138347.1,20
138349.2,7
138349.2,9
138361.4,60
138362.1,41
138362.4,7
138363.5,10
138364.5,6
138366.0,49
138375.1,58
138376.3,9
138379.7,6
138390.5,29
138390.8,36
138391.0,32
138394.8,22
138399.8,7
138400.3,9
138403.4,6
138408.9,6
138410.2,7
138411.0,18
138418.7,3
138424.7,49
138425.9,58
138426.2,34
138426.6,9
138426.9,22
138427.8,7
138428.6,6
138428.9,41
138429.5,22
138429.7,26
138430.4,59
138431.2,6
138437.6,41
138457.2,6
138457.8,7
138460.9,59
138461.5,29
138464.7,6
138466.5,42
138470.5,9
138475.7,42
138475.9,7
138476.2,22
138477.5,17
138481.6,7
138488.6,29
138496.1,34
138497.9,9
138499.9,6
138504.8,7
138520.0,22
138522.9,49
138527.0,7
138536.5,29
138538.9,20
138539.2,9
138551.0,42
138553.2,41
138553.7,59
138557.5,7
138557.9,6
138570.7,9
138574.7,22
138575.2,7
138575.7,10
138597.2,53
138602.0,7
138613.2,13
138614.2,41
138614.7,18
138646.7,9
138647.2,42
138648.8,22
138651.6,21
138653.1,6
138654.6,41
138658.4,13
138673.4,36
138676.4,32
138687.5,20
138690.2,10
138694.4,41
138702.0,6
138703.6,42
138704.5,34
138715.5,7
138717.4,42
138719.6,49
138720.5,41
138723.0,20
138740.2,37
138743.6,22
138745.2,6
138745.3,10
138749.9,7
138750.3,34
138755.5,9
138756.6,13
138757.2,6
138760.1,21
138761.8,41
138766.9,37
138771.6,42
138798.5,22
138799.9,21
138804.6,18
138814.9,7
138816.6,41
138828.4,34
138855.2,10
138855.6,21
138905.0,37
140397.1,32
143281.3,7
143429.8,54
144453.0,54
144497.3,54
144602.1,54
144639.2,54
144714.3,54
144802.9,3
145093.4,44
145107.8,44
145132.3,44
145136.4,44
145178.4,44
145187.1,44
145224.5,44
145245.7,44
145248.4,44
145292.2,44
145300.3,44
145321.1,44
145415.5,44
145438.5,44
146995.3,7
147701.8,7
147849.5,7
149903.6,7
150619.4,29
150678.0,20
150681.5,29
150824.1,7
151084.2,29
151145.9,29
151361.4,29
151815.4,29
152103.1,7
152765.9,15
154654.5,7
155172.1,7
155573.4,7
155656.0,49
157386.4,54
157994.8,29
158098.7,54
158837.1,29
161767.2,7
162180.8,54
162393.5,55
163831.6,7
164227.7,54
165129.0,7
165732.4,29
165878.3,7
166422.4,29
166849.7,7
167604.2,7
167634.2,44
168553.0,7
169061.0,29
169064.5,36
169068.5,29
169076.6,30
169079.1,28
169080.4,13
169081.1,22
169082.9,7
169083.3,20
169084.2,22
169084.4,13
169086.6,41
169087.0,29
169087.2,55
169088.1,50
169088.2,45
169091.3,29
169091.4,25
169091.9,36
169092.4,26
169092.4,41
169092.8,37
169093.0,45
169093.1,40
169093.6,30
169093.7,22
169093.8,35
169093.9,20
169094.4,44
169094.5,4
169094.9,25
169095.1,48
169095.5,26
169095.5,34
169095.6,38
169095.6,46
169095.7,23
169095.8,33
169095.8,41
169095.9,1
169096.0,40
169096.3,13
169096.3,22
169096.5,6
169096.5,17
169096.6,60
169096.8,30
169096.9,19
169097.0,20
169097.1,16
169097.1,36
169097.2,28
169097.2,47
169097.3,49
169097.6,25
169097.6,29
169097.6,45
169097.7,53
169097.8,58
169097.9,43
169098.0,56
169098.1,44
169098.2,46
169098.2,48
169098.2,52
169098.3,4
169098.3,9
169098.3,39
169098.3,50
169098.4,23
169098.5,55
169099.1,34
169099.3,7
169099.3,59
169099.4,42
169099.5,19
169099.5,41
169099.7,11
169099.7,26
169100.1,12
169100.4,5
169100.4,45
169100.4,53
169100.5,3
169100.5,49
169100.7,47
169100.9,6
169101.0,4
169101.0,30
169101.0,60
169101.1,40
169101.2,51
169101.5,33
169101.5,44
169101.8,20
169101.9,28
169102.1,23
169102.1,52
169102.2,16
169102.4,8
169102.4,9
169102.5,13
169102.9,59
169103.6,29
169103.8,10
169104.1,41
169104.2,6
169104.3,2
169104.3,26
169104.5,7
169104.6,22
169105.1,9
169105.2,20
169105.3,44
169105.5,60
169105.6,24
169105.6,32
169105.6,49
169106.1,46
169106.9,13
169107.6,53
169108.0,10
169108.2,11
169108.4,19
169108.6,41
169108.8,9
169108.8,60
169109.4,56
169110.2,17
169110.2,25
169110.3,40
169110.5,7
169111.0,59
169111.1,35
169111.1,47
169111.2,4
169111.2,41
169111.4,2
169111.5,50
169111.6,60
169111.7,9
169112.2,16
169113.7,59
169113.9,41
169114.1,44
169114.6,22
169115.3,60
169115.4,13
169116.0,50
169118.0,52
169118.9,41
169120.6,6
169120.7,60
169120.9,34
169121.4,4
169121.6,55
169121.7,36
169121.7,59
169121.8,17
169121.9,43
169122.0,33
169122.0,41
169122.2,46
169122.2,50
169122.3,13
169122.3,16
169122.3,56
169122.4,47
169122.6,49
169123.0,48
169123.2,3
169123.4,60
169124.6,22
169124.6,39
169124.8,59
169125.0,44
169125.3,2
169125.4,41
169125.6,9
169128.7,4
169129.1,35
169130.2,41
169130.8,16
169131.1,37
169131.2,50
169131.8,17
169132.5,6
169132.8,3
169132.9,4
169133.4,7
169133.8,23
169134.1,13
169135.2,22
169135.7,1
169136.3,35
169136.3,59
169136.7,5
169136.7,29
169137.0,7
169137.0,53
169138.4,50
169138.6,4
169138.8,19
169138.9,24
169139.5,36
169141.4,16
169143.9,17
169144.5,41
169144.7,22
169145.0,47
169145.1,3
169146.1,4
169146.2,38
169146.3,13
169146.6,48
169146.8,33
169146.9,7
169147.2,49
169147.3,1
169147.3,17
169148.3,9
169148.4,60
169148.5,23
169148.5,50
169148.8,4
169148.8,53
169148.9,41
169149.0,44
169149.4,52
169150.4,17
169150.9,9
169150.9,36
169151.4,22
169151.6,11
169152.1,21
169152.7,13
169152.8,3
169153.4,16
169153.5,8
169153.5,19
169153.6,42
169155.2,23
169155.4,4
169155.7,41
169158.9,7
169159.0,3
169159.2,43
169159.3,60
169159.4,59
169160.2,41
169160.5,33
169161.2,13
169161.3,4
169161.4,34
169161.8,23
169162.0,16
169162.1,17
169162.4,48
169162.9,20
169163.6,22
169167.0,4
169167.2,17
169168.7,1
169168.7,3
169170.1,41
169170.3,36
169171.8,13
169173.7,32
169174.0,4
169174.4,41
169177.4,3
169178.5,17
169181.6,4
169182.0,7
169182.3,16
169184.4,22
169188.5,33
169191.0,3
169192.6,36
169193.8,41
169195.1,4
169195.1,36
169196.4,60
169199.4,17
169204.0,3
169206.4,60
169208.3,4
169208.6,17
169209.1,3
169209.8,36
169209.8,41
169210.0,50
169210.3,42
169210.7,46
169210.8,60
169211.2,1
169211.3,53
169221.6,42
169223.9,3
169224.3,50
169224.8,41
169225.0,17
169225.2,13
169225.9,60
169227.5,20
169228.0,7
169229.6,29
169230.2,59
169230.4,16
169235.3,3
169237.0,50
169238.6,60
169239.1,53
169239.2,41
169239.5,17
169240.7,7
169240.7,36
169241.0,16
169247.8,3
169250.2,60
169250.9,50
169251.4,17
169252.0,41
169253.8,60
169253.9,13
169253.9,22
169254.4,29
169255.3,3
169255.9,16
169259.8,6
169260.0,7
169261.2,50
169262.0,49
169263.4,13
169264.9,41
169268.0,16
169268.5,17
169268.7,3
169271.7,7
169272.9,13
169272.9,50
169273.1,60
169276.1,41
169279.3,3
169280.6,22
169281.2,7
169284.0,4
169284.0,16
169284.3,60
169285.6,50
169285.7,3
169286.3,41
169289.0,53
169289.6,60
169291.8,7
169291.8,59
169294.8,3
169297.3,17
169297.4,13
169297.6,29
169297.8,41
169298.4,50
169299.0,16
169299.1,60
169300.5,7
169301.5,44
169301.7,50
169301.9,53
169302.2,59
169310.7,3
169311.1,13
169311.6,16
169311.6,41
169312.0,50
169312.2,7
169312.9,60
169314.7,59
169315.5,53
169322.9,3
169324.9,13
169325.2,50
169325.9,7
169326.1,60
169326.4,41
169328.8,53
169329.4,60
169332.9,40
169337.1,3
169338.9,13
169339.7,7
169339.9,16
169339.9,50
169342.3,41
169342.4,59
169343.1,53
169343.8,44
169348.0,32
169349.9,3
169353.3,7
169353.3,16
169353.8,50
169354.0,60
169355.2,22
169355.3,13
169356.7,41
169363.3,3
169366.5,7
169367.7,13
169368.1,4
169371.1,50
169371.3,52
169371.8,20
169371.8,44
169372.1,41
169372.3,40
169372.5,16
169377.7,3
169380.8,7
169383.4,50
169383.6,9
169385.3,16
169385.3,29
169385.5,41
169386.2,22
169386.5,42
169386.6,53
169387.8,44
169388.0,13
169395.8,3
169396.0,7
169396.0,50
169398.0,4
169399.5,60
169399.6,41
169400.1,42
169400.4,20
169401.1,13
169402.0,22
169408.8,3
169410.8,7
169412.2,50
169413.9,13
169414.2,41
169423.1,3
169424.9,7
169427.6,59
169428.0,50
169428.7,13
169430.2,20
169436.6,7
169442.4,13
169443.7,58
169448.6,41
169450.2,3
169453.5,13
169454.3,44
169456.2,7
169461.1,50
169464.6,41
169466.3,13
169470.1,7
169470.2,22
169470.9,16
169470.9,29
169480.0,3
169480.7,13
169482.6,7
169490.3,3
169494.6,13
169499.8,7
169503.4,3
169508.1,41
169509.9,20
169510.1,18
169510.3,13
169514.8,16
169515.7,3
169518.6,7
169519.9,60
169524.1,41
169525.6,3
169525.8,13
169534.1,7
169537.9,3
169539.1,13
169540.4,41
169543.6,29
169548.4,3
169549.2,60
169556.1,41
169562.6,4
169562.9,3
169563.6,60
169566.2,7
169573.7,13
169575.4,60
169576.5,20
169576.7,29
169577.6,18
169580.1,7
169590.5,3
169591.9,60
169593.1,7
169594.0,4
169594.9,53
169595.7,13
169604.7,3
169605.0,32
169605.0,60
169610.2,7
169610.3,13
169621.2,60
169623.0,3
169624.1,13
169625.5,41
169627.1,60
169629.2,7
169640.0,60
169641.7,41
169642.8,13
169654.6,60
169655.8,3
169657.1,13
169657.9,60
169659.7,41
169668.6,60
169672.6,3
169673.3,13
169674.7,14
169674.8,20
169684.6,60
169690.8,3
169691.4,60
169693.4,13
169693.8,41
169697.8,16
169700.0,60
169709.5,41
169710.8,3
169710.9,42
169712.0,50
169712.4,60
169724.6,60
169725.3,3
169732.2,41
169732.3,13
169735.8,7
169743.1,3
169745.5,60
169758.4,3
169760.5,60
169770.4,18
169777.5,3
169792.3,3
169794.9,41
169804.6,29
169805.7,3
169806.5,13
169814.4,41
169824.9,3
169827.6,41
169839.8,3
169844.2,41
169854.9,3
169855.9,13
169860.2,41
169868.1,22
169876.1,3
169876.3,13
169878.9,60
169883.9,36
169895.9,13
169911.5,13
169934.4,13
169965.4,13
169981.8,60
169983.7,3
169986.8,3
169997.9,26
170004.0,60
170017.0,41
170024.3,50
170026.2,60
170028.8,41
170034.0,22
170043.1,36
170043.5,41
170047.4,3
170052.9,50
170059.3,21
170065.6,3
170074.5,50
170088.1,3
170099.9,50
170113.4,3
170199.7,21
170211.1,41
170233.0,41
170295.5,21
170320.2,41
170320.4,21
170328.6,19
170331.4,32
170332.1,36
170337.8,32
170339.6,36
170343.7,7
170344.1,32
170344.5,26
170347.2,41
170348.4,32
170349.9,36
170349.9,41
170350.8,22
170350.9,26
170351.1,16
170352.2,29
170352.3,6
170354.4,7
170354.6,16
170354.7,29
170355.1,32
170355.2,36
170356.4,20
170357.9,22
170358.0,59
170358.3,26
170358.7,32
170359.2,30
170359.3,35
170359.4,29
170359.4,31
170359.8,50
170359.9,19
170360.2,21
170361.2,20
170362.1,26
170362.5,30
170363.2,33
170363.4,45
170364.1,29
170364.2,12
170364.5,22
170364.8,4
170365.0,41
170365.3,6
170365.3,16
170365.7,19
170366.1,21
170366.3,25
170366.6,29
170366.7,12
170367.7,7
170368.2,30
170368.9,13
170369.0,9
170369.4,50
170369.4,60
170369.6,6
170369.6,28
170369.6,49
170370.0,22
170370.7,21
170371.1,12
170371.6,18
170372.1,6
170373.1,13
170373.1,22
170373.1,30
170373.2,19
170373.2,28
170373.3,47
170373.5,29
170373.6,8
170374.6,41
170374.6,60
170374.7,6
170374.7,25
170374.7,58
170374.9,36
170375.3,26
170375.4,20
170375.7,11
170375.7,42
170376.5,13
170376.5,29
170376.5,45
170377.1,22
170377.6,50
170378.2,28
170378.4,24
170379.0,7
170379.1,16
170379.3,25
170379.7,22
170379.9,59
170380.2,45
170380.3,23
170380.8,13
170380.8,20
170380.9,44
170381.0,40
170381.9,8
170382.8,7
170383.2,6
170384.1,40
170385.1,49
170385.1,60
170385.2,18
170385.2,45
170385.4,54
170385.5,11
170385.6,14
170386.0,42
170386.1,7
170386.2,29
170386.9,36
170387.1,41
170387.4,9
170387.4,40
170387.7,12
170387.7,45
170388.0,35
170388.1,8
170388.1,26
170388.3,6
170388.5,19
170388.6,30
170388.6,44
170388.6,48
170388.7,29
170388.9,22
170389.9,18
170390.1,9
170390.1,55
170390.2,60
170390.4,7
170390.7,3
170391.0,8
170391.1,26
170391.1,44
170391.2,11
170391.2,29
170391.3,30
170391.4,25
170391.9,41
170392.0,22
170392.2,17
170392.3,53
170392.5,28
170392.6,52
170392.7,49
170392.7,59
170392.9,9
170393.0,18
170393.1,19
170393.2,60
170393.3,6
170393.5,3
170393.6,13
170393.9,44
170394.5,40
170394.6,47
170394.7,2
170394.8,4
170395.2,59
170395.7,8
170395.8,60
170396.1,54
170396.8,13
170397.2,6
170397.3,45
170398.3,60
170398.8,59
170399.0,29
170399.1,41
170399.3,8
170399.5,36
170400.6,13
170400.7,7
170401.7,50
170401.7,58
170402.9,40
170403.3,7
170403.7,60
170404.4,44
170405.9,41
170406.2,9
170406.4,6
170406.5,60
170406.7,1
170406.9,7
170406.9,44
170407.1,3
170407.1,43
170407.7,10
170407.8,59
170408.0,54
170408.4,2
170408.9,30
170409.0,60
170409.5,9
170409.6,53
170409.7,8
170409.8,20
170409.9,29
170409.9,50
170410.1,22
170410.3,19
170410.4,52
170410.6,44
170411.2,13
170411.5,16
170411.5,23
170411.5,49
170411.5,60
170411.7,17
170411.7,36
170412.0,55
170412.4,8
170412.5,20
170412.5,25
170412.7,26
170412.9,28
170413.7,44
170414.7,6
170414.8,38
170416.1,59
170416.2,41
170416.2,60
170416.5,36
170416.6,45
170416.6,56
170416.7,44
170416.9,29
170417.1,39
170418.4,42
170418.8,59
170419.0,2
170419.1,34
170419.6,54
170420.1,33
170421.6,6
170421.7,8
170421.8,29
170422.3,22
170422.4,3
170422.5,1
170422.6,20
170422.9,59
170423.0,25
170423.1,18
170423.5,24
170423.9,60
170424.6,6
170425.0,22
170425.9,13
170426.0,44
170426.0,59
170426.2,8
170426.7,7
170427.4,6
170428.7,41
170428.9,28
170429.0,49
170429.1,30
170430.0,44
170432.0,42
170433.3,30
170433.4,23
170433.7,36
170433.8,60
170434.3,22
170434.4,33
170434.5,45
170435.1,59
170435.3,29
170435.6,9
170435.7,54
170435.8,30
170435.9,23
170435.9,25
170436.0,26
170436.5,3
170436.9,2
170437.0,22
170437.1,60
170437.3,13
170437.5,55
170437.9,6
170438.1,59
170438.9,7
170439.2,10
170439.3,53
170441.5,47
170443.2,49
170443.3,18
170443.9,3
170444.1,41
170444.1,42
170445.9,37
170446.8,28
170447.3,40
170448.1,9
170448.2,30
170448.3,13
170448.7,20
170449.1,3
170450.5,59
170451.2,29
170451.6,40
170452.1,3
170453.0,2
170453.1,6
170453.8,54
170454.3,55
170454.3,59
170456.6,8
170457.8,1
170458.3,6
170459.0,44
170460.2,60
170460.5,36
170461.2,41
170469.3,30
170470.1,26
170470.7,20
170471.7,22
170473.9,60
170474.7,9
170474.8,13
170475.3,36
170475.4,30
170475.7,49
170476.4,41
170476.8,6
170477.0,8
170477.3,13
170478.3,28
170478.6,36
170480.2,29
170480.5,22
170481.5,41
170484.9,3
170485.2,59
170485.6,44
170485.6,54
170486.4,30
170488.3,59
170488.8,1
170488.9,30
170489.7,41
170489.8,6
170490.0,20
170490.1,33
170490.1,36
170490.5,2
170493.3,13
170494.7,49
170495.5,22
170501.4,41
170507.9,30
170512.2,30
170516.7,22
170517.6,13
170518.6,30
170520.4,60
170528.6,8
170528.8,41
170528.9,36
170529.0,60
170532.3,7
170532.9,60
170533.1,28
170534.2,30
170535.5,3
170536.4,29
170536.4,50
170537.8,6
170540.1,22
170544.4,41
170547.3,36
170547.7,47
170551.6,30
170552.2,22
170552.6,8
170552.7,9
170553.2,60
170553.7,24
170555.9,30
170558.3,13
170558.6,33
170559.4,8
170560.6,6
170562.2,7
170563.5,41
170569.3,22
170570.2,6
170574.6,8
170575.5,30
170577.4,36
170578.5,9
170581.1,22
170583.1,6
170586.4,59
170592.3,13
170592.5,29
170593.0,60
170600.2,41
170600.4,60
170603.1,30
170605.3,59
170605.9,29
170606.9,30
170606.9,41
170609.3,13
170609.8,32
170619.9,49
170623.4,22
170627.5,6
170629.1,22
170629.5,28
170634.8,41
170637.9,22
170639.1,30
170640.1,13
170645.9,22
170649.4,6
170656.2,41
170656.7,13
170660.0,36
170660.1,41
170660.1,49
170669.5,22
170673.0,13
170689.6,60
170693.1,22
170699.1,13
170703.1,41
170716.6,41
170719.5,41
170727.8,29
170741.6,50
170742.4,22
170745.2,13
170747.5,29
170757.5,50
170762.4,22
170764.6,13
170765.7,29
170766.2,41
170783.1,41
170784.3,22
170793.4,42
170806.0,22
170808.2,41
170810.0,29
170810.7,41
170831.4,22
170848.0,41
170852.1,13
170854.4,22
170875.5,13
170877.4,22
170893.7,41
170898.2,22
170901.9,21
170918.8,41
170921.7,20
170949.5,42
170971.2,22
170984.0,41
171029.2,22
171057.9,22
171090.8,22
171130.4,22
171178.0,22
171562.6,45
173686.8,17
174099.0,15
175244.8,36
175294.4,36
176840.5,7
177586.6,7
178697.3,7
181259.5,7
182726.5,7
182739.5,37
183023.3,40
183743.7,7
183850.1,10
183856.7,59
183864.0,6
183866.9,7
183867.8,41
183870.1,7
183870.1,22
183871.1,29
183871.8,6
183872.7,20
183873.0,36
183874.8,16
183875.4,28
183876.4,21
183878.0,6
183878.7,29
183878.8,13
183879.1,23
183880.2,21
183880.9,4
183881.3,41
183881.4,45
183881.7,13
183881.7,35
183882.5,6
183882.5,30
183882.7,25
183882.9,7
183883.8,29
183884.2,32
183885.0,36
183885.0,41
183885.1,30
183885.5,26
183886.8,7
183887.2,29
183888.2,48
183888.6,23
183889.1,25
183889.6,22
183889.6,26
183890.0,29
183890.1,13
183890.1,47
183890.2,24
183890.3,6
183890.4,36
183890.5,30
183890.8,8
183891.5,53
183891.6,60
183891.7,11
183891.8,17
183892.0,41
183892.2,45
183892.4,18
183892.4,33
183892.5,21
183892.8,1
183892.8,28
183892.9,23
183893.0,19
183893.5,7
183893.7,6
183893.7,8
183894.1,22
183894.6,9
183894.6,59
183894.7,41
183894.9,37
183894.9,49
183895.1,29
183895.2,20
183895.5,18
183895.6,36
183895.8,48
183896.2,44
183896.3,19
183896.6,45
183896.7,47
183896.9,26
183897.1,50
183897.2,40
183897.3,53
183897.9,3
183898.4,8
183899.1,49
183899.3,9
183899.6,6
183899.8,41
183899.8,52
183899.9,60
183900.4,4
183900.6,13
183900.9,29
183901.0,55
183901.1,50
183901.8,9
183902.2,6
183902.2,36
183902.4,11
183902.6,19
183902.6,24
183902.6,47
183902.7,1
183903.2,59
183904.3,44
183904.7,4
183904.9,11
183905.0,12
183905.2,41
183905.5,2
183905.6,53
183905.8,34
183906.2,36
183906.4,13
183906.5,28
183906.8,9
183906.9,6
183907.0,7
183907.0,33
183907.2,8
183907.3,25
183907.4,44
183907.6,30
183908.1,50
183908.8,59
183909.1,36
183909.5,13
183909.6,28
183910.4,41
183910.6,34
183910.6,53
183910.7,23
183911.8,59
183912.3,19
183913.1,41
183914.8,22
183914.8,50
183915.3,49
183915.7,29
183916.9,7
183917.5,3
183917.9,8
183918.1,4
183918.5,6
183919.1,35
183919.6,5
183919.6,38
183919.8,41
183920.5,43
183921.0,2
183921.0,44
183921.1,36
183921.1,48
183921.3,1
183921.3,59
183921.5,8
183921.9,50
183922.1,56
183922.5,60
183922.7,38
183923.3,22
183923.7,7
183923.7,44
183923.7,54
183923.9,33
183923.9,36
183925.5,6
183926.1,30
183926.4,41
183927.0,49
183927.3,33
183929.1,40
183929.2,24
183929.3,28
183929.5,43
183929.6,59
183929.8,5
183929.9,22
183930.1,41
183930.3,34
183930.4,8
183930.6,3
183930.7,2
183931.2,27
183931.3,33
183931.4,60
183931.7,18
183931.9,1
183931.9,6
183932.0,20
183932.0,36
183932.3,13
183932.6,23
183932.7,14
183932.9,54
183933.3,8
183933.3,30
183933.7,29
183933.7,43
183933.8,7
183933.8,49
183934.1,32
183934.2,47
183934.4,6
183934.4,9
183936.5,7
183942.6,41
183942.6,51
183943.3,3
183943.3,13
183944.5,29
183946.8,6
183947.0,2
183947.0,38
183948.9,36
183949.7,44
183950.2,52
183950.5,3
183950.6,38
183951.5,49
183951.8,59
183952.1,10
183952.4,41
183952.6,8
183953.9,22
183954.4,9
183954.5,33
183954.7,1
183954.7,6
183955.5,29
183955.6,43
183955.9,8
183955.9,53
183956.3,3
183958.0,24
183958.3,11
183958.8,13
183959.0,18
183959.1,22
183959.6,2
183959.7,26
183959.7,40
183960.1,8
183960.1,42
183960.4,1
183960.4,16
183961.3,6
183961.3,9
183961.4,13
183961.5,11
183961.9,41
183962.1,5
183963.4,16
183963.4,40
183963.5,48
183963.8,47
183967.0,49
183967.3,36
183968.9,22
183970.3,28
183970.6,3
183971.6,2
183973.1,59
183973.2,13
183973.2,30
183973.6,54
183974.0,44
183974.2,8
183974.6,1
183975.8,52
183976.5,41
183977.0,44
183977.0,49
183977.8,48
183978.9,43
183979.1,55
183980.3,9
183980.4,28
183983.8,8
183984.9,2
183985.8,6
183987.5,8
183987.7,2
183989.2,54
183989.6,59
183989.9,3
183989.9,9
183991.1,4
183991.2,1
183991.2,6
183991.3,8
183991.4,49
183991.6,13
183993.6,21
183993.9,36
183994.0,41
184002.1,8
184002.9,54
184003.0,43
184003.4,34
184003.7,3
184007.2,6
184007.3,2
184007.4,59
184010.3,41
184010.4,22
184012.3,43
184013.5,36
184014.2,49
184014.3,8
184016.5,6
184017.0,3
184018.1,29
184019.5,54
184019.9,8
184021.5,6
184022.0,2
184023.2,47
184023.3,9
184029.8,28
184030.5,41
184032.8,36
184035.7,8
184038.7,41
184040.0,4
184042.6,13
184042.6,20
184047.0,49
184048.8,29
184049.0,2
184055.5,9
184055.8,8
184056.6,6
184057.0,1
184058.1,4
184058.7,22
184060.3,6
184061.0,13
184070.0,50
184072.3,49
184078.2,41
184078.7,8
184080.9,36
184094.6,41
184094.8,8
184097.7,6
184099.9,49
184103.6,8
184103.9,7
184107.4,7
184108.7,13
184110.3,41
184115.8,21
184118.3,8
184120.8,7
184122.7,50
184125.9,41
184128.6,29
184131.5,8
184135.4,7
184138.7,8
184143.2,41
184148.8,8
184161.7,41
184163.7,29
184164.2,8
184168.7,7
184174.2,32
184175.5,41
184186.1,59
184189.6,41
184195.3,13
184196.4,29
184202.1,22
184203.9,41
184205.0,32
184207.9,16
184209.0,20
184217.3,7
184219.9,13
184220.1,41
184233.6,7
184238.5,13
184239.6,41
184240.2,21
184244.5,7
184250.3,32
184259.6,13
184260.1,7
184261.4,41
184277.7,41
184278.0,7
184294.5,8
184295.9,7
184295.9,50
184296.4,5
184298.3,41
184308.9,8
184316.4,8
184324.7,8
184325.9,41
184333.6,8
184358.0,8
184362.0,7
184382.1,8
186640.1,54
188666.0,2
189460.2,13
190010.8,7
190711.9,2
191193.4,7
192896.0,8
192905.3,8
193018.8,8
193028.9,8
193535.5,7
193693.3,7
194016.9,29
194030.6,7
194122.4,29
194775.5,7
195143.5,7
195235.1,40
195804.8,50
196821.2,8
197041.8,38
197206.2,7
198080.5,59
198154.0,47
199312.0,58
200353.3,7
200493.0,7
201277.2,29
201383.1,7
202314.7,7
202378.7,8
205529.9,7
206684.5,48
207990.2,7
208525.1,29
208707.7,29
208873.6,7
210981.2,54
211439.2,29
214558.0,29
214942.7,29
215089.6,7
215100.2,29
215231.2,29
215430.4,54
216253.6,21
216436.0,30
216578.7,40
218077.0,49
219279.3,6
219297.8,6
219298.6,49
219302.6,59
219304.6,42
219308.6,41
219316.3,34
219317.5,22
219320.6,18
219322.4,42
219323.8,49
219326.9,6
219328.3,50
219331.8,8
219331.8,41
219334.0,6
219334.4,52
219334.5,60
219334.6,41
219335.5,50
219336.0,49
219336.7,8
219337.0,44
219337.2,60
219337.6,3
219338.1,4
219338.9,22
219339.1,29
219341.2,41
219342.0,16
219344.6,3
219345.5,22
219345.6,13
219347.3,8
219347.6,41
219347.8,7
219348.2,6
219348.3,3
219348.3,4
219350.2,5
219350.6,50
219351.4,7
219352.6,3
219352.7,41
219355.3,29
219355.5,6
219355.6,8
219355.6,22
219355.6,41
219356.7,36
219357.3,42
219358.6,6
219358.6,20
219358.6,49
219358.9,60
219359.5,3
219359.5,5
219362.3,33
219364.0,28
219365.0,24
219365.7,33
219365.9,49
219367.3,30
219367.5,9
219367.7,17
219367.7,20
219367.8,3
219368.0,22
219368.3,16
219368.6,41
219369.8,6
219370.8,23
219371.0,33
219371.0,59
219371.4,20
219371.4,28
219371.6,26
219371.8,41
219372.3,30
219372.7,25
219373.3,8
219374.3,47
219374.5,29
219374.5,36
219374.6,41
219375.0,20
219375.0,22
219376.4,44
219377.1,41
219377.2,8
219377.6,16
219378.6,3
219378.9,6
219379.2,47
219379.7,8
219380.3,2
219382.2,29
219382.4,47
219382.6,36
219382.7,7
219383.4,8
219383.7,22
219383.7,55
219384.1,52
219384.8,17
219384.9,26
219385.1,33
219385.3,35
219386.3,55
219386.4,41
219386.7,20
219387.2,44
219388.0,13
219388.1,32
219388.3,9
219388.6,47
219389.4,30
219389.6,53
219389.8,6
219389.8,44
219389.9,8
219391.0,5
219392.4,44
219392.6,3
219393.1,9
219393.6,6
219393.8,8
219394.3,16
219394.9,29
219395.3,10
219396.0,11
219396.4,50
219396.5,8
219396.7,9
219397.1,16
219398.3,2
219399.4,22
219399.5,47
219400.1,17
219400.3,26
219400.4,41
219400.7,38
219400.9,24
219401.3,29
219402.0,3
219402.3,19
219402.5,23
219402.7,22
219403.1,59
219403.3,6
219403.9,13
219404.0,54
219404.8,9
219404.9,8
219405.5,41
219406.9,36
219407.1,7
219407.5,38
219412.8,22
219416.3,55
219418.0,17
219420.9,3
219421.8,8
219422.1,41
219424.4,47
219426.4,2
219427.2,41
219431.9,25
219436.2,13
219436.7,8
219437.3,3
219438.6,22
219439.9,6
219440.9,5
219487.6,41
219497.0,33
219548.1,49
219621.6,47
219950.5,29
220276.6,35
221667.6,54
224816.5,20
224960.6,49
225001.0,42
225009.6,7
225021.9,41
225023.4,32
225026.4,60
225027.8,25
