spiketime,electrodes
324714.7,55
324715.5,7
324715.7,40
324716.4,48
324716.6,13
324717.9,16
324718.2,41
324718.3,36
324718.3,44
324718.6,29
324719.0,32
324719.5,22
324722.6,8
324723.8,6
324725.2,7
324727.7,60
324728.3,40
324728.7,42
324729.1,50
324729.6,16
324730.8,40
324730.9,41
324732.2,44
324732.8,32
324733.2,29
324737.7,8
324738.8,7
324738.9,6
324740.9,16
324741.4,40
324743.4,48
324744.3,42
324744.4,29
324744.6,41
324744.7,44
324744.9,36
324746.6,32
324748.3,3
324749.0,8
324750.6,6
324752.9,7
324755.1,16
324757.1,53
324757.6,44
324757.7,41
324760.2,8
324760.3,32
324760.9,22
324761.9,3
324761.9,13
324763.8,7
324764.5,6
324766.8,40
324770.1,40
324772.1,41
324772.7,44
324772.8,16
324773.1,36
324773.6,29
324773.8,8
324774.0,32
324774.1,59
324775.6,7
324784.2,8
324785.5,3
324785.5,42
324786.9,48
324786.9,53
324787.3,6
324787.6,44
324788.7,32
324788.8,16
324789.0,41
324789.5,7
324798.2,8
324798.4,40
324798.5,50
324800.2,59
324800.4,13
324801.4,41
324801.4,44
324802.4,6
324802.6,29
324802.7,7
324804.3,32
324805.4,16
324811.6,8
324813.8,13
324813.8,36
324813.9,59
324814.2,50
324814.4,53
324815.6,41
324815.6,44
324816.8,32
324817.6,7
324817.8,29
324818.5,16
324828.9,50
324828.9,59
324829.3,41
324829.7,42
324829.8,6
324830.4,45
324830.8,53
324830.9,44
324831.6,20
324832.0,32
324832.1,36
324832.5,16
324833.2,21
324839.6,40
324845.9,41
324846.0,44
324846.3,20
324846.8,7
324847.0,32
324852.1,16
324857.7,3
324858.7,40
324859.2,50
324859.5,49
324859.5,53
324860.2,41
324860.3,7
324860.8,44
324861.4,6
324862.3,32
324863.5,16
324875.0,59
324875.1,41
324875.4,7
324875.5,3
324876.2,16
324876.5,44
324876.9,32
324885.3,40
324888.3,50
324889.2,42
324889.6,3
324891.4,32
324891.5,33
324892.1,6
324892.4,41
324899.1,40
324902.6,16
324905.7,44
324905.7,50
324905.8,29
324906.0,13
324913.2,33
324918.9,7
324920.0,3
324920.2,59
324920.7,41
324922.4,6
324925.0,21
324925.0,29
324933.5,32
324935.0,59
324935.6,41
324936.2,6
324936.3,50
324936.8,7
324937.4,33
324938.7,44
324951.2,16
324952.0,50
324952.9,7
324957.0,32
324964.9,59
324967.2,7
324968.0,50
324968.1,41
324968.6,36
324972.1,50
324979.4,42
324979.9,16
324982.0,41
324983.0,36
324983.2,29
324985.7,32
324994.2,13
324995.9,41
325008.7,16
325010.0,6
325010.0,18
325010.4,36
325010.6,59
325010.7,41
325010.8,29
325011.0,7
325013.0,50
325014.4,32
325027.8,36
325028.8,41
325031.8,16
325037.7,3
325040.0,8
325040.1,6
325040.1,13
325041.9,41
325043.4,29
325043.4,59
325056.8,48
325059.0,3
325059.8,6
325060.3,41
325062.2,36
325072.6,48
325074.7,60
325075.4,29
325077.0,16
325086.3,48
325087.1,13
325088.7,42
325090.6,41
325094.0,33
325100.6,48
325104.3,3
325106.4,6
325110.8,41
325111.5,36
325113.5,16
325119.5,48
325125.4,32
325126.5,29
325128.2,41
325141.1,32
325142.4,50
325142.8,42
325143.1,48
325143.8,29
325144.6,16
325144.8,6
325145.2,41
325147.5,3
325161.5,48
325162.2,6
325162.6,41
325163.0,13
325164.2,32
325176.4,7
325189.5,3
325192.5,6
325198.8,25
325201.5,22
325207.6,13
325208.3,6
325213.4,32
325224.6,6
325229.6,41
325229.9,7
325257.0,3
325258.4,32
325260.4,36
325269.9,60
325276.7,20
325277.0,32
325278.1,29
325282.2,41
325286.8,13
325288.8,32
325292.5,29
325294.1,32
325303.9,32
325304.4,41
325317.7,32
325321.6,42
325323.8,32
325325.0,41
325326.7,3
325333.9,32
325339.1,36
325339.8,32
325340.4,41
325355.6,42
325357.3,32
325358.1,41
325358.8,36
325361.0,29
325378.0,22
325406.3,32
325414.9,36
325420.6,6
325450.7,36
325472.4,34
325493.5,42
325496.2,42
325509.9,34
325512.5,32
325513.5,29
325533.9,32
325553.7,32
325561.3,29
325571.3,32
325591.0,32
325596.7,13
325608.6,32
325632.2,32
325652.2,32
325679.7,32
325793.8,25
326153.3,54
326485.2,30
326893.5,54
328318.4,6
332033.0,1
332510.1,15
336675.9,9
336949.2,3
338229.3,15
338947.7,10
340028.8,41
341679.3,7
342837.0,50
343292.9,8
343423.8,13
343874.0,54
344034.6,54
344781.5,10
345757.1,29
345937.9,54
347539.3,46
348390.3,14
348918.8,51
350224.5,15
350729.3,54
354555.2,29
355713.7,54
358604.8,15
360767.2,32
360963.9,29
366956.6,54
367648.7,54
368394.1,15
368796.7,49
368802.2,22
368805.3,4
368836.2,60
368844.6,41
368844.7,50
368846.1,43
368846.4,60
368846.5,53
368848.1,41
368848.2,49
368848.2,52
368850.0,59
368851.3,53
368852.0,43
368852.3,60
368852.7,44
368854.1,42
368854.6,53
368854.7,45
368854.8,41
368854.9,49
368855.2,36
368855.6,60
368855.9,38
368856.2,44
368856.7,42
368858.1,60
368861.1,41
368861.5,8
368862.3,7
368865.4,3
368865.6,45
368867.3,60
368867.4,41
368867.6,6
368868.7,44
368869.5,59
368870.7,33
368870.7,40
368871.3,37
368872.4,59
368874.2,40
368874.6,6
368874.7,36
368875.1,41
368875.3,44
368875.8,23
368877.4,47
368877.6,13
368877.8,1
368878.7,22
368878.7,44
368878.9,41
368879.7,6
368880.7,29
368881.2,2
368881.2,47
368881.3,60
368882.8,5
368882.9,3
368883.0,6
368883.0,17
368883.0,25
368883.2,59
368883.7,23
368883.7,49
368883.9,33
368884.6,8
368886.2,60
368886.4,22
368887.4,29
368889.1,28
368889.2,7
368889.3,22
368889.9,41
368890.2,4
368890.3,29
368890.7,26
368890.8,3
368891.2,34
368891.9,36
368893.8,5
368895.7,20
368896.6,6
368898.2,20
368898.8,25
368899.0,47
368899.3,41
368899.5,27
368900.8,59
368901.5,33
368901.8,49
368901.9,28
368902.3,40
368902.7,29
368902.9,43
368903.5,26
368903.9,7
368904.0,45
368904.2,30
368904.6,22
368904.6,60
368905.7,41
368906.0,5
368906.1,44
368906.6,36
368907.1,6
368907.1,33
368908.6,9
368909.5,24
368910.0,60
368911.0,6
368911.1,9
368912.3,30
368912.8,22
368913.6,3
368914.9,29
368915.2,59
368915.7,44
368916.1,6
368916.2,49
368916.6,5
368916.9,22
368917.1,41
368917.4,20
368918.2,29
368918.7,7
368919.1,19
368919.2,26
368920.1,22
368920.6,41
368921.6,6
368922.8,60
368923.3,22
368924.1,6
368924.3,8
368925.3,60
368925.9,49
368929.0,30
368929.8,5
368930.2,41
368931.6,11
368931.6,44
368931.9,6
368932.1,1
368932.3,8
368932.7,3
368932.7,41
368933.3,24
368933.4,9
368933.5,28
368934.3,7
368934.3,26
368934.3,31
368934.4,5
368934.4,30
368934.8,8
368935.6,23
368935.8,17
368935.8,29
368935.9,20
368935.9,22
368935.9,36
368936.0,19
368936.1,32
368936.3,13
368936.3,49
368937.0,16
368938.4,4
368939.6,41
368940.4,44
368940.7,47
368942.5,36
368942.9,48
368944.0,2
368944.7,6
368945.4,44
368945.7,1
368946.9,33
368947.5,8
368947.6,26
368948.3,9
368948.4,5
368949.1,19
368949.3,28
368949.7,1
368949.7,22
368949.7,29
368950.0,60
368950.1,41
368950.3,30
368951.0,2
368952.0,18
368953.1,9
368953.2,6
368953.5,8
368953.9,59
368954.5,55
368957.7,22
368958.7,47
368961.8,21
368962.8,60
368962.9,3
368963.1,1
368963.1,8
368963.2,9
368963.2,24
368963.5,59
368963.7,6
368963.8,29
368965.3,26
368965.3,44
368966.4,59
368967.4,6
368967.4,49
368968.0,23
368968.5,34
368970.6,41
368974.3,53
368975.1,23
368975.8,20
368976.1,6
368977.0,8
368978.3,21
368978.3,23
368978.9,22
368979.2,19
368979.3,3
368979.4,24
368979.5,30
368979.9,5
368980.4,16
368980.4,29
368980.6,4
368981.3,6
368981.3,9
368981.5,60
368982.2,7
368985.7,8
368985.7,41
368991.4,17
368998.3,8
369001.3,22
369002.0,48
369002.7,41
369004.2,8
369004.8,22
369006.3,32
369007.3,22
369009.7,7
369016.7,8
369018.4,60
369018.8,22
369019.8,9
369021.6,6
369021.8,1
369022.3,52
369022.4,3
369023.2,23
369024.2,41
369028.0,22
369030.5,6
369031.1,20
369031.7,22
369033.3,9
369034.0,2
369034.8,60
369034.9,8
369035.9,18
369035.9,20
369037.7,1
369038.0,6
369038.0,36
369040.7,42
369041.3,4
369043.5,41
369045.3,16
369045.7,50
369048.9,23
369049.6,22
369050.9,21
369052.5,9
369052.6,6
369052.6,22
369053.4,48
369057.4,60
369060.3,41
369064.4,6
369064.9,20
369065.8,9
369067.0,47
369073.2,9
369073.3,7
369073.8,6
369076.5,41
369081.7,41
369081.9,60
369086.2,36
369086.9,1
369089.0,7
369089.3,60
369090.0,29
369091.3,2
369091.9,6
369093.4,10
369093.8,22
369094.6,9
369096.6,23
369098.0,6
369098.1,3
369098.7,17
369100.8,22
369101.0,6
369103.0,20
369105.0,29
369105.9,42
369106.1,22
369106.4,36
369106.8,7
369107.9,9
369108.4,6
369109.1,45
369110.1,41
369110.3,47
369114.2,49
369116.6,29
369116.8,13
369117.7,6
369121.6,41
369122.0,60
369126.1,17
369126.2,6
369127.0,9
369128.2,23
369134.3,41
369142.5,6
369143.2,4
369146.2,41
369146.4,27
369146.5,29
369153.6,9
369158.7,60
369159.9,23
369165.8,6
369166.0,41
369172.9,22
369173.1,19
369176.8,29
369181.5,9
369187.5,60
369190.4,59
369197.6,12
369201.5,6
369202.3,60
369216.5,20
369217.2,13
369218.0,58
369218.7,60
369219.2,6
369222.7,50
369240.0,29
369255.2,49
369274.2,60
369278.7,60
369279.0,13
369325.6,13
369366.7,41
369492.8,6
369515.3,6
369520.5,21
369524.8,21
369536.3,20
369538.0,21
369540.4,34
369541.1,20
369541.9,13
369547.6,20
369626.2,20
369722.9,21
369743.8,49
369753.9,21
369755.2,41
369758.9,42
369760.2,6
369762.3,22
369762.8,18
369763.8,41
369764.4,19
369764.5,26
369764.8,22
369765.7,36
369766.4,21
369766.8,7
369766.9,33
369767.8,6
369768.0,26
369768.2,8
369769.1,30
369769.6,45
369770.9,22
369771.6,12
369773.3,60
369773.4,22
369773.6,26
369774.1,30
369774.2,29
369776.4,22
369777.1,25
369777.3,26
369779.4,7
369780.3,22
369780.9,6
369781.2,41
369782.1,40
369782.2,47
369782.4,13
369787.5,49
369787.6,45
369789.9,20
369790.2,22
369790.4,30
369790.4,49
369790.5,42
369791.1,48
369791.2,12
369791.3,41
369791.5,60
369792.3,6
369792.5,18
369792.5,36
369792.6,8
369793.1,7
369794.2,9
369794.4,13
369794.8,22
369795.6,60
369796.1,45
369796.5,8
369797.9,20
369798.2,27
369798.3,22
369798.6,45
369798.9,21
369800.2,60
369801.9,40
369801.9,49
369802.0,44
369802.0,48
369803.1,6
369805.1,41
369805.7,6
369805.7,60
369805.9,45
369806.2,40
369806.6,49
369808.7,44
369810.2,12
369810.2,19
369810.8,9
369810.8,30
369810.9,60
369811.7,41
369812.5,6
369813.3,9
369813.6,13
369813.6,30
369813.7,29
369814.5,59
369814.8,5
369815.0,6
369815.0,21
369815.1,16
369815.6,22
369816.0,44
369817.1,59
369818.6,26
369818.6,40
369819.2,41
369821.8,32
369825.9,3
369827.3,59
369827.9,6
369828.6,53
369828.8,41
369829.0,36
369830.0,9
369830.4,49
369831.4,6
369832.8,36
369833.2,30
369833.4,22
369833.6,31
369834.2,6
369836.4,22
369836.8,30
369837.1,49
369837.2,32
369838.4,6
369838.5,41
369841.0,8
369842.8,1
369846.2,3
369846.5,59
369846.8,1
369847.8,41
369850.5,21
369851.5,49
369858.6,30
369858.9,22
369859.3,26
369859.9,6
369861.6,22
369862.2,30
369862.2,36
369862.4,49
369862.8,41
369863.3,13
369863.7,6
369864.9,32
369866.9,7
369877.7,41
369878.4,3
369879.1,27
369879.3,50
369879.5,6
369880.3,9
369882.9,49
369883.2,7
369883.5,59
369885.5,36
369889.7,59
369896.5,6
369896.5,30
369897.8,26
369900.1,7
369900.3,41
369900.4,22
369902.1,32
369903.8,9
369905.3,31
369905.5,6
369908.1,27
369910.1,41
369910.3,6
369911.2,36
369914.5,59
369918.3,30
369919.5,20
369920.1,4
369920.4,1
369921.0,29
369922.6,6
369922.9,36
369925.0,30
369925.4,7
369927.6,41
369928.5,26
369929.1,22
369933.5,27
369933.6,28
369933.9,20
369934.0,7
369934.0,21
369936.0,41
369940.7,41
369941.1,36
369942.0,42
369942.2,22
369942.2,45
369942.5,59
369942.8,47
369943.1,6
369943.4,7
369946.1,7
369947.2,45
369948.7,26
369951.5,22
369953.5,7
369954.7,22
369955.8,29
369956.9,30
369957.2,6
369959.1,7
369960.0,36
369960.1,6
369960.9,59
369962.8,6
369966.8,38
369966.9,41
369970.3,7
369970.3,18
369970.7,22
369970.9,21
369971.8,27
369972.0,36
369972.5,32
369974.0,22
369974.2,7
369974.7,34
369974.7,59
369975.8,32
369976.2,26
369976.7,48
369978.6,22
369979.0,59
369979.3,6
369985.8,6
369986.6,9
369986.9,7
369989.7,7
369990.3,6
369990.8,36
369992.2,41
369994.6,7
369995.7,36
369996.3,22
369996.6,6
370000.6,36
370001.9,44
370003.0,6
370006.1,48
370007.5,22
370007.9,7
370008.2,41
370008.9,1
370009.2,42
370010.3,36
370010.8,7
370010.9,6
370012.0,4
370012.8,59
370014.9,6
370021.5,41
370022.3,42
370024.0,34
370024.9,32
370026.1,60
370028.0,7
370029.0,22
370030.5,59
370031.6,6
370031.6,41
370032.3,31
370034.6,21
370035.3,7
370039.5,36
370046.2,7
370046.4,6
370046.6,17
370047.2,3
370047.9,59
370048.8,36
370049.2,40
370049.7,41
370051.0,7
370051.4,32
370052.3,22
370061.7,42
370062.2,49
370063.1,41
370063.6,13
370063.9,36
370065.2,6
370065.7,42
370066.2,7
370072.2,6
370074.1,18
370075.6,22
370075.9,59
370077.9,6
370078.0,1
370081.3,60
370082.4,42
370083.2,59
370085.2,6
370085.3,42
370085.5,1
370087.5,26
370088.7,22
370089.3,36
370089.4,37
370089.7,40
370090.2,41
370100.1,7
370101.4,50
370102.2,36
370103.2,59
370105.2,22
370106.7,60
370109.0,59
370112.6,6
370115.9,36
370117.1,41
370119.3,59
370120.0,36
370121.9,29
370122.4,7
370127.0,36
370131.5,7
370131.5,36
370131.9,22
370133.6,59
370134.5,6
370137.3,45
370143.8,60
370146.6,7
370149.3,59
370151.7,49
370152.5,36
370153.1,41
370154.4,31
370158.4,59
370159.1,7
370167.0,17
370167.2,36
370168.0,34
370170.2,10
370170.2,21
370170.3,50
370171.5,22
370171.7,26
370171.9,6
370172.7,7
370172.7,36
370173.6,20
370174.0,31
370174.1,52
370174.6,37
370174.7,13
370175.6,32
370176.1,45
370176.4,9
370176.7,36
370176.9,41
370181.4,60
370187.7,13
370189.1,21
370189.8,6
370189.8,42
370190.3,9
370190.5,45
370191.1,36
370191.2,17
370191.2,59
370191.3,49
370191.4,31
370191.5,41
370191.8,7
370192.6,22
370193.5,16
370194.0,6
370195.5,13
370204.7,28
370204.7,59
370206.8,21
370206.8,36
370207.0,6
370207.0,8
370207.1,17
370207.3,22
370207.8,1
370208.7,41
370208.9,10
370209.7,13
370209.9,21
370217.2,36
370220.1,42
370220.3,29
370220.4,22
370220.9,36
370221.6,59
370222.7,50
370223.0,41
370223.1,60
370223.2,48
370223.5,49
370223.8,6
370224.3,32
370224.8,7
370226.0,3
370230.1,38
370231.8,6
370235.7,42
370237.1,59
370237.3,41
370237.8,21
370237.8,36
370237.9,1
370238.9,6
370238.9,19
370239.1,22
370239.3,13
370241.0,7
370242.2,36
370243.9,44
370250.0,18
370250.4,1
370252.2,22
370252.9,59
370253.8,21
370254.2,30
370255.3,29
370256.2,17
370256.8,7
370257.6,43
370258.5,37
370259.0,6
370259.1,58
370259.3,49
370259.4,36
370263.4,28
370267.4,10
370267.7,21
370269.6,29
370269.9,7
370270.5,36
370271.3,42
370272.5,59
370274.0,31
370274.4,36
370275.3,59
370283.1,6
370288.1,32
370288.5,36
370289.2,8
370289.4,6
370290.0,7
370290.2,59
370291.3,18
370292.3,42
370295.6,36
370297.8,7
370298.2,6
370299.4,19
370302.6,29
370303.9,30
370304.2,36
370305.2,22
370308.3,29
370308.7,6
370311.4,6
370312.5,59
370312.8,32
370312.9,36
370312.9,41
370314.2,13
370314.2,50
370320.3,7
370328.7,41
370328.9,36
370333.3,36
370339.6,6
370344.7,7
370345.3,6
370345.9,60
370348.6,36
370352.1,36
370352.4,60
370357.4,21
370358.5,6
370359.4,22
370362.7,7
370363.2,36
370363.6,32
370363.7,34
370365.0,6
370365.2,59
370375.0,13
370377.3,36
370378.2,10
370381.5,6
370384.9,59
370385.5,34
370390.6,42
370391.8,41
370393.5,6
370393.6,36
370395.0,21
370395.4,7
370404.1,6
370407.9,60
370410.5,6
370411.6,42
370412.0,41
370412.8,36
370427.0,59
370428.3,6
370431.2,7
370431.6,10
370431.6,50
370432.0,42
370434.6,36
370437.6,13
370438.0,32
370445.1,60
370448.2,60
370453.7,17
370455.6,13
370455.7,7
370456.6,6
370469.5,41
370472.5,7
370482.0,41
370495.8,32
370503.8,42
370510.4,27
370511.1,41
370513.9,22
370516.4,22
370520.0,7
370526.5,42
370543.8,41
370552.8,22
370557.5,13
370562.8,50
370568.3,41
370570.7,9
370591.2,50
370598.9,50
370625.3,50
370627.7,13
370628.2,41
370629.7,6
370646.1,6
370654.6,13
370678.8,32
370709.0,36
370717.9,41
370736.4,36
370778.5,21
370804.5,21
370826.6,36
370835.7,36
370857.5,21
371349.7,40
376080.8,1
378035.4,54
380412.4,45
381589.0,54
381837.2,55
382210.6,4
383473.4,54
383668.2,54
384544.9,54
386034.9,29
386133.0,54
386249.7,13
386748.5,54
387056.2,22
388949.2,21
389434.2,59
389801.1,13
390063.2,10
390285.2,19
391725.1,49
391730.7,22
391731.3,3
391732.0,7
391732.2,4
391732.8,41
391732.9,45
391735.4,41
391736.0,50
391736.2,13
391737.1,59
391737.1,60
391739.2,41
391739.6,3
391740.2,22
391740.6,36
391741.0,53
391741.5,6
391742.2,60
391742.4,49
391743.7,8
391743.9,48
391744.5,41
391745.0,60
391745.1,29
391745.6,26
391747.1,36
391747.1,59
391747.2,53
391747.3,28
391747.8,55
391747.9,60
391748.3,22
391748.5,29
391749.1,6
391749.2,50
391749.8,25
391749.8,41
391750.2,5
391750.3,30
391750.4,60
391750.7,44
391750.8,22
391750.8,53
391751.6,19
391751.8,6
391751.8,29
391752.2,32
391753.4,59
391754.0,33
391755.1,60
391755.7,9
391755.7,20
391757.6,11
391758.4,44
391758.7,8
391758.7,16
391758.8,17
391759.3,59
391763.5,9
391763.8,47
391764.1,38
391765.5,1
391766.6,30
391766.9,18
391767.1,41
391767.4,6
391768.0,4
391768.6,28
391768.7,25
391769.1,30
391771.1,6
391772.6,9
391773.4,30
391773.6,29
391775.1,9
391775.1,41
391775.8,5
391778.0,8
391781.4,41
391781.7,1
391781.7,6
391781.8,3
391782.3,8
391782.4,36
391783.8,60
391784.2,1
391784.4,59
391789.3,41
391790.5,6
391793.6,9
391793.9,6
391795.8,19
391796.6,20
391797.9,36
391799.5,30
391800.2,8
391802.7,1
391802.9,9
391803.1,6
391804.1,49
391804.7,3
391804.7,41
391804.9,2
391805.5,8
391805.6,6
391806.2,60
391806.3,1
391808.5,13
391808.9,6
391809.7,4
391811.7,6
391813.2,8
391813.2,26
391813.7,22
391814.2,29
391814.3,6
391814.5,48
391815.7,36
391815.9,47
391817.5,24
391822.4,41
391824.4,17
391825.2,60
391826.1,19
391827.9,20
391829.5,22
391830.2,9
391830.5,41
391831.2,49
391831.3,4
391832.6,6
391834.3,3
391835.7,6
391839.0,22
391839.6,20
391840.0,32
391840.8,26
391843.3,41
391843.6,7
391843.7,21
391846.8,41
391846.9,36
391847.2,19
391851.6,30
391851.7,9
391851.9,32
391852.5,29
391854.1,36
391854.4,9
391854.7,22
391855.8,24
391855.9,47
391857.2,22
391857.7,30
391857.9,6
391858.4,21
391858.4,26
391860.6,50
391860.9,7
391861.8,8
391864.1,31
391864.7,8
391866.6,27
391866.6,41
391868.5,36
391875.1,19
391876.0,6
391877.0,21
391880.8,7
391882.3,47
391887.1,36
391889.6,9
391889.7,41
391890.1,6
391890.2,22
391890.5,42
391892.9,45
391894.5,31
391897.3,36
391897.8,30
391903.2,22
391903.2,27
391904.0,49
391905.9,32
391906.5,22
391907.4,18
391907.9,41
391908.5,6
391909.2,60
391911.4,13
391911.6,26
391924.0,41
391925.0,42
391929.0,22
391937.4,36
391937.6,9
391941.5,41
391951.2,7
391961.1,36
391967.8,6
391975.2,42
391987.3,41
392044.3,49
392453.1,15
393125.7,54
394049.6,54
394840.3,54
395033.2,1
395129.7,54
395152.3,51
395176.6,54
396188.1,30
397602.1,54
397895.6,41
398109.5,54
398724.6,54
398847.5,54
401903.8,55
402129.1,54
402143.5,54
402747.2,53
403028.1,31
405243.5,54
406174.1,52
406419.0,35
407055.5,54
408280.2,30
408588.8,23
409381.2,6
410642.1,41
410645.2,41
410648.4,45
410650.1,36
410650.9,49
410651.0,41
410654.5,41
410656.9,6
410659.3,26
410660.7,4
410660.8,3
410660.8,46
410663.2,41
410663.5,49
410663.6,26
410663.9,37
410664.2,4
410668.0,49
410668.1,48
410668.9,41
410669.9,21
410671.9,60
410672.0,27
410672.5,41
410673.1,21
410673.6,49
410673.8,6
410674.1,30
410674.3,22
410674.8,1
410674.8,29
410675.0,8
410675.2,7
410675.9,36
410676.0,21
410676.0,28
410676.3,44
410677.3,19
410677.5,60
410678.1,50
410678.5,30
410679.2,41
410679.5,44
410679.6,29
410681.3,7
410681.3,10
410682.0,8
410682.1,20
410682.7,59
410682.9,28
410683.0,6
410683.0,18
410683.1,24
410684.3,44
410684.3,48
410685.9,40
410686.5,21
410687.6,6
410687.6,20
410688.6,48
410690.1,22
410690.2,20
410690.6,30
410691.1,41
410691.6,17
410691.8,60
410691.9,29
410692.1,3
410692.3,8
410692.4,46
410692.7,25
410692.9,26
410693.1,30
410693.2,36
410693.3,28
410693.4,47
410693.5,44
410693.7,41
410693.8,45
410694.0,6
410694.3,18
410694.4,29
410694.8,1
410695.1,9
410695.1,13
410695.2,3
410695.8,37
410696.0,30
410696.1,5
410696.8,59
410697.2,44
410698.0,45
410700.5,7
410700.5,41
410700.8,22
410701.6,18
410701.9,47
410702.6,6
410703.8,30
410704.7,8
410706.3,30
410706.4,7
410706.7,41
410707.5,1
410707.5,28
410707.8,29
410708.0,13
410709.0,7
410709.6,30
410710.5,53
410711.2,8
410711.9,20
410711.9,23
410712.1,29
410712.3,26
410712.6,32
410712.6,52
410712.8,44
410713.0,18
410713.3,33
410713.6,19
410713.6,30
410713.6,59
410713.7,21
410714.1,40
410714.2,9
410714.7,13
410714.7,41
410715.1,49
410715.2,46
410715.8,54
410716.2,5
410717.4,59
410718.0,8
410718.4,6
410718.5,7
410718.6,22
410718.8,9
410719.3,3
410720.3,49
410720.5,8
410721.0,6
410721.5,5
410721.5,41
410722.4,7
410723.5,32
410723.6,9
410723.9,22
410724.0,11
410724.0,47
410724.1,44
410724.6,36
410725.0,19
410725.4,5
410725.4,30
410725.4,45
410725.5,2
410725.6,29
410726.1,28
410726.5,8
410726.9,6
410726.9,44
410727.0,7
410727.1,32
410727.2,59
410727.5,42
410727.6,41
410727.9,35
410728.8,20
410729.3,2
410729.4,6
410729.7,45
410730.1,60
410730.2,55
410730.8,44
410732.1,47
410732.7,53
410732.9,60
410733.3,41
410734.2,13
410735.1,6
410735.2,29
410735.5,49
410736.1,59
410736.2,44
410737.0,8
410738.1,17
410738.8,1
410739.4,3
410740.4,8
410742.5,31
410743.1,36
410743.6,41
410743.6,47
410743.8,33
410744.0,26
410744.1,29
410744.5,44
410744.6,30
410744.7,12
410744.8,49
410744.9,59
410745.2,5
410745.6,17
410746.0,28
410746.8,7
410747.0,22
410747.2,36
410747.4,1
410747.6,41
410747.7,33
410747.9,2
410748.2,23
410748.3,3
410748.3,16
410748.5,19
410748.6,13
410749.0,54
410749.1,9
410749.4,18
410749.6,7
410749.8,8
410749.9,11
410750.1,6
410750.2,60
410750.7,30
410751.4,5
410751.6,9
410752.0,59
410752.9,6
410753.6,55
410754.0,30
410754.1,49
410754.2,8
410754.6,22
410754.8,29
410756.1,47
410756.4,23
410756.5,30
410757.1,45
410757.3,20
410757.6,44
410758.0,36
410758.3,22
410758.6,18
410758.9,33
410759.2,53
410759.3,8
410759.9,21
410760.1,44
410760.1,45
410760.9,22
410761.2,2
410761.9,7
410762.7,8
410763.5,6
410764.6,7
410764.8,9
410766.0,22
410768.1,6
410769.5,17
410769.9,13
410770.4,29
410770.8,8
410771.6,6
410772.0,11
410772.7,54
410773.2,3
410773.2,60
410774.0,59
410774.3,8
410774.6,6
410774.8,1
410775.3,41
410775.4,19
410775.4,46
410776.1,44
410776.3,7
410776.6,9
410776.6,52
410777.2,42
410777.7,6
410778.6,41
410778.7,36
410780.9,7
410781.1,30
410781.2,60
410781.3,59
410786.2,2
410786.8,55
410788.1,21
410789.2,1
410789.3,44
410789.7,41
410790.4,36
410790.8,5
410790.9,43
410791.4,7
410791.5,6
410792.4,3
410792.7,22
410792.8,8
410792.8,53
410793.6,52
410794.0,59
410794.1,30
410794.5,6
410794.8,55
410795.2,9
410795.7,41
410796.1,49
410796.4,44
410796.6,54
410796.7,22
410797.9,36
410798.0,47
410798.7,20
410798.7,33
410799.4,22
410799.4,29
410800.3,30
410801.3,8
410804.9,8
410805.3,3
410807.0,20
410807.3,6
410807.7,7
410807.9,8
410808.6,41
410808.6,42
410816.6,6
410816.7,30
410817.7,1
410817.7,17
410818.1,36
410818.5,44
410818.6,48
410819.2,7
410819.5,60
410819.7,54
410819.9,30
410820.0,13
410820.2,59
410820.4,8
410820.6,52
410820.8,6
410822.4,22
410822.5,28
410822.5,29
410824.3,36
410825.5,41
410829.1,7
410831.9,20
410832.9,8
410833.2,4
410833.5,53
410834.4,3
410834.8,30
410835.2,48
410838.4,7
410838.5,50
410838.9,41
410839.8,36
410841.2,6
410841.7,9
410843.7,59
410844.4,30
410844.6,22
410845.0,9
410845.6,24
410845.9,6
410846.1,17
410847.0,13
410847.1,29
410847.3,3
410848.0,30
410854.9,7
410857.1,50
410857.5,48
410858.5,36
410859.1,13
410859.4,30
410860.4,6
410861.2,17
410862.3,7
410868.6,41
410870.5,7
410873.2,3
410873.2,13
410873.5,7
410877.3,50
410877.6,30
410877.7,48
410877.8,29
410882.7,6
410883.8,7
410887.9,20
410888.0,17
410889.2,29
410890.3,55
410893.2,42
410893.2,48
410894.1,45
410894.5,41
410895.9,6
410896.0,60
410896.1,3
410896.5,7
410896.8,13
410898.6,17
410901.2,29
410901.5,16
410904.3,55
410904.4,50
410907.4,54
410908.1,7
410908.8,6
410912.7,29
410913.5,6
410913.5,17
410913.6,5
410914.4,14
410914.5,7
410916.7,3
410917.7,59
410918.8,50
410920.4,41
410921.2,49
410925.8,17
410926.5,6
410926.5,7
410927.6,16
410928.1,32
410932.2,3
410932.8,60
410936.6,6
410936.6,50
410937.0,41
410937.3,17
410938.1,5
410939.0,3
410939.5,7
410939.5,59
410939.9,29
410940.4,22
410940.8,6
410941.0,18
410941.3,16
410941.9,36
410949.4,7
410950.1,60
410950.5,59
410951.0,3
410951.6,6
410952.1,17
410952.6,13
410954.9,29
410955.9,36
410956.0,32
410958.0,7
410958.5,50
410966.3,3
410967.0,29
410968.3,16
410969.0,60
410969.3,41
410969.4,7
410975.0,3
410975.8,50
410975.9,59
410977.2,6
410977.4,7
410978.4,17
410980.9,55
410981.7,29
410982.0,22
410982.3,16
