spiketime,electrodes
1106124.3,8
1106126.7,6
1106127.9,29
1106128.8,30
1106130.6,4
1106132.3,29
1106133.2,6
1106133.2,10
1106134.6,7
1106135.1,9
1106135.7,41
1106140.9,22
1106144.6,6
1106144.7,32
1106146.9,42
1106147.1,22
1106148.4,41
1106150.9,6
1106154.3,53
1106154.3,59
1106157.5,21
1106159.3,22
1106165.4,36
1106165.5,41
1106168.0,48
1106169.1,7
1106169.8,9
1106174.3,27
1106177.6,6
1106177.7,7
1106178.5,22
1106181.0,22
1106184.7,36
1106185.6,41
1106191.3,22
1106194.0,59
1106194.6,31
1106195.3,41
1106195.6,6
1106196.4,36
1106198.0,50
1106198.4,41
1106199.6,6
1106200.5,49
1106205.0,7
1106205.7,6
1106208.4,49
1106209.0,30
1106211.1,22
1106213.8,3
1106214.9,6
1106215.3,41
1106217.0,13
1106218.6,7
1106219.7,1
1106220.9,22
1106221.1,42
1106221.8,36
1106223.2,6
1106224.5,18
1106229.9,49
1106232.8,13
1106232.8,41
1106233.1,7
1106233.2,8
1106233.2,22
1106233.4,32
1106235.0,59
1106238.0,22
1106239.0,36
1106239.4,6
1106239.7,41
1106239.7,45
1106242.9,60
1106246.8,18
1106251.2,20
1106252.5,36
1106252.5,50
1106255.6,6
1106257.5,42
1106257.8,49
1106261.0,41
1106261.5,7
1106265.7,6
1106272.6,9
1106274.6,41
1106280.4,22
1106281.4,49
1106287.4,22
1106291.8,36
1106294.3,7
1106295.9,32
1106298.6,6
1106299.5,7
1106300.6,60
1106304.2,42
1106306.5,26
1106307.4,41
1106307.4,49
1106308.0,36
1106308.6,6
1106309.8,13
1106320.3,6
1106321.2,13
1106321.9,59
1106331.3,49
1106332.1,1
1106333.3,32
1106333.5,6
1106334.0,7
1106336.5,22
1106340.4,22
1106340.6,36
1106342.3,26
1106343.9,36
1106347.0,3
1106349.2,24
1106349.2,42
1106350.9,13
1106357.2,41
1106362.6,36
1106363.6,22
1106364.5,27
1106386.0,37
1106386.8,36
1106386.9,6
1106388.7,22
1106399.0,49
1106399.4,13
1106399.9,41
1106404.4,21
1106412.6,36
1106412.7,7
1106417.8,7
1106426.6,18
1106429.0,7
1106433.4,36
1106436.9,41
1106438.5,42
1106440.1,49
1106443.4,7
1106447.0,7
1106450.3,8
1106452.7,45
1106453.7,41
1106461.2,6
1106464.2,10
1106464.5,31
1106465.1,49
1106465.6,7
1106467.7,22
1106467.9,36
1106469.1,7
1106476.1,50
1106479.4,6
1106484.1,49
1106484.8,18
1106486.4,41
1106491.1,18
1106491.2,27
1106491.3,7
1106493.1,41
1106500.7,36
1106501.7,13
1106502.1,8
1106504.7,48
1106508.3,49
1106509.6,31
1106511.0,42
1106512.8,49
1106514.5,59
1106514.8,36
1106522.6,36
1106526.3,6
1106528.5,49
1106535.5,45
1106539.4,30
1106540.0,22
1106540.2,26
1106542.4,7
1106542.5,22
1106543.5,42
1106546.4,9
1106547.9,36
1106548.9,42
1106549.9,1
1106552.9,44
1106556.1,21
1106562.5,6
1106566.3,36
1106567.0,42
1106567.4,18
1106568.6,16
1106578.9,41
1106582.3,6
1106587.4,6
1106591.6,22
1106595.2,10
1106598.1,22
1106601.6,7
1106614.8,22
1106620.4,8
1106622.8,41
1106625.1,7
1106626.5,49
1106627.2,18
1106630.7,36
1106631.1,6
1106637.7,37
1106650.0,41
1106650.8,18
1106672.5,6
1106679.7,13
1106684.3,9
1106686.6,10
1106697.1,21
1106699.7,41
1106731.1,27
1106746.5,41
1106830.8,41
1106831.5,36
1106860.6,41
1106862.3,49
1106952.6,41
1109041.2,8
1109417.5,54
1110269.7,54
1110339.9,54
1110508.4,6
1110536.8,49
1110537.6,6
1110539.9,50
1110545.0,41
1110547.6,41
1110548.0,7
1110550.0,50
1110550.6,9
1110551.2,6
1110551.8,36
1110552.2,49
1110552.4,42
1110552.6,17
1110552.8,45
1110553.8,60
1110555.0,10
1110555.2,41
1110555.3,49
1110556.6,21
1110556.7,36
1110558.0,22
1110559.0,48
1110559.6,59
1110559.8,21
1110561.0,13
1110561.1,28
1110561.6,22
1110561.7,49
1110561.8,32
1110562.6,7
1110562.8,21
1110562.9,6
1110562.9,20
1110563.0,30
1110563.5,31
1110563.6,8
1110563.6,11
1110564.5,32
1110565.0,41
1110565.3,29
1110566.5,44
1110566.8,8
1110567.3,9
1110567.3,52
1110567.8,6
1110568.0,29
1110569.4,41
1110569.4,48
1110570.5,9
1110571.1,6
1110572.4,44
1110573.1,47
1110573.3,38
1110574.0,22
1110574.3,41
1110576.2,20
1110576.6,29
1110576.6,54
1110577.1,60
1110577.6,25
1110578.0,28
1110578.2,7
1110578.3,21
1110579.4,30
1110579.9,29
1110581.8,41
1110581.9,22
1110581.9,49
1110582.0,26
1110582.4,43
1110583.3,53
1110583.4,59
1110584.5,30
1110585.6,42
1110585.9,9
1110586.1,23
1110587.2,1
1110588.0,6
1110588.1,24
1110588.5,44
1110589.6,49
1110590.6,41
1110591.0,8
1110591.5,6
1110591.8,38
1110592.7,7
1110593.4,18
1110593.4,60
1110594.5,36
1110594.6,28
1110594.9,29
1110595.1,41
1110596.8,8
1110597.0,17
1110598.4,36
1110598.8,40
1110599.0,19
1110599.4,21
1110599.8,18
1110600.7,6
1110602.4,22
1110602.8,30
1110603.3,6
1110603.9,24
1110604.5,33
1110604.6,42
1110605.1,22
1110605.9,7
1110606.2,30
1110607.7,44
1110608.4,9
1110608.4,38
1110608.8,3
1110609.1,41
1110610.2,42
1110611.6,28
1110613.4,22
1110613.5,8
1110613.7,6
1110614.6,7
1110616.1,49
1110616.3,41
1110617.9,4
1110620.3,18
1110625.0,3
1110626.4,41
1110628.1,6
1110629.3,7
1110629.9,8
1110633.8,49
1110634.7,42
1110634.9,22
1110635.1,41
1110639.0,3
1110639.2,20
1110639.4,22
1110640.5,6
1110640.5,42
1110641.3,41
1110642.0,1
1110650.2,36
1110650.9,20
1110652.5,41
1110652.6,6
1110652.7,36
1110652.8,3
1110655.6,6
1110658.9,7
1110659.5,1
1110660.4,22
1110661.6,6
1110662.9,8
1110665.3,22
1110667.3,20
1110668.7,1
1110669.8,22
1110671.7,41
1110672.5,38
1110673.4,59
1110674.0,36
1110674.2,13
1110674.5,41
1110675.1,3
1110677.8,22
1110679.5,26
1110680.4,22
1110680.9,6
1110682.3,1
1110682.9,7
1110684.1,34
1110686.3,41
1110690.3,36
1110691.1,6
1110692.9,23
1110694.3,22
1110695.3,6
1110704.3,9
1110704.3,44
1110705.0,36
1110706.1,41
1110707.0,3
1110707.7,48
1110710.4,27
1110713.3,22
1110718.1,41
1110724.4,32
1110724.6,1
1110725.2,36
1110727.1,59
1110727.6,3
1110728.0,6
1110728.0,42
1110728.8,36
1110729.6,9
1110731.8,7
1110734.2,21
1110740.5,22
1110749.7,41
1110750.1,42
1110750.5,22
1110751.2,6
1110753.6,32
1110755.8,7
1110756.2,36
1110762.1,3
1110771.4,1
1110777.1,59
1110779.8,36
1110781.2,20
1110781.6,21
1110784.5,42
1110784.8,7
1110791.5,27
1110803.1,6
1110804.3,32
1110817.8,9
1110818.0,29
1110818.7,22
1110829.4,45
1110831.7,49
1110847.8,22
1110851.0,42
1110854.5,41
1110870.0,21
1111144.3,50
1111163.2,41
1111166.7,36
1111190.6,60
1111197.2,55
1111197.4,41
1111199.3,60
1111199.9,50
1111203.4,41
1111203.9,22
1111206.9,49
1111213.2,22
1111218.5,60
1111219.7,41
1111220.8,6
1111221.2,8
1111221.2,50
1111221.2,60
1111223.3,36
1111225.9,6
1111227.6,22
1111228.6,12
1111229.4,21
1111231.8,41
1111234.7,8
1111235.0,32
1111237.3,13
1111238.9,8
1111239.4,14
1111240.4,47
1111240.9,13
1111245.2,49
1111252.9,60
1111254.9,41
1111255.2,22
1111257.5,41
1111257.9,22
1111258.1,36
1111259.9,50
1111260.5,6
1111262.6,20
1111265.1,6
1111268.0,22
1111268.0,26
1111271.4,36
1111272.1,21
1111276.6,20
1111277.2,21
1111282.3,32
1111282.7,41
1111282.8,47
1111288.6,22
1111298.3,49
1111299.0,6
1111299.8,13
1111299.8,31
1111300.4,41
1111301.9,22
1111303.0,59
1111305.2,22
1111312.5,21
1111317.0,21
1111317.7,41
1111318.8,8
1111319.4,37
1111322.0,21
1111322.5,22
1111325.4,6
1111325.4,21
1111327.2,7
1111327.4,18
1111330.4,9
1111333.5,36
1111333.8,1
1111334.5,38
1111335.6,22
1111335.9,24
1111336.6,21
1111337.1,30
1111339.3,21
1111342.9,22
1111347.7,21
1111347.7,41
1111352.2,22
1111355.7,6
1111356.0,9
1111359.3,32
1111361.8,37
1111367.3,7
1111370.5,21
1111374.6,32
1111377.0,10
1111377.4,6
1111377.9,13
1111381.7,20
1111383.5,41
1111390.1,18
1111390.6,1
1111391.4,26
1111391.5,32
1111392.2,6
1111396.9,36
1111397.0,41
1111397.8,22
1111397.8,34
1111399.8,3
1111407.0,22
1111408.4,18
1111411.9,36
1111412.1,6
1111414.2,13
1111414.2,37
1111414.3,45
1111415.1,49
1111415.4,42
1111416.0,41
1111416.6,30
1111417.2,59
1111418.9,6
1111427.5,22
1111430.6,22
1111431.3,27
1111432.2,9
1111437.3,36
1111437.8,9
1111443.1,42
1111444.5,18
1111453.3,42
1111454.8,6
1111459.1,22
1111465.9,21
1111467.5,7
1111473.4,6
1111476.1,16
1111484.3,34
1111485.1,41
1111486.9,22
1111490.1,22
1111495.0,10
1111498.7,36
1111501.5,27
1111504.0,59
1111505.8,6
1111512.3,6
1111517.0,6
1111525.7,36
1111527.6,21
1111528.2,7
1111530.1,21
1111535.8,19
1111539.5,41
1111547.1,22
1111549.3,59
1111554.8,7
1111565.6,1
1111568.8,9
1111569.5,7
1111572.2,18
1111576.3,7
1111578.9,30
1111579.9,59
1111580.3,21
1111580.3,27
1111580.7,37
1111581.0,6
1111581.0,49
1111583.1,22
1111583.5,36
1111584.1,6
1111584.3,60
1111589.0,30
1111589.5,26
1111593.8,21
1111594.8,22
1111595.8,32
1111596.1,6
1111597.4,36
1111597.5,59
1111598.1,41
1111599.1,6
1111599.1,9
1111610.1,6
1111619.3,10
1111622.1,50
1111623.0,42
1111623.5,41
1111624.0,16
1111625.5,6
1111626.7,7
1111627.3,22
1111629.0,13
1111633.9,7
1111634.2,49
1111635.0,10
1111638.3,27
1111638.6,36
1111645.0,6
1111648.8,45
1111650.4,6
1111651.9,22
1111652.4,8
1111652.8,36
1111654.0,42
1111662.7,7
1111668.2,41
1111672.3,10
1111673.1,36
1111674.2,21
1111675.5,30
1111677.3,26
1111678.9,6
1111679.6,38
1111679.8,36
1111680.3,22
1111681.4,6
1111683.2,1
1111687.6,22
1111688.7,7
1111690.3,60
1111699.1,34
1111706.9,32
1111709.9,42
1111710.2,41
1111711.1,36
1111712.8,37
1111715.8,18
1111717.1,6
1111723.9,7
1111727.7,42
1111730.8,22
1111743.2,9
1111747.7,7
1111749.2,60
1111751.3,49
1111752.1,6
1111754.2,36
1111762.0,41
1111766.0,7
1111766.4,3
1111767.4,26
1111768.4,9
1111768.6,6
1111770.8,13
1111771.2,18
1111771.2,50
1111771.5,21
1111773.8,36
1111774.5,27
1111775.7,7
1111779.9,45
1111781.1,22
1111784.5,21
1111786.3,41
1111786.9,22
1111789.2,49
1111798.6,59
1111799.0,6
1111801.4,41
1111808.6,13
1111809.2,6
1111813.9,18
1111820.7,22
1111822.7,36
1111822.9,9
1111826.2,21
1111835.8,37
1111837.8,36
1111846.8,36
1111850.4,31
1111859.2,17
1111888.3,36
1111896.8,22
1113154.9,13
1116385.7,39
1118581.4,16
1121267.9,9
1121580.1,29
1130937.6,41
1130939.9,7
1130945.4,49
1130948.7,6
1130955.4,60
1130958.6,49
1130959.5,6
1130960.2,10
1130961.9,4
1130961.9,7
1130965.1,60
1130965.4,41
1130966.8,6
1130968.1,27
1130969.0,44
1130969.3,48
1130969.7,50
1130971.8,44
1130973.0,41
1130973.8,22
1130973.9,1
1130974.7,29
1130975.4,6
1130979.6,6
1130980.0,28
1130980.1,7
1130984.8,13
1130985.0,48
1130985.9,21
1130988.7,7
1130991.4,19
1130991.6,6
1130991.6,59
1130992.7,7
1130994.3,32
1130995.1,41
1130995.3,24
1130995.4,7
1130995.9,48
1130996.0,9
1130996.0,30
1130996.5,18
1130997.2,22
1130997.3,6
1130998.2,29
1130998.4,20
1130998.6,36
1130999.3,26
1130999.4,21
1130999.9,42
1131000.1,40
1131001.5,29
1131003.1,47
1131003.4,41
1131004.0,28
1131004.7,22
1131005.1,6
1131005.4,19
1131005.9,41
1131006.7,45
1131008.0,6
1131008.0,21
1131008.1,44
1131008.6,41
1131008.7,7
1131008.8,36
1131009.7,42
1131010.3,47
1131010.4,9
1131010.5,18
1131010.6,6
1131010.6,37
1131010.8,43
1131011.2,44
1131011.3,7
1131012.4,59
1131012.5,11
1131012.5,20
1131012.8,23
1131013.0,16
1131013.2,18
1131013.7,48
1131014.4,29
1131014.6,25
1131015.1,30
1131015.4,21
1131015.7,6
1131017.2,8
1131017.2,41
1131017.3,22
1131017.6,3
1131018.1,53
1131019.4,7
1131019.8,22
1131020.1,8
1131020.4,59
1131020.5,30
1131021.2,6
1131021.4,45
1131022.6,9
1131022.7,5
1131023.4,41
1131024.1,7
1131024.2,29
1131024.8,3
1131024.8,44
1131025.0,24
1131026.6,23
1131026.7,30
1131029.6,18
1131029.8,48
1131029.9,8
1131029.9,44
1131031.4,36
1131032.0,19
1131032.0,40
1131032.1,30
1131032.8,28
1131032.9,41
1131033.2,8
1131033.2,9
1131033.2,29
1131033.4,44
1131033.5,6
1131033.5,47
1131033.6,33
1131033.7,23
1131035.3,22
1131035.3,25
1131035.7,29
1131035.8,2
1131036.2,1
1131036.8,6
1131038.3,53
1131038.6,32
1131038.7,42
1131038.9,44
1131040.0,29
1131040.5,19
1131041.6,44
1131043.3,3
1131043.7,41
1131044.1,8
1131045.5,7
1131045.6,6
1131046.0,20
1131046.6,22
1131046.7,5
1131047.1,52
1131047.7,18
1131048.2,30
1131048.5,6
1131048.9,28
1131049.2,3
1131049.2,8
1131049.2,41
1131051.4,29
1131051.6,13
1131051.6,33
1131051.7,3
1131052.6,36
1131053.0,8
1131053.0,12
1131053.2,41
1131053.4,1
1131053.6,22
1131054.1,20
1131054.6,59
1131055.5,4
1131055.5,6
1131055.8,5
1131055.8,17
1131055.8,30
1131056.1,60
1131057.8,47
1131058.0,49
1131058.3,30
1131059.0,22
1131059.8,44
1131060.1,19
1131063.1,44
1131063.6,8
1131063.8,1
1131064.0,3
1131064.0,60
1131064.1,53
1131064.6,59
1131064.9,49
1131065.2,41
1131065.9,6
1131066.5,60
1131067.7,44
1131068.0,36
1131068.2,13
1131068.5,6
1131068.6,8
1131069.4,22
1131070.0,20
1131070.7,7
1131072.0,19
1131072.7,41
1131073.3,23
1131073.5,6
1131073.7,30
1131077.8,20
1131078.8,22
1131079.1,30
1131079.7,42
1131079.8,47
1131081.2,41
1131081.8,29
1131082.1,24
1131082.2,36
1131082.7,6
1131083.3,8
1131085.3,7
1131086.4,22
1131087.0,49
1131093.8,13
1131094.0,28
1131096.4,18
1131096.8,6
1131097.2,47
1131097.3,8
1131098.3,41
1131099.3,18
1131101.0,1
1131101.6,30
1131102.1,20
1131102.1,23
1131103.3,42
1131104.5,7
1131106.2,6
1131110.5,41
1131111.6,20
1131118.0,41
1131119.1,36
1131120.1,48
1131128.2,6
1131128.4,1
1131129.3,47
1131130.6,41
1131132.9,42
1131133.4,41
1131135.7,21
1131143.7,38
1131143.8,37
1131143.9,7
1131145.5,41
1131156.0,41
1131156.1,22
1131165.4,6
1131166.6,47
1131180.3,18
1131181.1,60
1131186.8,21
1131188.3,22
1131188.5,41
1131195.8,42
1131201.0,7
1131213.7,22
1131217.0,21
1131219.3,18
1131221.8,36
1131222.0,7
1131223.8,32
1131224.2,41
1131226.9,6
1131228.5,49
1131235.0,22
1131238.4,36
1131244.6,22
1131251.1,45
1131256.3,42
1131256.8,22
1131259.5,6
1131262.7,36
1131264.8,1
1131267.5,6
1131271.6,50
1131275.7,22
1131279.0,6
1131279.2,22
1131280.6,27
1131282.1,36
1131305.2,17
1131309.4,41
1131317.0,6
1131317.5,27
1131322.2,6
1131333.2,6
1131337.9,7
1131340.3,36
1131353.1,22
1131362.8,8
1131363.8,41
1131375.9,7
1131380.6,36
1131396.2,6
1131401.8,45
1131403.4,29
1131423.3,7
1131427.8,7
1131495.8,45
1132493.3,26
1133584.2,39
1133646.5,54
1133707.3,41
1133714.3,49
1133718.0,41
1133723.5,36
1133723.5,41
1133724.8,53
1133726.2,41
1133727.5,6
1133727.6,60
1133727.7,36
1133730.4,60
1133732.9,60
1133734.1,22
1133734.3,29
1133734.3,41
1133735.0,13
1133735.1,53
1133735.7,59
1133735.9,60
1133736.4,3
1133737.1,36
1133738.2,6
1133738.5,60
1133743.8,29
1133744.9,55
1133745.2,45
1133745.7,22
1133746.2,60
1133747.0,36
1133748.7,53
1133748.9,41
1133749.1,60
1133749.2,3
1133749.6,30
1133750.3,22
1133750.5,6
1133750.6,33
1133750.6,52
1133750.7,1
1133750.8,50
1133751.1,29
1133751.1,59
1133751.4,53
1133751.8,36
1133752.1,60
1133752.2,46
1133753.8,13
1133755.0,40
1133755.3,28
1133757.5,29
1133757.9,23
1133758.9,41
1133759.3,22
1133759.7,17
1133760.2,6
1133760.5,4
1133760.5,60
1133761.8,34
1133762.1,59
1133762.7,41
1133763.2,5
1133763.3,47
1133763.4,60
1133763.6,52
1133763.9,53
1133764.0,22
1133764.5,29
1133765.3,41
1133765.7,50
1133766.5,22
1133767.6,6
1133767.9,8
1133770.9,17
1133771.2,3
1133775.3,4
1133776.2,60
1133776.6,21
1133777.1,41
1133777.8,36
1133778.8,5
1133778.9,16
1133779.0,60
1133779.3,6
1133779.4,59
1133780.4,22
1133783.8,36
1133788.2,26
1133788.2,55
1133788.7,30
1133790.5,17
1133790.8,13
1133791.0,60
1133792.1,22
1133793.5,7
1133793.5,53
1133794.2,4
1133797.3,59
1133798.3,41
1133799.9,20
1133801.9,31
1133804.1,60
1133804.2,17
1133808.6,22
1133811.1,22
1133811.7,6
1133813.2,55
1133814.6,60
1133816.3,41
1133817.0,36
1133817.9,9
1133821.8,6
1133822.3,1
1133823.4,21
1133823.7,19
1133823.9,60
1133826.9,13
1133827.2,20
1133827.6,28
1133827.7,27
1133830.3,20
1133832.9,2
1133836.3,55
1133836.9,60
1133837.2,6
1133840.7,18
1133843.1,20
1133849.1,21
1133849.8,22
1133851.5,36
1133854.7,49
1133860.1,29
1133868.1,55
1133881.7,21
1133943.6,2
1134330.7,41
1134724.6,51
1135899.7,49
1136713.8,56
1138274.4,54
1140005.3,7
1141809.5,49
1142071.8,49
1143119.8,45
1143691.8,34
1144067.3,57
1145500.5,15
1147864.8,23
1147875.3,49
1147875.4,41
1147876.7,36
1147879.2,42
1147881.4,49
1147881.9,45
1147883.0,36
1147883.5,6
1147884.2,7
1147885.1,45
1147886.3,41
1147886.6,47
1147888.3,6
1147889.4,48
1147890.0,50
1147890.7,45
1147891.8,34
1147891.8,46
1147891.9,30
1147892.3,8
1147892.5,22
1147893.5,36
1147893.5,48
1147893.8,60
1147894.7,6
1147894.8,41
1147896.4,26
1147898.6,44
1147900.4,28
1147901.4,6
1147902.3,7
1147902.9,21
1147903.0,22
1147904.1,6
1147904.3,41
1147904.9,48
1147905.2,60
1147905.8,30
1147907.1,44
1147907.3,49
1147907.7,60
1147909.6,8
1147909.6,27
1147910.1,19
1147910.7,53
1147911.1,6
1147914.3,59
1147915.6,29
1147915.7,9
1147915.7,44
1147915.9,11
1147916.2,36
1147916.2,49
1147916.5,20
1147916.7,6
1147916.8,41
1147917.0,52
1147917.9,23
1147918.2,44
1147919.4,19
1147919.5,30
1147920.4,36
1147920.8,28
1147921.0,29
1147921.2,6
1147921.5,41
1147923.0,3
1147923.2,42
1147923.8,48
1147924.1,7
1147924.4,6
1147925.2,59
1147925.3,41
1147925.7,44
1147926.2,36
1147926.5,30
1147926.7,29
1147926.9,7
1147927.1,18
1147927.2,26
1147927.6,22
1147928.2,10
1147928.2,25
1147928.2,49
1147929.1,8
1147929.1,55
1147929.6,32
1147929.8,29
1147931.1,26
1147931.8,3
1147932.0,21
1147933.2,41
1147933.9,59
1147934.3,2
1147934.3,60
1147934.5,6
1147934.5,42
1147935.3,47
1147936.2,4
1147937.4,8
1147938.5,58
1147939.0,44
1147939.3,7
1147939.4,4
1147940.3,40
1147941.7,22
1147942.7,41
1147943.7,28
1147944.3,17
1147944.6,2
1147945.2,49
1147945.4,44
1147945.6,19
1147945.9,41
1147946.3,6
1147946.3,8
1147950.1,47
1147950.8,7
1147951.0,3
1147952.9,18
1147954.0,20
1147955.4,59
1147956.3,28
1147956.4,4
1147956.7,30
1147956.8,21
1147957.0,41
1147957.7,20
1147959.1,47
1147959.5,59
1147959.6,1
1147959.7,55
1147960.5,8
1147960.9,20
1147961.2,6
1147962.6,42
1147962.7,29
1147962.8,59
1147963.0,8
1147968.0,42
1147972.1,32
1147972.3,24
1147972.3,41
1147973.0,30
1147973.0,33
1147973.4,3
1147973.5,4
1147973.8,8
1147973.9,6
1147974.0,36
1147974.0,59
1147974.3,7
1147975.1,52
1147975.7,19
1147977.2,22
1147977.7,47
1147978.1,28
1147979.5,6
1147979.5,19
1147980.3,41
1147981.4,44
1147983.0,42
1147985.0,8
1147985.1,3
1147986.1,41
1147986.5,59
1147986.6,36
1147986.9,35
1147987.0,40
1147987.1,6
1147989.6,36
1147990.0,6
1147990.1,9
1147990.1,20
1147991.3,23
1147992.5,22
1147993.1,21
1147993.4,20
1147993.9,41
1148000.0,41
1148001.0,17
1148001.8,6
1148002.3,8
1148003.5,52
1148004.0,44
1148004.4,13
1148004.6,30
1148005.0,9
1148005.1,41
1148005.8,8
1148007.5,1
1148007.6,6
1148008.7,7
1148009.9,60
1148010.4,6
1148010.5,13
1148012.4,23
1148012.6,53
1148014.2,47
1148015.4,36
1148016.6,19
1148017.9,28
1148019.3,18
1148020.8,6
1148021.2,3
1148021.6,8
1148021.7,29
1148023.1,23
1148024.1,6
1148025.0,8
1148025.1,59
1148025.2,20
1148029.0,42
1148029.7,49
1148032.6,40
1148033.5,41
1148033.7,6
1148034.7,22
1148035.0,23
1148036.8,59
1148038.2,3
1148040.3,6
1148042.8,2
1148049.6,20
1148049.7,13
1148052.5,27
1148052.8,7
1148055.0,41
1148057.5,33
1148059.6,6
1148061.7,1
1148062.9,8
1148066.3,42
1148076.3,6
1148078.5,20
1148079.1,41
1148079.7,18
1148086.6,59
1148086.7,20
1148088.1,41
1148088.8,9
1148094.0,20
1148094.4,4
1148097.0,47
1148097.5,60
1148097.6,42
1148100.6,9
1148102.6,6
1148103.5,36
1148104.7,21
1148104.9,22
1148105.4,7
1148106.0,20
1148106.7,41
1148107.7,1
1148112.6,36
1148113.0,59
1148125.4,36
1148130.6,41
1148134.8,59
1148139.1,27
1148141.0,7
1148141.1,21
1148142.3,32
1148143.1,36
1148145.5,42
1148146.2,18
1148148.4,22
1148152.6,59
1148156.9,7
1148157.2,41
1148160.8,29
1148161.0,18
1148174.1,59
1148182.3,41
1148182.9,36
1148183.2,7
1148184.2,9
1148187.7,21
1148204.8,9
1148204.9,59
1148206.3,41
1148207.5,6
1148218.1,21
1148227.2,7
1148230.6,6
1148243.1,60
1148249.3,59
1148257.5,18
1148258.1,21
1148258.6,7
1148270.9,41
1148276.8,27
1148285.4,50
1148306.8,7
1148332.2,59
1148332.7,31
1148333.3,53
1148336.8,6
1148343.2,41
1148353.1,7
1148366.4,32
1148366.8,18
1148373.8,21
1148379.8,41
1148382.0,50
1148387.5,59
1148402.1,36
1148405.0,6
1148411.0,13
1148411.8,59
1148418.1,21
1148430.1,13
1148430.6,21
1148433.6,26
1148438.5,32
1148440.5,21
1148440.6,22
1148443.0,21
1148444.3,59
1148444.6,36
1148445.4,32
1148445.7,41
1148446.7,30
1148447.4,22
1148450.9,22
1148454.2,8
1148461.4,34
1148464.3,9
1148464.3,13
1148468.2,27
1148468.9,6
1148469.2,21
1148471.5,32
1148474.2,22
1148474.5,19
1148475.5,24
1148475.9,7
1148476.9,60
1148479.0,6
1148481.9,21
1148484.3,27
1148484.9,6
1148485.7,36
1148486.5,3
1148487.0,41
1148487.1,60
1148489.6,10
1148489.7,9
1148490.7,16
1148492.3,6
1148492.9,9
1148493.1,1
1148493.5,60
1148493.9,31
1148494.0,21
1148494.2,22
1148494.3,41
1148494.4,49
1148494.8,30
1148495.4,26
1148495.4,32
1148496.3,36
1148505.3,36
1148505.5,20
1148505.8,6
1148508.1,43
1148509.2,29
1148510.9,37
1148511.3,42
1148511.4,41
1148511.5,32
1148511.7,22
1148512.3,45
1148512.4,36
1148512.7,20
1148514.8,6
1148518.0,4
1148519.3,6
1148520.9,42
1148523.6,10
1148524.5,41
1148531.4,26
1148531.5,59
1148532.7,36
1148532.8,21
1148535.2,6
1148541.2,36
1148543.9,49
1148553.2,30
1148556.2,22
1148557.3,21
1148557.4,41
1148558.2,36
1148558.3,32
1148569.9,49
1148573.0,60
1148577.1,6
1148577.2,22
1148579.4,17
1148580.2,36
1148584.2,41
1148587.7,18
1148587.9,13
1148600.3,6
1148604.4,26
1148605.7,50
1148607.2,36
1148619.1,49
1148624.7,36
1148638.0,42
1148638.5,9
1148641.2,37
1148647.8,7
1148654.8,16
1148657.9,41
1148665.1,42
1148668.3,41
1148673.9,32
1148681.2,37
1148682.3,41
1148686.2,13
1148686.9,18
1148691.9,36
1148692.7,37
1148696.0,7
1148704.9,45
1148710.8,7
1148712.3,31
1148715.4,42
1148719.2,41
1148724.7,21
1148725.4,49
1148728.6,21
1148730.7,9
1148731.2,20
1148744.8,9
1148746.1,41
1148750.9,36
1148758.8,13
1148776.9,18
1148778.0,27
1148794.2,42
1148801.3,21
1148816.8,18
1148818.9,21
1148827.7,42
1148953.7,29
1149567.2,48
1149881.4,41
1149917.2,41
1150709.5,49
1150904.6,40
1150979.2,8
1151564.9,54
1152171.0,40
1152443.0,15
1153301.4,20
1153706.8,54
1155017.8,41
1156001.2,36
1156756.9,54
1157453.4,8
1157729.8,41
1157735.1,41
1157738.2,41
1157744.3,49
1157744.5,45
1157746.9,41
1157747.9,34
1157749.9,36
1157753.6,50
1157754.9,41
1157755.0,36
1157755.0,45
1157755.2,6
1157756.3,32
1157757.2,21
1157757.4,46
1157758.2,36
1157760.5,49
1157761.7,41
1157762.2,21
1157764.2,44
1157764.9,19
1157765.3,38
1157766.0,48
1157766.1,60
1157767.0,22
1157767.0,41
1157767.5,44
1157768.0,21
1157768.5,23
1157768.9,60
1157770.1,6
1157770.5,4
1157770.9,7
1157771.5,20
1157772.1,53
1157772.2,42
1157772.5,60
1157772.7,29
1157773.1,41
1157773.6,8
1157774.0,23
1157778.4,21
1157779.3,59
1157779.4,60
1157779.7,28
1157782.1,21
1157783.0,1
1157783.6,29
1157785.0,44
1157785.5,38
1157785.8,30
1157785.9,41
1157786.4,6
1157786.9,8
1157787.0,18
1157787.0,49
1157787.6,20
1157788.5,24
1157789.1,29
1157793.7,29
1157794.3,28
1157795.2,44
1157797.8,8
1157798.5,9
1157799.3,6
1157804.8,19
1157805.4,28
1157806.7,6
1157807.1,17
1157808.1,10
1157810.9,6
1157812.0,41
1157812.3,7
1157812.3,36
1157813.5,29
1157815.2,49
1157815.5,59
1157815.6,18
1157818.0,36
1157820.6,4
1157821.8,19
1157822.5,14
1157822.7,23
1157824.8,42
1157825.2,6
1157829.8,1
1157830.1,6
1157830.4,7
1157831.7,38
1157832.0,8
1157833.3,41
1157834.6,59
1157842.4,22
1157843.5,6
1157844.2,41
1157844.3,36
1157845.3,7
1157846.0,6
1157846.0,49
1157852.8,20
