spiketime,electrodes
977137.2,49
977137.3,6
977137.4,25
977137.5,22
977138.1,19
977138.3,44
977138.4,26
977139.0,29
977139.1,1
977139.5,43
977139.7,20
977139.8,6
977140.1,35
977140.4,52
977141.4,41
977141.5,37
977141.8,7
977142.6,50
977144.2,41
977144.4,29
977145.2,49
977146.8,53
977146.9,23
977147.0,29
977147.1,59
977147.8,10
977147.9,21
977147.9,48
977150.1,41
977151.2,59
977151.5,47
977152.1,7
977152.3,28
977152.6,8
977152.7,30
977152.9,29
977153.5,6
977154.5,44
977154.9,42
977154.9,50
977155.1,38
977155.1,43
977155.2,28
977156.0,47
977157.0,8
977157.6,29
977157.6,41
977158.4,3
977158.4,54
977159.0,44
977159.2,19
977160.0,6
977160.7,8
977160.7,41
977161.2,38
977161.6,52
977161.9,5
977163.5,8
977164.9,3
977165.2,44
977165.7,41
977166.0,9
977166.1,47
977166.2,22
977166.5,36
977166.8,6
977166.9,42
977167.1,1
977167.4,8
977167.7,40
977167.9,53
977168.6,41
977169.1,33
977169.5,54
977170.5,19
977170.9,59
977171.6,49
977172.5,3
977173.5,42
977174.5,6
977174.9,41
977175.0,29
977175.2,30
977175.3,47
977175.4,4
977175.6,36
977175.8,44
977176.1,38
977177.8,40
977178.0,8
977178.1,6
977178.1,22
977178.4,30
977178.7,5
977179.1,59
977179.6,2
977180.4,44
977180.4,50
977180.6,7
977180.8,28
977181.1,20
977181.2,6
977181.9,5
977182.3,41
977182.3,43
977183.1,8
977184.3,22
977185.1,3
977186.1,41
977186.5,6
977186.6,49
977187.2,8
977187.7,52
977187.8,47
977188.1,5
977188.9,13
977190.3,30
977190.9,6
977191.1,20
977191.5,28
977191.7,59
977192.0,22
977193.3,50
977194.0,23
977194.1,40
977194.7,36
977194.8,33
977194.9,44
977195.0,38
977195.1,41
977195.3,32
977195.4,6
977196.1,22
977196.7,30
977197.1,49
977197.4,47
977198.9,8
977199.2,3
977199.9,6
977200.0,43
977200.2,2
977200.3,20
977201.2,18
977201.4,60
977202.1,8
977202.9,41
977203.6,49
977206.5,29
977206.7,24
977207.0,22
977207.6,20
977207.6,28
977207.6,36
977208.4,34
977208.5,30
977208.5,41
977209.5,3
977209.6,22
977209.8,44
977210.2,8
977210.3,48
977210.5,47
977210.8,59
977210.9,26
977211.1,18
977211.2,29
977211.5,36
977211.8,43
977212.1,20
977212.4,41
977212.5,44
977212.7,8
977212.9,6
977213.6,16
977213.8,22
977214.4,5
977214.9,41
977215.1,13
977215.2,44
977218.9,6
977219.1,44
977220.0,49
977220.7,2
977221.1,36
977221.6,41
977221.9,20
977222.5,44
977224.2,8
977224.5,3
977224.7,1
977225.7,4
977226.7,44
977226.8,41
977227.2,6
977229.0,18
977229.0,36
977229.5,34
977230.3,59
977231.5,30
977232.1,8
977232.2,60
977232.6,23
977234.5,20
977234.6,2
977234.9,6
977235.3,22
977235.4,8
977238.3,3
977238.3,36
977238.7,41
977240.6,6
977240.6,20
977240.9,2
977241.2,30
977241.5,8
977242.1,22
977243.5,6
977243.8,4
977244.4,3
977246.0,6
977248.4,49
977249.7,59
977250.1,36
977250.2,42
977250.3,6
977250.4,30
977250.5,41
977250.7,39
977251.9,17
977252.0,29
977252.5,7
977252.9,40
977253.1,48
977253.2,30
977253.4,37
977254.1,50
977254.8,47
977255.9,6
977255.9,13
977256.8,51
977257.3,2
977263.8,18
977264.1,36
977264.5,41
977264.8,30
977264.9,33
977264.9,34
977267.0,43
977267.3,29
977267.6,41
977269.3,60
977271.9,60
977273.3,8
977273.7,1
977273.8,3
977275.0,59
977275.6,6
977276.4,5
977278.3,41
977278.6,36
977278.9,42
977280.4,20
977280.7,29
977280.8,13
977281.4,41
977282.8,37
977284.7,6
977287.3,60
977290.0,2
977290.6,7
977291.8,22
977291.9,48
977293.1,8
977294.4,36
977294.9,30
977295.6,41
977296.0,47
977303.0,22
977306.9,48
977307.4,8
977309.3,41
977310.1,18
977310.4,54
977310.8,36
977311.2,60
977311.3,7
977311.4,59
977312.7,6
977317.4,52
977318.5,36
977321.0,41
977321.1,36
977321.1,50
977321.4,48
977322.0,44
977322.9,8
977323.6,17
977324.0,41
977326.4,19
977335.4,4
977335.9,48
977336.5,7
977336.7,41
977337.5,60
977337.7,6
977338.1,22
977338.7,36
977338.7,50
977339.1,17
977341.1,59
977344.1,36
977344.1,52
977348.9,41
977349.9,48
977350.6,36
977351.7,18
977355.8,7
977364.1,60
977365.6,48
977365.9,50
977366.1,41
977366.5,29
977367.8,6
977368.8,16
977369.1,13
977369.6,29
977374.4,6
977381.0,7
977381.7,50
977382.3,60
977382.9,41
977383.2,59
977383.5,6
977386.6,50
977388.6,22
977396.6,60
977397.6,5
977397.8,48
977399.0,50
977399.5,36
977399.5,59
977400.2,41
977403.1,17
977405.4,7
977406.4,6
977411.4,29
977413.7,60
977416.0,41
977416.4,50
977416.6,7
977420.9,16
977424.7,7
977425.8,6
977427.8,60
977429.9,48
977431.2,29
977432.3,7
977432.7,41
977433.4,36
977439.1,50
977439.3,7
977444.2,60
977446.1,44
977446.4,7
977447.5,41
977448.1,36
977450.3,32
977458.8,7
977460.1,50
977464.2,41
977464.3,36
977472.2,59
977474.0,7
977478.7,44
977488.2,50
977488.6,16
977489.4,7
977492.7,36
977492.8,41
977505.2,7
977505.7,50
977507.8,29
977508.7,41
977509.9,36
977524.2,50
977525.6,41
977538.2,50
977540.6,36
977541.9,50
977554.8,50
977555.2,44
977557.7,13
977561.4,7
977562.1,32
977576.0,50
977580.9,7
977587.1,41
977594.3,50
977602.9,44
977603.3,41
977605.4,32
977608.4,29
977612.1,50
977620.2,19
977626.0,41
977633.0,29
977659.9,32
977679.6,36
977687.7,50
977688.1,41
977713.1,22
977715.8,20
977724.1,41
977735.3,36
977738.1,22
977754.7,41
977782.4,22
977785.3,36
977790.6,7
977801.7,22
977815.4,50
977817.1,41
977820.6,22
977840.1,22
977849.5,36
977859.5,7
977862.1,17
977864.8,7
977865.1,9
977873.1,22
977875.0,7
977879.2,34
977881.4,7
977882.1,6
977886.3,49
977888.9,10
977893.5,6
977895.2,7
977898.3,41
977902.6,17
977906.7,22
977907.1,6
977911.9,9
977912.8,41
977913.3,7
977914.5,6
977916.7,41
977920.7,21
977921.9,6
977925.5,26
977926.3,36
977929.8,22
977931.7,6
977932.0,32
977932.4,7
977934.6,45
977936.7,36
977937.5,41
977939.4,55
977939.5,13
977940.3,1
977940.4,60
977942.0,10
977942.8,7
977948.1,6
977951.0,36
977951.8,60
977955.7,32
977956.2,60
977956.3,24
977956.7,20
977957.2,22
977959.8,16
977960.1,49
977961.4,6
977961.5,21
977963.6,48
977964.3,37
977966.6,41
977967.5,28
977968.4,60
977968.8,36
977969.6,32
977976.9,36
977978.0,42
977978.4,41
977979.2,60
977979.5,30
977980.7,19
977981.7,1
977983.9,6
977984.3,7
977986.4,60
977989.2,6
977989.9,41
977990.0,22
977990.3,36
977992.5,45
977993.1,36
977993.5,50
977993.7,32
977994.3,37
977995.0,60
977995.9,59
977996.5,6
977996.5,32
977996.9,45
977997.2,49
977998.2,30
977998.3,60
977999.7,49
978002.6,44
978003.5,42
978003.8,6
978003.9,41
978004.3,7
978005.7,21
978009.7,21
978010.3,18
978010.4,22
978010.8,24
978012.0,59
978013.2,32
978015.9,6
978017.9,59
978018.9,13
978019.3,3
978020.8,21
978022.0,6
978023.4,1
978023.8,21
978023.9,49
978024.6,22
978024.6,41
978025.2,29
978028.4,6
978029.7,36
978030.7,3
978032.1,50
978033.3,53
978033.3,59
978041.7,41
978042.1,6
978042.2,9
978042.7,42
978045.1,18
978046.5,50
978046.8,36
978048.2,41
978048.3,42
978048.7,6
978054.5,6
978056.7,59
978057.6,36
978058.3,31
978058.8,32
978058.9,41
978060.1,38
978060.6,59
978061.1,60
978061.8,47
978062.4,16
978062.6,7
978063.4,8
978069.2,6
978072.5,6
978072.9,36
978073.5,41
978075.6,32
978076.0,21
978076.5,3
978079.1,8
978079.1,49
978079.7,6
978080.8,1
978083.1,59
978083.6,36
978085.5,13
978088.1,41
978088.8,16
978091.3,36
978091.6,41
978093.0,37
978095.3,60
978095.8,6
978096.0,59
978096.7,29
978098.6,10
978099.8,1
978101.1,7
978101.8,6
978103.1,60
978104.5,36
978104.6,44
978105.4,41
978106.2,42
978108.2,36
978111.9,59
978113.5,6
978113.8,9
978113.9,13
978116.4,6
978120.5,36
978120.6,18
978124.3,36
978124.8,32
978125.3,29
978125.6,20
978129.4,6
978129.8,49
978133.0,49
978135.3,42
978137.1,41
978137.6,36
978141.4,6
978141.7,59
978143.2,3
978145.1,32
978146.2,7
978147.8,41
978152.1,31
978153.4,18
978154.8,36
978157.6,7
978157.7,6
978159.8,60
978165.4,36
978166.0,7
978166.1,41
978166.6,6
978166.7,19
978168.0,37
978168.8,22
978170.7,32
978174.9,6
978186.1,29
978188.4,9
978190.0,60
978190.3,59
978190.4,6
978190.7,7
978190.7,41
978191.2,1
978191.2,58
978193.5,7
978193.6,36
978194.0,50
978197.1,41
978198.2,42
978198.2,44
978200.9,7
978205.4,32
978205.6,3
978209.5,49
978214.3,36
978214.6,13
978224.8,29
978225.5,59
978226.7,42
978227.0,6
978227.9,36
978228.1,58
978229.2,7
978229.3,41
978230.1,9
978241.0,13
978243.5,59
978244.3,18
978244.8,36
978245.8,34
978246.8,17
978248.2,6
978248.4,13
978248.5,36
978248.6,7
978249.8,42
978250.6,22
978260.7,13
978261.6,59
978263.8,7
978264.2,41
978265.1,31
978265.8,29
978266.3,42
978266.7,36
978269.3,29
978274.7,13
978276.9,9
978277.5,6
978279.3,3
978280.9,59
978281.7,6
978282.8,7
978283.2,3
978283.2,41
978283.5,50
978283.6,13
978284.2,1
978293.9,36
978297.2,32
978299.4,59
978299.8,9
978300.9,13
978301.1,6
978302.3,29
978302.9,7
978303.7,32
978318.4,41
978321.6,9
978323.1,7
978333.2,27
978334.2,36
978336.2,9
978340.1,6
978341.0,21
978343.3,59
978344.2,20
978344.5,9
978344.8,29
978346.6,21
978348.9,13
978349.3,7
978352.0,41
978353.1,34
978365.1,6
978365.9,9
978375.0,41
978385.9,9
978389.5,6
978389.5,9
978393.1,13
978399.7,58
978400.7,21
978402.2,60
978402.7,59
978403.3,49
978405.7,41
978406.5,34
978415.2,10
978417.5,6
978418.6,3
978420.6,6
978424.4,13
978424.8,18
978424.8,21
978425.0,27
978426.5,36
978428.4,34
978428.5,41
978434.2,10
978435.1,50
978436.5,7
978438.5,22
978439.1,6
978440.7,36
978441.4,41
978446.9,29
978455.3,6
978456.8,7
978460.3,34
978463.9,13
978466.9,21
978473.5,27
978475.1,34
978477.6,45
978478.3,29
978478.3,36
978478.7,7
978481.5,22
978488.8,21
978490.3,18
978491.8,22
978493.5,36
978494.2,34
978494.6,7
978499.8,41
978503.3,42
978505.2,18
978506.1,10
978506.5,22
978516.5,34
978516.7,21
978517.1,41
978517.9,36
978522.3,13
978523.3,6
978528.3,7
978532.4,21
978534.7,6
978535.1,22
978535.8,21
978536.5,45
978536.8,36
978537.8,41
978545.7,10
978545.7,48
978547.5,7
978550.3,21
978553.2,49
978559.8,42
978563.9,36
978564.3,37
978566.4,7
978570.4,59
978571.8,8
978573.1,42
978573.6,6
978575.0,59
978575.2,18
978576.9,21
978579.6,29
978580.3,7
978588.5,6
978588.5,59
978591.9,58
978592.8,36
978599.5,45
978606.2,59
978615.2,36
978619.2,18
978620.6,7
978621.1,49
978622.6,59
978622.9,8
978626.6,27
978629.5,20
978630.6,41
978632.9,36
978633.6,29
978637.4,7
978640.7,22
978642.4,6
978648.0,59
978648.4,42
978648.6,6
978649.1,36
978649.5,13
978649.7,22
978650.3,29
978650.7,17
978652.7,49
978653.6,37
978657.8,7
978659.9,21
978660.7,7
978663.0,31
978663.1,21
978664.0,42
978664.1,36
978664.3,41
978667.6,45
978667.7,36
978667.9,6
978669.2,10
978670.6,22
978670.9,41
978672.6,30
978672.7,49
978679.6,7
978682.8,42
978683.1,37
978683.3,36
978683.5,6
978683.8,5
978684.5,32
978685.0,21
978685.1,49
978685.4,22
978685.9,41
978685.9,42
978686.0,36
978687.5,6
978688.7,45
978689.3,7
978690.9,6
978696.6,7
978697.1,31
978697.1,49
978699.1,32
978699.3,36
978700.2,40
978700.6,41
978701.7,22
978702.1,42
978702.6,50
978703.7,7
978704.5,6
978714.6,49
978716.7,42
978718.8,41
978719.4,22
978719.4,36
978720.0,13
978720.6,6
978720.7,21
978722.0,22
978724.0,6
978728.7,16
978730.9,24
978733.7,49
978733.9,60
978734.1,1
978734.9,21
978735.1,6
978735.3,36
978736.2,22
978736.8,49
978741.1,21
978749.9,41
978751.1,49
978752.4,34
978752.9,6
978753.0,36
978756.3,36
978770.2,60
978771.0,6
978772.2,42
978774.7,22
978775.9,36
978777.0,31
978778.2,22
978780.9,41
978792.9,18
978793.3,48
978797.2,36
978799.3,41
978821.2,13
978821.3,22
978822.9,58
978824.9,36
978825.3,42
978825.4,41
978839.6,10
978843.2,6
978859.4,22
978859.9,30
978860.6,7
978861.1,13
978911.4,13
978933.8,50
979001.0,42
991398.6,46
992992.9,2
992999.2,22
993952.3,41
993955.3,49
993961.2,41
993964.2,6
993964.2,36
993967.1,60
993971.9,49
993972.4,6
993972.4,41
993972.6,4
993974.1,22
993974.7,60
993976.3,3
993978.9,42
993979.0,6
993979.2,13
993979.7,41
993979.8,49
993980.2,60
993981.1,22
993982.3,50
993982.9,60
993986.6,29
993987.9,9
993988.9,3
993989.0,22
993989.0,53
993989.8,4
993991.9,60
993992.1,17
993992.8,6
993993.2,41
993993.3,28
993997.8,22
994001.6,6
994001.6,36
994003.4,60
994003.9,50
994004.6,5
994006.8,59
994006.9,22
994009.3,6
994010.1,8
994010.9,32
994011.2,3
994012.2,36
994012.4,6
994012.4,7
994012.5,41
994014.5,29
994016.6,6
994016.9,20
994017.3,30
994018.5,16
994019.0,4
994019.2,3
994020.0,21
994021.5,8
994022.1,36
994022.4,6
994023.5,41
994023.8,32
994024.6,60
994026.7,29
994031.0,41
994031.3,24
994032.3,20
994033.0,49
994033.2,36
994033.8,47
994034.0,6
994034.8,21
994035.5,16
994036.3,3
994038.0,6
994038.6,52
994039.6,28
994041.3,22
994042.9,41
994044.5,32
994044.7,6
994046.0,36
994047.4,21
994047.4,34
994047.8,22
994048.6,8
994049.7,19
994050.2,20
994051.2,1
994051.2,16
994052.0,6
994052.2,40
994056.6,36
994058.1,50
994061.9,41
994062.1,1
994062.6,48
994063.6,9
994064.2,3
994064.8,21
994065.2,17
994065.5,26
994065.8,19
994066.3,6
994066.9,36
994069.9,41
994070.9,6
994071.8,32
994072.7,22
994074.7,60
994074.8,13
994075.7,30
994076.0,20
994076.0,49
994076.2,36
994078.3,8
994079.4,1
994079.5,21
994082.4,6
994083.1,32
994085.5,31
994086.9,22
994088.5,42
994089.2,21
994090.0,36
994090.3,9
994091.0,41
994091.8,37
994092.2,30
994092.5,22
994092.9,36
994100.7,6
994102.8,49
994107.9,13
994108.6,6
994109.2,42
994110.5,3
994111.2,6
994111.8,8
994112.6,1
994113.2,36
994114.7,6
994117.0,1
994118.7,7
994119.8,22
994119.9,6
994129.8,37
994130.0,41
994131.5,36
994133.7,6
994144.8,1
994145.6,60
994146.1,37
994146.4,8
994146.4,18
994147.2,6
994147.6,42
994148.4,10
994149.8,32
994150.5,37
994150.7,49
994152.6,6
994153.4,13
994154.1,49
994155.1,36
994159.8,21
994162.4,27
994164.1,41
994166.4,3
994166.7,36
994168.2,6
994168.3,31
994172.4,22
994179.9,60
994183.4,6
994184.7,9
994185.9,7
994186.1,37
994189.7,10
994194.2,20
994194.8,6
994203.3,22
994203.8,18
994217.0,21
994220.3,21
994234.7,18
994237.9,1
994238.6,17
994242.3,41
994252.6,22
995258.6,54
995556.6,54
997484.1,39
999123.7,50
1004763.3,60
1005276.0,54
1005363.5,41
1005730.0,54
1005805.2,41
1005805.4,36
1005806.4,22
1005806.5,29
1005807.6,20
1005807.8,30
1005807.9,24
1005808.6,60
1005809.2,7
1005809.9,6
1005810.6,25
1005810.9,41
1005811.1,36
1005812.2,50
1005812.8,22
1005812.8,23
1005813.0,28
1005813.1,30
1005813.4,6
1005814.2,13
1005814.2,25
1005814.3,29
1005814.5,41
1005814.6,16
1005814.6,19
1005814.7,17
1005814.8,26
1005814.8,35
1005815.8,33
1005815.9,12
1005816.0,30
1005816.0,49
1005816.0,53
1005816.4,6
1005816.5,23
1005816.8,60
1005817.5,36
1005817.6,1
1005817.6,29
1005818.0,11
1005818.1,7
1005818.2,13
1005818.4,32
1005818.9,49
1005819.0,28
1005819.1,6
1005819.2,17
1005819.2,45
1005819.3,19
1005819.3,48
1005819.4,25
1005819.5,23
1005819.6,4
1005819.8,5
1005820.1,60
1005820.2,8
1005820.2,47
1005820.2,53
1005820.3,3
1005820.4,41
1005820.6,29
1005820.7,22
1005820.8,37
1005820.9,20
1005821.1,33
1005821.3,39
1005821.6,6
1005822.0,23
1005822.4,49
1005822.5,59
1005822.9,8
1005823.5,9
1005823.8,42
1005823.8,50
1005824.1,41
1005824.1,45
1005824.1,46
1005824.5,47
1005824.9,29
1005825.2,26
1005827.0,11
1005827.1,47
1005827.3,45
1005827.9,49
1005828.7,4
1005828.9,9
1005829.0,52
1005829.5,55
1005829.6,60
1005829.7,5
1005829.8,3
1005829.8,48
1005829.9,6
1005830.3,1
1005830.4,59
1005830.9,53
1005831.4,44
1005831.6,47
1005831.7,41
1005834.0,9
1005834.2,26
1005834.4,29
1005834.5,17
1005835.2,24
1005835.7,28
1005836.5,16
1005836.5,23
1005836.5,50
1005836.8,6
1005836.8,19
1005837.0,17
1005837.0,22
1005837.1,41
1005837.2,29
1005837.7,11
1005837.8,4
1005838.0,8
1005838.7,33
1005839.4,60
1005839.5,7
1005840.3,41
1005840.8,47
1005841.2,6
1005842.6,59
1005845.9,29
1005847.1,17
1005847.4,41
1005848.6,60
1005848.7,28
1005848.9,33
1005849.0,4
1005850.1,59
1005850.4,55
1005850.7,22
1005851.0,53
1005851.2,28
1005851.2,43
1005851.2,50
1005851.3,6
1005851.3,23
1005851.4,60
1005852.1,18
1005852.1,49
1005852.3,42
1005852.3,48
1005852.8,41
1005853.1,7
1005853.3,16
1005853.4,45
1005854.3,60
1005855.0,23
1005858.9,17
1005859.1,3
1005860.5,4
1005860.7,1
1005860.7,41
1005861.2,33
1005861.3,8
1005861.4,17
1005861.4,60
1005863.7,13
1005863.8,53
1005863.9,60
1005864.6,16
1005864.8,23
1005865.1,36
1005865.6,40
1005865.9,42
1005865.9,49
1005866.3,28
1005866.4,7
1005866.7,6
1005866.7,19
1005866.7,59
1005866.8,22
1005867.7,1
1005868.9,41
1005869.3,17
1005869.3,23
1005869.7,28
1005869.7,29
1005871.6,20
1005874.8,44
1005875.0,13
1005875.1,3
1005875.7,33
1005875.9,42
1005875.9,60
1005876.9,41
1005878.1,59
1005880.3,7
1005880.3,17
1005881.4,23
1005881.5,9
1005882.2,5
1005883.2,13
1005884.4,4
1005884.6,20
1005886.1,60
1005888.0,41
1005888.1,17
1005889.0,22
1005889.2,23
1005890.9,3
1005891.4,59
1005892.0,1
1005893.9,6
1005894.0,41
1005894.0,50
1005895.2,53
1005898.4,60
1005900.3,17
1005902.2,23
1005904.7,23
1005904.7,41
1005904.9,17
1005905.5,7
1005908.8,9
1005909.8,33
1005912.2,28
1005916.5,3
1005917.7,23
1005917.9,13
1005918.2,4
1005918.4,17
1005919.6,20
1005920.6,23
1005924.2,22
1005925.5,60
1005927.0,41
1005927.0,42
1005928.1,17
1005928.9,48
1005929.5,1
1005929.7,36
1005930.8,8
1005931.4,6
1005931.7,13
1005932.3,3
1005933.7,5
1005934.6,20
1005938.5,23
1005938.9,7
1005940.5,60
1005940.8,4
1005940.8,17
1005942.6,9
1005943.8,20
1005948.3,60
1005948.8,17
1005949.1,23
1005950.7,41
1005951.5,17
1005955.3,7
1005955.9,60
1005959.3,3
1005960.2,60
1005961.5,17
1005963.5,7
1005964.6,23
1005971.5,4
1005972.2,17
1005972.4,7
1005973.0,20
1005973.8,3
1005974.4,6
1005975.1,13
1005982.7,17
1005984.1,60
1005984.5,3
1005984.6,41
1005986.1,36
1005986.3,17
1005988.6,23
1005993.6,7
1005998.0,60
1005998.1,17
1005998.1,42
1005999.7,36
1006000.2,41
1006000.5,3
1006001.0,60
1006001.6,23
1006004.1,7
1006008.2,44
1006012.4,17
1006013.5,3
1006014.4,13
1006014.5,60
1006015.2,20
1006015.4,17
1006015.7,4
1006017.4,16
1006024.7,3
1006025.7,60
1006027.0,17
1006028.4,7
1006028.7,16
1006030.9,20
1006033.0,29
1006038.5,60
1006039.6,3
1006039.9,17
1006042.2,7
1006042.4,13
1006042.9,16
1006045.8,41
1006052.0,44
1006052.8,7
1006052.9,3
1006053.2,17
1006053.2,60
1006055.2,16
1006057.1,32
1006065.6,17
1006066.0,41
1006066.4,7
1006067.5,60
1006069.3,13
1006069.9,16
1006076.5,44
1006078.0,7
1006079.7,17
1006083.7,13
1006087.2,16
1006091.4,41
1006092.3,7
1006094.9,60
1006096.8,32
1006096.9,3
1006097.9,13
1006106.2,7
1006108.0,17
1006108.7,41
1006113.0,44
1006120.3,7
1006122.5,17
1006125.3,16
1006126.3,44
1006137.0,7
1006149.2,16
1006151.4,7
1006153.4,32
1006155.4,41
1006157.2,17
1006172.1,17
1006183.0,7
1006190.4,41
1006191.0,17
1006191.3,32
1006194.0,20
1006203.1,60
1006205.3,17
1006210.6,16
1006212.1,41
1006212.3,20
1006213.3,44
1006213.7,7
1006226.7,17
1006233.4,60
1006234.7,7
1006241.0,17
1006241.3,20
1006249.1,60
1006263.7,60
1006273.6,17
1006278.1,60
1006288.2,17
1006292.8,16
1006294.0,60
1006308.0,17
1006340.8,60
1006341.7,16
1006358.1,17
1006360.6,16
1006361.5,60
1006368.9,41
1006380.0,60
1006380.8,16
1006398.8,17
1006420.9,17
1006423.2,13
1006438.1,16
1006459.9,41
1006476.5,41
1006485.3,41
1006491.9,22
1006492.1,60
1006492.3,41
1006501.9,13
1006515.8,41
1006519.4,41
1006521.3,60
1006525.2,16
1006532.1,41
1006533.8,36
1006535.0,41
1006538.1,45
1006544.0,32
1006548.3,21
1006550.4,60
1006562.6,41
1006563.4,36
1006567.0,36
1006568.6,37
1006569.1,31
1006571.9,32
1006572.1,41
1006572.3,37
1006575.1,49
1006575.2,41
1006576.1,36
1006578.2,60
1006585.2,36
1006585.3,22
1006587.4,60
1006590.0,42
1006591.6,36
1006592.9,21
1006593.4,7
1006594.3,50
1006595.9,26
1006596.9,29
1006597.3,60
1006599.4,21
1006600.2,41
1006600.9,49
1006601.0,32
1006601.8,26
1006602.5,29
1006603.4,22
1006605.1,30
1006605.2,36
1006606.8,32
1006609.9,60
1006613.9,49
1006615.7,22
1006616.0,41
1006622.5,22
1006625.1,24
1006630.7,7
1006631.4,36
1006633.0,45
1006634.4,6
1006638.2,9
1006638.3,7
1006639.2,21
1006640.2,22
1006640.5,6
1006642.1,41
1006646.9,4
1006647.1,36
1006648.0,6
1006648.1,24
1006649.2,8
1006650.9,22
1006651.1,60
1006651.8,32
1006652.3,7
1006652.4,41
1006653.5,6
1006653.7,36
1006654.3,26
1006654.5,22
1006655.5,7
1006659.4,36
1006659.9,6
1006661.4,7
1006661.7,42
1006662.0,22
1006662.1,9
1006662.2,49
1006662.6,8
1006663.4,1
1006664.3,41
1006666.5,60
1006668.2,22
1006668.3,8
1006668.3,36
1006668.4,59
1006669.1,20
1006670.0,6
1006670.2,19
1006671.1,22
1006674.7,34
1006674.9,22
1006676.4,18
1006676.9,6
1006678.1,36
1006679.1,41
1006680.5,45
1006681.2,8
1006683.5,9
1006688.1,60
1006688.6,22
1006689.8,1
1006690.2,27
1006690.6,7
1006690.9,59
1006692.2,49
1006692.7,22
1006696.0,6
1006696.6,22
1006696.9,41
1006700.8,7
1006701.1,32
1006701.6,36
1006701.6,43
1006702.3,6
1006702.5,3
1006702.9,60
1006703.2,22
1006703.6,20
1006703.9,7
1006704.0,29
1006704.4,41
1006709.1,6
1006709.9,4
1006711.6,22
1006712.0,13
1006712.0,60
1006712.5,3
1006712.8,29
1006713.3,30
1006713.7,5
1006714.1,22
1006714.7,31
1006715.1,3
1006715.5,24
1006716.0,30
1006716.9,6
1006718.5,22
1006718.5,49
1006718.7,30
1006720.2,29
1006723.8,36
1006724.1,7
1006724.2,6
1006725.0,3
1006730.4,36
1006732.3,18
1006732.3,24
1006732.9,22
1006733.1,13
1006734.0,8
1006734.0,20
1006734.0,32
1006734.1,17
1006736.0,29
1006736.2,22
1006736.5,41
1006737.1,3
1006737.5,7
1006737.7,59
1006737.7,60
1006739.0,6
1006743.1,22
1006745.5,36
1006746.7,7
1006748.9,50
1006749.3,22
1006750.4,59
1006751.1,7
1006751.6,60
1006753.2,22
1006753.8,6
1006754.0,44
1006754.2,8
1006756.7,6
1006757.2,41
1006757.4,42
1006759.1,30
1006759.2,31
1006759.3,19
1006759.5,32
1006760.5,36
1006761.0,59
1006761.1,6
1006761.4,41
1006762.6,22
1006763.3,20
1006763.6,36
1006763.8,4
1006763.9,7
1006764.2,29
1006764.9,49
1006765.1,22
1006767.7,6
1006772.1,44
1006774.0,9
1006774.8,59
1006775.2,22
1006776.1,7
1006776.2,41
1006776.8,6
1006780.3,40
1006781.1,22
1006782.4,36
1006782.7,41
1006783.0,33
1006784.2,13
1006784.9,20
1006785.3,6
1006786.4,22
1006786.4,55
1006787.8,58
1006788.7,30
1006788.9,22
1006789.2,60
1006789.7,32
1006790.4,36
1006791.4,7
1006792.2,49
1006793.6,32
1006795.8,6
1006798.6,41
1006799.8,42
1006801.6,31
1006803.5,6
1006805.4,13
1006810.9,3
1006811.1,7
1006812.1,22
1006812.7,6
1006815.0,41
1006815.7,36
1006820.8,6
1006820.9,59
1006824.2,7
1006826.4,22
1006827.2,31
1006828.2,6
1006830.1,3
1006836.0,59
1006837.6,41
1006840.7,22
1006841.8,49
1006842.4,41
1006842.5,36
1006843.0,6
1006848.8,6
1006848.8,22
1006851.3,60
1006851.4,1
1006855.7,22
1006858.4,41
1006858.8,50
1006859.2,36
1006864.8,9
1006864.9,6
1006867.1,60
1006867.9,22
1006869.4,3
1006870.5,41
1006871.1,6
1006876.9,22
1006877.3,36
1006878.5,20
1006879.9,36
1006880.0,1
1006880.7,6
1006881.7,59
1006881.9,22
1006882.6,20
1006884.5,22
1006884.9,32
1006885.3,29
1006885.4,42
1006896.1,7
1006896.6,13
1006898.1,41
1006898.4,60
1006900.3,36
1006900.6,6
1006901.5,22
1006908.0,21
1006910.1,6
1006915.9,60
1006917.1,42
1006917.4,1
1006919.1,6
1006920.9,22
1006921.0,36
1006923.4,22
1006927.4,41
1006930.7,7
1006934.5,23
1006935.3,22
1006935.5,6
1006936.0,60
1006937.9,20
1006937.9,22
1006938.9,6
1006940.0,60
1006943.3,32
1006948.3,36
1006949.0,42
1006952.1,6
1006952.6,22
1006952.7,18
1006954.3,60
1006954.7,42
1006955.5,22
1006958.1,60
1006958.3,6
1006961.6,31
1006963.6,45
1006967.9,6
1006970.1,60
1006970.6,45
1006972.9,6
1006973.6,22
1006973.7,23
1006973.8,60
1006980.9,42
1006983.3,22
1006984.8,60
1006985.3,41
1006985.9,42
1006986.3,59
1006986.4,26
1006986.5,22
1006987.3,6
1006991.4,32
1006995.5,13
1006998.8,42
1007001.4,60
1007004.3,41
1007005.5,22
1007006.2,7
1007006.5,60
1007006.9,59
1007015.7,22
1007016.7,60
1007017.6,32
1007020.9,55
1007023.6,41
1007026.0,6
1007032.6,6
1007033.2,7
1007035.2,60
1007038.3,13
1007038.8,22
1007039.9,36
1007041.3,22
1007042.9,31
1007045.2,32
1007045.5,41
1007045.9,59
