spiketime,electrodes
483517.3,9
483517.9,36
483518.6,7
483520.4,41
483533.9,20
483537.7,36
483544.1,29
483557.2,32
483588.9,41
483615.7,7
483630.0,29
483644.2,13
483649.1,29
483663.9,13
483681.0,29
483712.1,50
483712.5,29
483731.0,7
483748.7,7
483766.7,50
483766.8,7
483791.3,7
483807.3,7
483833.2,7
483860.8,7
483904.7,29
486268.8,2
487786.8,30
489624.4,54
490787.8,55
491040.1,54
491743.2,7
491838.3,28
493008.5,28
495322.7,29
495569.7,29
495905.1,29
496181.2,29
497664.6,7
498721.1,56
499711.5,7
500370.5,6
500373.3,60
500376.4,47
500376.5,10
500376.7,12
500376.8,41
500379.7,49
500380.4,6
500380.6,50
500381.4,41
500384.0,49
500384.6,41
500385.1,31
500385.5,20
500385.5,23
500385.9,22
500386.1,4
500386.2,9
500386.7,28
500387.7,7
500388.9,49
500389.1,30
500389.4,6
500389.4,20
500390.3,48
500390.8,41
500391.2,16
500391.5,29
500393.2,3
500393.7,19
500394.4,8
500395.0,36
500395.4,23
500395.5,29
500395.6,20
500395.9,6
500395.9,32
500396.2,19
500396.5,35
500397.1,41
500397.3,60
500397.4,3
500397.9,11
500398.1,25
500398.2,44
500398.9,21
500398.9,50
500399.1,6
500399.3,7
500399.6,29
500399.9,1
500400.2,30
500400.4,49
500400.8,41
500400.8,48
500401.3,53
500402.0,60
500403.2,30
500403.2,44
500403.3,41
500403.4,23
500403.4,29
500404.3,7
500404.9,6
500404.9,22
500405.0,26
500405.2,59
500405.9,18
500405.9,29
500406.6,41
500407.4,47
500407.8,33
500407.9,24
500408.0,13
500408.0,16
500408.0,52
500408.4,28
500408.6,50
500408.7,23
500408.8,19
500408.9,29
500409.0,17
500409.0,22
500409.0,32
500409.3,36
500409.5,35
500409.7,6
500409.9,60
500410.1,46
500410.9,44
500411.1,47
500411.3,41
500412.3,6
500413.0,59
500413.9,44
500414.6,16
500416.5,44
500416.9,41
500417.5,38
500417.7,3
500418.0,59
500418.5,49
500419.1,44
500419.2,29
500419.6,26
500419.9,6
500420.0,50
500420.7,22
500420.9,59
500420.9,60
500421.5,55
500421.8,13
500422.1,8
500422.5,1
500423.2,26
500423.3,44
500423.4,41
500423.7,60
500423.8,6
500424.8,12
500425.9,8
500426.0,28
500426.9,41
500428.3,2
500428.5,6
500428.8,29
500429.3,7
500429.4,8
500429.6,30
500429.8,42
500429.9,19
500430.3,33
500430.7,17
500431.0,22
500431.1,43
500431.1,59
500431.2,11
500431.3,20
500431.4,1
500431.7,13
500431.8,60
500432.1,9
500432.2,3
500432.2,4
500432.2,6
500432.2,26
500432.9,2
500433.8,8
500434.1,7
500434.1,41
500434.2,20
500434.6,9
500435.7,49
500437.2,44
500437.3,9
500437.4,29
500437.4,53
500438.6,41
500439.4,47
500440.0,44
500440.2,60
500440.6,48
500440.9,49
500441.1,50
500441.3,1
500441.3,29
500442.4,2
500442.6,8
500442.7,59
500442.9,44
500443.4,6
500443.4,11
500443.6,17
500443.7,9
500444.6,16
500445.1,1
500445.5,41
500445.9,30
500446.1,6
500446.2,9
500446.6,8
500446.8,60
500447.0,44
500452.0,23
500452.2,30
500452.4,35
500452.5,38
500452.7,29
500452.8,41
500453.2,19
500453.2,22
500453.8,1
500453.8,6
500454.0,44
500454.1,49
500454.3,52
500454.8,3
500454.8,59
500455.0,8
500455.1,4
500455.2,36
500455.4,13
500455.9,17
500456.3,6
500456.3,22
500456.6,44
500456.9,1
500457.1,5
500458.7,41
500465.2,17
500465.7,41
500466.2,36
500467.1,43
500467.2,1
500467.6,33
500467.9,59
500468.1,8
500468.2,41
500468.8,44
500468.8,49
500469.4,48
500469.6,3
500469.9,54
500470.2,2
500470.4,59
500470.9,1
500470.9,7
500471.3,13
500471.6,6
500474.5,29
500476.6,42
500477.7,7
500479.0,47
500479.2,3
500479.5,8
500479.6,38
500479.9,41
500480.3,55
500481.0,14
500481.2,52
500481.4,49
500481.8,54
500482.6,43
500482.8,9
500483.3,6
500483.5,59
500483.7,33
500484.1,41
500484.3,53
500484.7,7
500484.8,52
500485.0,17
500485.1,14
500486.0,5
500488.6,20
500489.0,30
500490.4,44
500491.1,41
500491.8,36
500494.1,40
500495.4,37
500497.0,8
500497.6,44
500498.1,28
500498.3,13
500498.4,17
500502.7,41
500506.4,18
500508.3,50
500511.2,43
500511.5,9
500513.1,6
500513.2,44
500514.1,23
500514.7,36
500514.8,8
500514.8,41
500514.9,7
500515.0,20
500516.0,17
500517.1,6
500520.6,29
500521.2,30
500524.5,42
500525.6,28
500525.8,8
500526.5,41
500526.6,7
500532.4,22
500533.1,17
500535.1,7
500535.3,36
500535.6,17
500538.4,50
500539.6,41
500543.6,8
500545.1,3
500545.9,6
500547.7,60
500552.9,20
500552.9,44
500553.8,48
500556.0,9
500556.5,17
500556.8,7
500556.9,36
500556.9,41
500557.1,60
500557.5,20
500558.1,49
500559.6,6
500564.5,29
500567.8,41
500574.0,7
500576.8,42
500577.0,17
500577.0,18
500577.6,22
500578.0,3
500578.4,48
500578.5,11
500580.5,6
500583.0,36
500587.8,60
500588.0,41
500590.4,36
500590.7,40
500590.8,20
500590.9,17
500593.3,16
500594.6,21
500597.7,3
500599.0,6
500600.2,42
500600.9,48
500602.5,60
500602.7,42
500604.3,41
500605.0,3
500605.9,17
500607.0,14
500607.0,20
500607.6,6
500609.2,1
500615.8,42
500617.0,3
500617.4,50
500618.9,9
500619.1,48
500619.5,60
500620.3,6
500620.9,41
500621.8,47
500628.9,3
500629.8,17
500632.3,60
500633.2,29
500633.8,13
500634.9,42
500636.5,48
500636.9,41
500637.0,59
500637.4,36
500644.3,60
500645.0,3
500645.6,9
500645.9,11
500646.4,6
500647.2,18
500654.6,3
500657.1,6
500657.3,41
500661.8,36
500667.9,3
500668.9,60
500669.3,6
500670.2,13
500679.9,3
500680.2,60
500681.1,13
500683.2,41
500692.6,60
500693.0,3
500693.6,13
500700.2,60
500700.9,29
500702.0,32
500703.9,3
500704.6,41
500715.5,16
500716.3,3
500716.5,60
500717.6,13
500720.8,41
500731.6,3
500733.7,11
500734.8,60
500735.4,32
500736.2,29
500738.5,41
500745.6,3
500748.7,60
500754.4,7
500756.9,16
500758.5,18
500762.0,3
500766.3,13
500771.2,41
500781.7,7
500781.8,3
500794.2,7
500797.6,3
500800.0,41
500814.0,3
500814.4,7
500816.0,13
500834.1,3
500835.0,41
500863.9,29
500865.6,13
500941.2,40
500941.9,42
500953.2,18
500958.6,22
500965.0,16
501007.2,29
501048.6,16
501116.2,41
501152.1,41
501222.3,17
501223.7,45
501226.7,41
501229.8,6
501233.8,49
501234.0,6
501235.1,47
501238.4,21
501239.1,7
501240.1,41
501243.9,6
501244.0,60
501244.6,21
501245.2,17
501245.3,45
501245.6,50
501246.3,36
501246.5,41
501246.8,20
501249.7,21
501250.7,7
501252.3,16
501252.3,49
501252.7,36
501253.1,34
501253.6,28
501254.0,20
501254.1,26
501255.3,42
501255.4,47
501255.6,16
501255.7,23
501256.0,22
501256.0,45
501256.1,44
501256.5,7
501256.7,6
501256.9,9
501256.9,18
501257.4,19
501257.5,17
501257.7,27
501257.9,32
501258.2,50
501258.4,23
501258.4,26
501258.5,20
501258.6,22
501258.8,30
501259.0,41
501259.4,4
501259.6,48
501259.7,7
501260.5,49
501260.7,36
501261.3,9
501261.6,41
501261.9,32
501262.2,7
501262.7,29
501263.1,60
501263.4,26
501263.6,8
501264.3,6
501264.3,36
501265.6,20
501265.7,18
501265.9,19
501266.1,29
501266.1,30
501266.2,22
501266.8,47
501267.5,41
501268.2,26
501268.3,44
501268.8,29
501268.9,45
501269.2,23
501269.3,22
501269.5,49
501270.1,18
501270.2,7
501270.2,20
501270.4,41
501270.6,60
501270.8,6
501271.0,21
501271.1,36
501271.4,8
501272.2,30
501272.6,22
501272.9,20
501273.1,60
501273.6,29
501274.3,44
501274.7,48
501275.2,9
501275.5,59
501275.8,46
501276.9,6
501276.9,42
501277.2,48
501277.6,7
501277.7,40
501278.3,46
501280.9,42
501281.1,21
501281.4,59
501281.5,29
501281.7,60
501282.6,41
501282.8,26
501283.8,28
501284.0,29
501284.0,30
501284.1,32
501284.6,24
501284.7,22
501284.7,53
501285.1,49
501285.3,1
501285.3,6
501285.3,26
501285.4,59
501285.5,60
501285.7,18
501286.4,50
501287.1,30
501287.2,9
501287.3,45
501287.4,8
501287.9,25
501288.7,44
501290.8,59
501292.1,44
501292.2,8
501293.1,41
501293.4,25
501293.8,26
501294.2,7
501294.2,60
501294.7,8
501294.7,30
501295.0,5
501295.3,28
501295.8,22
501296.2,6
501296.7,20
501297.0,13
501297.0,29
501297.7,14
501297.7,18
501297.7,43
501297.8,8
501298.1,48
501299.3,40
501299.4,22
501299.7,44
501300.3,29
501300.9,41
501301.3,24
501301.7,3
501301.8,10
501303.3,60
501304.9,18
501305.0,41
501305.1,54
501306.2,59
501307.5,33
501307.7,22
501307.8,50
501308.0,1
501308.4,17
501308.5,32
501308.7,8
501308.9,6
501309.0,28
501310.1,44
501310.2,7
501310.8,13
501311.9,59
501312.1,6
501312.6,41
501314.1,52
501314.5,48
501314.9,7
501314.9,40
501315.2,37
501316.3,42
501316.9,30
501317.0,29
501317.9,44
501319.3,6
501319.4,53
501320.6,40
501321.7,19
501321.9,17
501321.9,59
501322.8,22
501323.1,30
501323.2,47
501325.1,28
501325.1,41
501325.4,3
501325.4,38
501325.5,21
501325.6,20
501326.0,6
501326.1,16
501327.1,40
501327.5,29
501327.5,36
501328.7,32
501329.0,30
501329.1,41
501331.9,40
501339.4,1
501339.4,59
501339.7,7
501339.8,6
501340.0,4
501340.7,8
501341.9,36
501343.1,6
501343.4,44
501343.5,30
501343.5,32
501343.5,42
501343.7,47
501344.1,22
501344.5,20
501344.7,41
501344.8,29
501345.8,36
501346.6,25
501350.4,7
501354.9,1
501356.1,48
501357.1,8
501357.8,18
501357.9,17
501358.2,9
501358.3,60
501358.5,3
501359.7,23
501360.7,42
501361.0,41
501361.5,36
501362.4,32
501362.8,6
501363.0,7
501363.4,29
501366.5,34
501367.3,32
501371.6,16
501374.4,6
501374.4,44
501378.8,59
501378.9,7
501379.1,42
501381.3,17
501381.6,4
501382.1,18
501383.7,6
501383.9,8
501384.4,13
501386.1,60
501386.5,6
501388.6,42
501389.5,41
501390.3,1
501392.8,1
501392.9,43
501393.0,33
501394.0,6
501394.6,20
501394.6,54
501395.4,44
501395.7,36
501396.5,7
501400.4,20
501407.1,7
501409.2,48
501409.8,41
501409.9,34
501411.0,22
501411.4,42
501411.6,18
501412.4,55
501412.5,36
501414.0,41
501416.5,20
501418.4,16
501418.5,18
501418.7,6
501422.3,23
501424.1,6
501430.0,41
501432.4,8
501433.9,7
501434.9,1
501435.8,60
501436.4,6
501436.9,16
501437.2,20
501438.2,36
501441.4,38
501443.0,13
501445.7,7
501445.8,6
501450.5,41
501451.6,22
501453.8,35
501454.0,9
501456.5,7
501456.5,29
501456.8,4
501462.7,50
501462.9,36
501465.1,59
501466.0,6
501466.5,16
501468.0,18
501470.9,13
501472.6,6
501472.8,41
501478.6,17
501483.8,7
501484.3,1
501484.8,9
501486.5,6
501486.9,41
501487.6,36
501492.2,18
501494.0,7
501494.3,17
501496.1,14
501496.5,41
501497.9,16
501504.1,7
501505.0,29
501505.8,59
501506.7,6
501507.2,24
501510.4,42
501512.9,6
501514.1,49
501515.2,17
501518.6,32
501518.7,41
501518.9,21
501519.5,6
501519.8,16
501522.5,7
501526.9,41
501527.7,36
501528.9,35
501531.4,17
501537.0,13
501537.2,6
501539.1,7
501544.7,7
501547.9,41
501548.3,6
501548.6,17
501549.6,20
501553.0,6
501559.1,23
501559.1,59
501562.2,59
501562.5,17
501563.6,32
501564.7,21
501565.8,16
501566.6,6
501566.8,22
501567.8,41
501576.7,17
501582.9,6
501583.0,59
501584.0,12
501585.4,41
501586.3,36
501594.4,20
501594.9,17
501595.8,7
501597.0,16
501604.1,50
501609.0,13
501611.1,17
501611.9,21
501612.7,6
501613.6,16
501615.0,7
501615.0,18
501626.3,36
501628.0,41
501628.0,42
501629.0,17
501632.1,6
501634.0,16
501641.5,7
501645.3,42
501646.0,17
501648.3,36
501651.3,41
501652.1,13
501662.5,42
501663.5,17
501663.9,20
501666.7,16
501670.2,7
501674.7,32
501678.9,7
501680.0,17
501680.2,18
501680.6,42
501682.6,7
501683.0,21
501684.0,41
501685.7,13
501693.8,41
501700.7,17
501703.7,42
501705.7,50
501706.2,13
501716.7,7
501724.6,20
501726.9,41
501728.6,20
501732.3,22
501742.2,32
501750.8,7
501770.5,59
501770.8,7
501771.0,41
501787.1,21
501789.0,32
501790.8,20
501791.9,13
501812.9,18
501818.8,20
501822.5,21
501828.5,37
501838.7,41
501845.0,20
501848.9,13
501867.1,41
501875.9,7
501893.8,41
501899.0,59
501913.8,59
501913.9,6
501913.9,7
501926.1,21
501939.4,41
501953.4,9
501969.8,21
501976.0,41
501990.4,9
502012.2,9
502019.4,21
502038.2,41
502064.0,9
502071.5,41
502086.3,9
502114.3,56
506492.0,53
507584.0,23
509021.9,7
513549.9,55
514074.9,36
514190.9,29
514677.6,22
514678.8,29
515775.6,54
516723.7,49
516946.3,41
516954.3,22
516954.7,41
516957.8,6
516958.2,36
516959.2,13
516960.8,41
516961.2,60
516961.6,49
516962.9,6
516962.9,13
516967.7,12
516967.9,9
516969.5,60
516970.1,42
516970.7,41
516970.9,4
516970.9,11
516971.1,26
516971.2,45
516972.0,6
516972.3,32
516972.6,30
516973.1,60
516974.1,38
516974.3,23
516974.8,6
516975.2,4
516976.4,48
516976.5,3
516977.0,41
516977.5,6
516978.1,49
516978.2,36
516978.2,53
516978.2,55
516978.6,60
516979.3,45
516979.4,59
516980.2,48
516980.5,29
516980.6,22
516981.5,44
516981.6,41
516981.8,36
516981.8,60
516982.7,13
516982.8,52
516983.1,42
516983.1,51
516983.5,49
516983.6,1
516983.6,33
516983.8,28
516983.9,30
516984.4,22
516984.5,20
516984.5,53
516984.9,58
516985.1,60
516985.2,59
516985.4,34
516985.5,8
516985.5,50
516985.8,41
516985.9,6
516986.1,3
516986.2,47
516986.9,23
516987.0,22
516987.5,28
516987.5,36
516987.6,30
516987.8,4
516987.8,45
516988.1,44
516988.2,9
516988.3,25
516988.4,17
516988.7,11
516988.8,8
516989.0,13
516989.0,42
516990.3,29
516990.4,18
516990.5,40
516991.0,17
516991.0,50
516991.1,41
516993.1,30
516993.1,33
516993.3,28
516993.4,22
516993.4,29
516994.4,17
516994.4,26
516995.0,8
516995.6,33
516996.3,6
516997.3,3
516997.5,19
516997.5,41
516997.9,22
516998.0,42
516998.1,55
516998.1,59
516998.2,60
516998.9,36
516999.7,44
517000.0,4
517000.4,33
517001.4,16
517001.5,19
517002.7,44
517002.9,47
517003.4,41
517007.0,41
517007.1,6
517007.1,49
517007.3,56
517008.1,7
517008.4,22
517008.6,43
517008.7,5
517010.4,13
517010.6,41
517010.9,8
517011.0,22
517011.2,3
517011.9,33
517014.4,46
517016.0,48
517016.1,29
517016.2,59
517016.3,49
517016.7,50
517017.2,53
517017.5,41
517017.6,3
517017.8,60
517018.0,21
517018.6,29
517019.7,6
517019.7,8
517020.2,41
517021.5,9
517022.3,47
517027.9,3
517028.2,17
517029.2,41
517029.9,8
517030.4,43
517030.8,6
517030.8,60
517030.9,45
517031.2,36
517031.3,44
517031.8,4
517032.4,33
517033.6,60
517034.8,20
517034.9,33
517035.4,13
517035.7,8
517036.1,47
517037.4,16
517037.5,41
517040.2,17
517043.9,22
517045.2,3
517046.3,41
517046.3,52
517046.6,36
517046.8,48
517047.0,6
517047.1,8
517047.2,7
517050.0,33
517053.0,60
517054.9,17
517057.4,3
517057.6,41
517058.0,8
517059.3,6
517059.7,43
517060.5,36
517060.7,1
517062.3,32
517062.8,13
517063.0,9
517067.3,20
517068.2,42
517069.7,1
517071.3,54
517071.6,2
517072.4,17
517072.7,18
517072.9,16
517073.0,31
517074.5,41
517075.9,8
517077.2,1
517079.5,36
517079.7,32
517080.5,41
517081.7,9
517082.2,6
517083.0,3
517083.8,17
517084.5,9
517087.8,22
517095.8,41
517096.9,1
517097.1,59
517097.7,36
517100.8,8
517102.4,9
517104.5,3
517108.1,32
517108.4,6
517110.8,41
517111.4,1
517114.5,6
517114.8,36
517115.9,17
517119.5,13
517119.6,32
517120.9,31
517124.5,7
517126.9,48
517127.3,41
517131.9,32
517135.8,41
517136.5,36
517139.1,9
517144.2,22
517148.9,17
517149.4,49
517150.5,50
517151.4,6
517151.7,32
517155.0,32
517158.3,21
517158.8,3
517160.4,6
517163.3,20
517163.7,50
517164.2,40
517164.6,41
517168.6,1
517169.5,6
517169.7,4
517170.9,3
517171.0,60
517171.3,1
517172.4,42
517179.4,48
517180.6,32
517180.8,34
517182.7,3
517186.0,6
517186.2,13
517186.2,18
517187.7,3
517189.1,38
517189.3,41
517189.5,6
517189.8,7
517191.1,9
517191.7,36
517196.9,17
517199.2,3
517201.7,32
517203.9,31
517205.2,36
517205.8,48
517206.9,3
517206.9,41
517207.0,6
517207.8,20
517212.0,17
517217.6,6
517218.8,3
517222.6,13
517223.3,6
517223.3,17
517223.8,48
517225.1,41
517227.1,6
517231.8,22
517232.3,26
517234.5,3
517235.3,9
517235.9,6
517237.2,26
517238.3,48
517238.7,14
517242.1,6
517246.9,22
517248.8,7
517250.1,24
517250.3,41
517250.6,3
517252.0,17
517252.3,6
517253.7,59
517263.0,48
517263.4,3
517266.7,3
517268.3,17
517269.2,6
517273.7,7
517275.0,21
517276.9,41
517280.5,17
517281.4,3
517284.9,35
517285.3,6
517286.4,17
517288.4,16
517289.5,22
517291.0,13
517308.6,3
517310.4,6
517315.3,20
517319.3,7
517322.4,17
517329.0,6
517329.8,3
517339.2,7
517341.0,41
517353.7,3
517356.9,6
517359.4,21
517364.7,14
517375.9,7
517391.2,6
517393.3,3
517398.6,34
517497.6,6
517602.7,29
517653.1,34
517755.8,6
517776.8,6
517778.8,7
517785.2,9
517785.4,41
517786.8,21
517797.9,58
517799.4,7
517799.5,41
517799.8,21
517800.3,9
517800.7,6
517802.1,50
517804.3,23
517806.7,53
517808.0,41
517808.1,21
517809.1,7
517811.1,6
517811.5,49
517813.2,23
517813.5,20
517814.0,18
517814.3,31
517815.2,48
517815.8,22
517816.1,45
517816.4,6
517817.2,20
517817.4,60
517817.9,26
517817.9,30
517818.8,41
517821.9,22
517822.6,49
517822.7,29
517823.5,26
517823.8,7
517824.6,22
517826.7,32
517828.1,6
517829.9,30
517830.4,41
517830.4,49
517831.8,26
517833.8,9
517835.2,8
517835.5,19
517836.5,3
517837.0,6
517837.4,60
517837.7,22
517839.3,41
517839.4,17
517840.3,60
517840.8,9
517843.5,6
517845.2,49
517845.3,30
517845.6,36
517845.8,32
517847.5,29
517849.1,30
517849.2,28
517849.3,52
517853.5,29
517854.7,41
517854.8,14
517855.3,8
517856.4,60
517857.2,41
517859.0,49
517859.4,6
517860.4,59
517863.7,6
517868.3,41
517869.3,36
517870.3,48
517877.9,18
517878.1,32
517879.7,49
517879.8,41
517880.4,38
517880.5,36
517880.7,28
517880.8,6
517882.0,31
517882.3,22
517885.7,41
517893.5,41
517902.3,6
517902.8,20
517904.9,41
517905.3,32
517905.7,36
517906.0,47
517907.2,16
517908.4,7
517913.8,38
517916.7,49
517919.1,21
517920.5,41
517920.9,17
517921.4,31
517921.5,6
517922.5,20
517922.7,32
517923.6,36
517924.3,47
517926.3,6
517929.3,41
517941.2,6
517947.2,36
517948.0,21
517949.9,18
517950.6,22
517952.7,32
517957.8,6
517961.8,49
517962.0,38
517965.8,6
517966.3,48
517975.1,9
517976.0,59
517976.3,20
517976.3,42
517978.2,6
517979.2,42
517979.4,41
517981.2,50
517981.9,41
517989.9,31
517994.8,27
517995.1,21
517995.4,36
517999.9,41
518001.3,20
518002.0,6
518004.1,16
518010.6,1
518011.2,10
518012.1,49
518013.2,50
518015.1,59
518019.1,49
518019.2,6
518020.4,13
518021.1,7
518022.2,41
518030.9,36
518032.7,41
518033.2,42
518035.9,41
518037.5,20
518038.5,32
518047.6,7
518048.0,60
518062.2,21
518062.2,22
518062.6,18
518066.1,41
518068.1,7
518068.4,20
518069.3,36
518072.8,59
518073.3,36
518082.0,22
518088.2,48
518089.3,7
518094.4,6
518095.0,41
518096.2,9
518096.2,26
518101.0,17
518101.4,7
518101.7,20
518102.2,19
518103.5,16
518103.7,1
518104.3,6
518106.5,7
518117.3,7
518117.9,41
518121.7,48
518122.6,45
518123.3,6
518126.5,36
518127.7,48
518130.4,22
518132.1,13
518134.0,21
518134.1,31
518135.8,32
518136.2,1
518136.2,41
518136.3,23
518137.0,26
518137.7,17
518138.1,22
518138.8,18
518141.5,19
518142.8,27
518142.9,59
518144.8,50
518146.5,6
518147.6,7
518149.4,22
518151.7,49
518151.9,20
518153.3,7
518155.9,30
518157.9,48
518158.0,26
518158.8,16
518159.4,36
518161.0,10
518161.9,7
518163.2,20
518163.9,18
518164.2,9
518171.9,41
518172.5,32
518177.9,20
518184.6,41
518188.1,21
518188.9,18
518189.2,6
518189.6,22
518190.3,13
518190.9,59
518194.0,42
518194.8,22
518195.8,36
518198.8,27
518204.4,7
518204.8,41
518211.1,19
518211.6,22
518212.2,17
518212.4,26
518213.5,41
518213.8,36
518214.1,6
518214.4,21
518215.6,1
518215.6,13
518217.8,6
518218.6,41
518226.5,9
518226.8,6
518233.4,6
518234.3,49
518234.7,34
518235.1,41
518235.9,36
518236.4,32
518236.5,60
518238.5,7
518240.3,38
518242.4,6
518242.5,36
518242.9,41
518243.0,8
518244.0,13
518244.2,7
518244.4,9
518244.6,26
518244.7,48
518245.0,36
518245.2,31
518249.7,32
518250.0,41
518252.1,36
518252.4,22
518253.2,5
518254.9,22
518257.7,37
518258.2,22
518258.7,43
518260.9,7
518263.4,41
518263.6,36
518265.6,6
518270.3,36
518273.7,32
518274.9,6
518275.0,7
518275.3,26
518275.3,60
518279.8,60
518281.2,29
518285.2,13
518290.1,36
518290.6,16
518292.1,42
518292.3,6
518293.3,37
518293.6,41
518294.9,29
518297.3,6
518297.6,45
518297.7,18
518298.5,7
518299.8,6
518306.5,60
518307.6,21
518308.0,36
518308.9,41
518310.6,22
518310.8,7
518313.7,20
518314.9,36
518316.3,10
518321.3,22
518323.0,7
518323.0,36
518323.6,32
518324.3,24
518326.5,6
518329.5,26
518331.3,30
518333.7,13
518333.9,41
518335.2,29
518335.5,20
518335.6,6
518336.0,32
518338.5,48
518341.2,7
518349.1,20
518349.5,36
518350.8,41
518351.1,43
518351.3,38
518351.7,6
518351.9,7
518354.1,21
518356.2,8
518357.7,6
518358.1,48
518359.3,49
518361.0,7
518361.2,13
518362.3,59
518362.5,21
518362.7,60
518366.0,41
518366.1,22
518366.4,10
518367.4,32
518370.0,6
518372.7,36
518373.0,32
518373.8,7
518376.1,48
518377.3,59
518379.2,6
518384.3,41
518384.7,6
518388.0,22
518389.5,16
518389.5,21
518391.2,6
518391.6,60
518391.7,32
518391.7,59
518391.9,22
518392.0,4
518393.8,9
518394.6,26
518394.6,31
518395.7,7
518400.0,31
518401.4,22
518401.5,6
518403.4,41
518403.8,36
518404.3,6
518404.4,22
518404.4,42
518404.9,21
518405.7,7
518406.3,36
518409.0,26
518409.3,40
518409.4,7
518412.6,34
518413.1,32
518424.2,8
518424.6,36
518424.8,34
518425.5,6
518426.5,41
518432.1,6
518436.0,10
518440.6,36
518441.4,26
518442.3,6
518444.0,34
518445.6,32
518449.5,22
518449.8,6
518452.6,41
518456.3,41
518461.9,37
518462.0,10
518464.1,36
518467.1,59
518469.0,20
518470.4,7
518471.0,32
518473.6,42
518474.1,41
518474.2,45
518474.6,44
518476.2,7
518477.1,6
518477.7,29
518480.1,18
518481.1,22
518482.7,44
518485.2,50
518485.3,59
518487.4,41
518488.2,7
518488.3,42
518490.5,41
518490.7,36
518491.0,37
518493.6,10
518498.1,45
518498.9,7
518502.1,6
518505.3,6
518508.8,48
518510.2,13
518510.2,44
518510.7,6
518517.7,41
518521.6,9
518523.5,7
518528.4,6
518530.7,22
518533.9,49
518537.6,26
518538.4,18
518538.8,13
518540.6,7
518541.1,41
518541.7,13
518542.0,21
518549.9,41
518558.1,22
518564.7,36
518565.2,7
518569.0,41
518574.4,48
518574.8,17
518583.3,41
518583.5,26
518586.7,6
518587.2,21
518594.5,36
518599.4,22
518606.0,34
518613.7,34
518615.2,7
518615.3,6
518616.8,60
518617.4,32
518628.5,34
518635.3,7
518636.3,42
518636.4,22
518637.5,37
518637.6,36
518640.0,22
518650.8,59
518653.0,34
518660.8,21
518661.8,22
518664.6,42
518664.8,22
518665.3,21
518665.9,59
518666.5,26
518668.4,29
518670.2,41
518672.9,48
518684.7,7
518687.7,22
518689.2,36
518689.6,7
518690.3,6
518692.9,34
518693.2,7
518696.1,34
518696.2,42
518699.5,20
518700.3,41
518702.8,10
518705.1,13
518709.1,22
518728.7,34
518731.7,7
518739.4,36
518739.9,22
518743.0,22
518767.7,6
518773.1,36
518774.7,22
518777.6,21
518782.1,36
518782.9,10
518786.4,60
518793.8,7
518804.8,36
518805.1,32
518806.5,6
518821.0,22
518825.1,27
518826.7,31
518827.3,42
518833.5,41
518839.6,21
518844.3,22
518844.5,36
518849.0,10
518851.9,41
518864.2,36
518869.3,22
518871.0,6
518876.7,45
518876.7,50
518880.9,36
518890.0,44
518890.9,36
518895.3,21
518896.0,26
518899.1,29
518899.3,6
518899.9,41
518900.6,7
518902.6,36
518907.4,47
518919.5,42
518920.2,7
518921.0,6
518922.5,41
518929.9,36
518930.0,44
518935.9,22
518937.0,21
518940.4,22
518940.5,6
518941.5,7
518945.9,50
518951.8,27
518957.9,7
518959.7,18
518959.8,6
518961.6,10
518962.8,36
518965.4,32
518966.8,20
518970.8,21
518975.1,42
518979.3,36
518981.0,42
518981.7,6
518982.3,21
518988.1,41
518990.0,6
518991.1,32
518992.1,21
518992.2,22
518994.7,7
518995.4,29
518996.0,49
518998.0,59
518998.9,50
519004.5,37
519012.3,22
519013.8,21
519015.7,13
519016.2,28
519018.9,42
519025.1,7
519031.2,34
519037.2,21
519037.2,22
519038.0,6
519038.7,49
519041.1,36
519045.5,18
519046.5,37
519048.0,60
519052.2,7
519052.5,36
519055.7,10
519056.3,20
519058.3,21
519062.9,7
519064.2,6
519068.1,41
519074.5,7
519077.0,22
519080.5,24
519082.1,6
519082.4,9
519088.1,29
519090.3,34
519092.0,41
519093.7,21
519096.5,21
519099.3,21
519100.7,13
519102.0,7
519102.4,22
519102.8,5
519102.8,60
519103.1,21
519104.9,22
519105.5,36
519106.2,21
519110.0,27
519111.0,42
519115.9,36
519116.1,13
519118.4,37
519120.7,7
519125.7,10
519128.9,22
519130.2,21
519133.7,41
519139.6,37
519143.1,36
519145.3,7
519146.7,10
519147.7,32
519149.6,16
519149.9,6
519161.1,42
519161.7,22
519165.2,36
519167.7,41
519167.8,4
519167.9,27
519167.9,40
519168.7,10
519173.5,59
519174.9,7
519179.7,21
519181.7,26
519182.5,7
519183.4,22
519185.5,20
519185.5,60
519187.6,22
519194.0,37
519195.7,59
519198.1,7
519200.9,18
519201.2,41
519203.3,22
519204.8,34
519206.5,27
519206.6,22
519209.4,27
519214.0,7
519217.9,36
519219.3,26
519219.6,13
519219.7,28
519220.2,22
519222.6,36
519229.6,21
519233.3,7
519233.5,41
519237.2,34
519238.1,41
519242.7,37
519244.6,59
519249.8,21
519250.0,7
519254.1,36
519266.1,10
519266.1,41
519268.0,21
519274.7,29
519274.9,21
519276.2,49
519277.9,50
519280.2,7
519287.5,36
519294.7,42
519295.0,37
519297.0,32
519301.3,27
519303.6,50
519303.9,41
519306.0,32
519307.3,13
519313.9,32
519314.0,7
519316.3,6
519319.7,37
519320.7,16
519323.2,36
