spiketime,electrodes
215652.3,34
216745.9,54
217608.8,7
218008.0,7
218581.3,26
218583.0,41
218584.6,34
218585.1,26
218585.8,6
218585.9,30
218586.5,32
218588.1,31
218590.1,6
218590.4,19
218591.4,36
218592.3,41
218592.9,26
218593.4,29
218593.5,32
218593.6,6
218594.7,36
218594.9,30
218595.5,45
218595.6,16
218596.2,4
218596.4,29
218597.8,47
218598.0,22
218598.3,6
218599.1,41
218599.2,29
218599.3,21
218599.4,38
218599.8,36
218599.9,23
218600.1,19
218600.3,25
218600.4,16
218600.5,30
218600.7,35
218601.2,26
218601.5,6
218601.5,7
218601.5,22
218601.7,41
218601.9,13
218602.1,48
218602.3,33
218602.4,9
218602.7,36
218603.7,32
218603.8,53
218604.1,30
218604.5,45
218604.5,50
218604.7,44
218604.7,49
218604.8,8
218604.8,47
218604.9,42
218605.0,13
218605.0,29
218605.1,40
218605.2,5
218605.2,6
218605.5,7
218605.8,12
218605.9,9
218606.0,41
218606.2,11
218606.3,19
218606.3,48
218606.5,53
218606.5,54
218606.5,60
218607.0,26
218607.4,44
218607.4,58
218607.6,29
218607.6,52
218607.7,35
218608.1,23
218608.3,33
218608.5,22
218608.5,59
218608.6,8
218608.6,36
218608.6,49
218608.7,25
218608.7,47
218608.8,17
218609.0,6
218609.0,28
218609.1,54
218609.2,60
218609.3,9
218609.4,16
218609.5,10
218609.6,4
218609.6,5
218609.8,20
218610.0,11
218610.0,30
218610.1,29
218610.1,41
218610.2,55
218610.3,44
218610.4,13
218610.5,53
218610.6,35
218610.8,18
218611.1,22
218611.3,19
218611.5,59
218611.8,6
218612.4,8
218612.9,2
218613.0,9
218613.4,45
218615.0,5
218615.6,13
218616.3,50
218616.5,7
218617.1,11
218617.2,17
218617.2,34
218617.2,59
218618.0,1
218618.6,60
218618.9,41
218619.7,44
218621.4,49
218621.5,36
218621.7,29
218621.8,53
218622.1,50
218622.3,41
218622.8,55
218623.5,26
218623.7,33
218624.1,44
218624.2,3
218624.4,4
218624.8,29
218625.1,59
218625.4,47
218625.8,5
218625.8,22
218625.9,24
218626.0,52
218626.1,19
218626.1,25
218626.2,1
218626.3,30
218626.4,38
218626.4,54
218626.8,16
218627.0,8
218627.0,11
218627.1,26
218627.2,9
218627.3,41
218627.4,6
218627.4,20
218627.5,28
218627.6,53
218627.7,12
218627.8,3
218628.0,60
218628.1,13
218628.2,17
218628.2,23
218629.0,4
218632.5,44
218636.1,44
218637.6,38
218637.8,41
218637.9,4
218638.0,13
218638.0,43
218638.5,49
218638.9,2
218639.0,1
218639.0,60
218639.2,16
218639.2,47
218639.2,52
218639.4,33
218639.6,36
218639.6,44
218640.2,19
218640.4,22
218640.5,7
218640.8,3
218640.8,40
218641.2,28
218641.2,53
218641.5,6
218642.1,52
218643.0,16
218643.1,7
218643.3,9
218643.4,3
218644.0,41
218645.0,1
218645.2,60
218645.9,8
218646.3,13
218649.3,54
218649.6,49
218650.1,52
218650.3,47
218650.5,60
218651.6,36
218653.6,44
218653.9,47
218654.7,52
218655.1,13
218655.4,33
218655.5,40
218656.0,28
218656.4,4
218656.7,19
218657.0,9
218657.5,2
218658.0,1
218658.0,59
218658.3,5
218658.5,55
218659.5,26
218660.0,4
218660.4,34
218661.0,9
218661.2,44
218661.4,43
218661.6,36
218662.0,8
218664.3,40
218664.3,41
218664.8,44
218665.2,11
218665.5,43
218665.9,16
218666.0,47
218666.3,48
218666.4,6
218666.5,9
218666.5,49
218667.2,8
218669.1,7
218669.8,3
218670.1,8
218671.4,19
218671.5,4
218671.6,23
218671.8,5
218672.3,9
218672.5,11
218672.7,16
218672.9,6
218672.9,13
218673.3,49
218675.3,54
218675.4,36
218679.4,47
218680.3,41
218680.6,44
218681.5,13
218681.8,2
218682.5,38
218682.9,1
218682.9,3
218683.5,4
218683.7,5
218684.1,43
218684.6,6
218684.8,8
218685.1,16
218685.2,34
218687.2,9
218690.4,60
218692.5,36
218692.8,24
218693.7,54
218693.9,33
218694.2,19
218694.8,47
218696.3,2
218696.3,8
218696.6,52
218697.1,53
218697.5,44
218697.8,59
218697.9,43
218698.6,56
218699.1,41
218699.4,16
218699.8,6
218700.3,5
218700.4,1
218702.5,11
218702.9,49
218704.6,54
218706.7,13
218707.4,36
218712.9,2
218714.2,47
218716.7,5
218718.1,19
218719.2,59
218719.6,2
218721.8,8
218722.2,13
218722.8,54
218725.9,3
218726.5,23
218727.0,49
218727.4,34
218728.7,1
218732.0,36
218733.0,2
218734.7,59
218734.9,54
218736.8,8
218736.9,47
218737.2,6
218737.7,53
218737.8,59
218737.9,5
218738.6,44
218739.7,16
218750.5,6
218751.3,8
218751.9,19
218755.4,49
218756.1,4
218757.3,52
218759.3,36
218759.6,59
218760.1,2
218762.2,8
218764.1,54
218764.7,5
218766.1,6
218766.8,16
218769.9,53
218773.9,36
218775.6,8
218777.6,19
218781.6,6
218782.6,2
218787.3,5
218790.1,41
218794.2,16
218794.4,7
218795.5,36
218799.3,6
218799.6,53
218801.3,7
218801.4,13
218802.1,50
218808.1,16
218809.3,22
218813.9,6
218817.0,27
218818.8,7
218819.0,40
218819.3,2
218821.0,16
218821.7,13
218821.8,53
218823.8,41
218824.2,36
218828.5,44
218830.4,7
218831.1,6
218837.2,19
218839.4,7
218839.6,22
218840.1,16
218840.7,4
218842.6,60
218843.1,36
218843.8,53
218844.1,6
218846.1,44
218849.5,7
218855.3,41
218859.2,29
218860.2,16
218860.5,6
218865.3,59
218873.5,6
218874.3,36
218875.9,13
218877.1,16
218877.6,6
218878.2,29
218880.0,7
218880.9,35
218884.0,53
218884.0,59
218888.8,13
218891.6,7
218892.0,41
218895.9,16
218899.1,29
218903.2,6
218906.1,13
218906.9,53
218909.2,41
218909.3,36
218912.0,44
218914.1,19
218916.6,16
218916.9,22
218923.2,7
218933.6,16
218939.6,41
218954.3,13
218958.9,16
218959.3,59
218959.8,7
218971.5,41
218976.0,4
218978.6,29
218981.8,32
218991.6,13
218995.1,4
218995.9,7
218996.8,59
219003.7,29
219011.6,7
219011.6,60
219011.7,4
219014.8,41
219019.1,16
219019.2,19
219030.6,7
219050.8,19
219051.2,13
219058.4,16
219216.5,8
219801.6,18
221481.9,20
221492.7,22
221501.8,20
221502.1,22
221918.5,7
222330.3,43
223434.2,39
224455.7,4
224671.5,15
225103.0,7
226299.9,7
227924.0,29
230310.4,55
231648.4,7
232225.1,22
232228.0,22
232244.5,22
232245.0,41
232248.1,41
232248.4,6
232248.4,36
232251.2,22
232253.1,28
232253.8,29
232254.2,26
232255.3,36
232255.8,22
232255.8,25
232256.1,9
232256.4,4
232256.7,41
232257.6,33
232258.2,39
232258.6,19
232258.7,29
232259.2,35
232259.8,40
232260.0,6
232260.6,38
232260.6,42
232260.7,36
232261.0,45
232261.9,41
232262.1,50
232262.5,17
232262.7,34
232263.1,30
232263.1,42
232263.1,47
232263.2,53
232263.6,45
232263.8,3
232264.1,22
232264.3,29
232264.4,60
232264.9,50
232265.0,4
232265.3,5
232265.6,6
232266.2,19
232267.1,9
232267.3,8
232267.6,34
232267.8,49
232267.9,13
232268.0,4
232268.2,3
232268.3,29
232268.6,41
232269.5,28
232269.6,44
232269.8,60
232270.2,6
232270.7,47
232271.3,36
232271.5,41
232271.8,59
232271.9,49
232272.8,44
232274.8,41
232275.1,53
232276.1,4
232276.2,5
232276.4,7
232276.4,60
232276.7,59
232277.0,17
232277.6,8
232278.0,3
232278.1,19
232278.6,6
232279.1,12
232280.0,41
232280.3,33
232280.6,13
232280.8,22
232281.1,56
232282.7,2
232283.1,41
232283.7,29
232285.2,4
232286.1,17
232286.5,34
232286.8,33
232287.3,48
232287.5,60
232287.8,36
232288.1,29
232288.3,22
232288.4,41
232288.7,59
232289.1,6
232289.9,40
232290.1,60
232291.5,43
232291.7,16
232292.5,47
232294.4,41
232296.5,44
232296.8,3
232297.6,33
232298.7,6
232299.3,40
232299.4,20
232300.1,44
232302.8,59
232303.1,22
232304.6,50
232304.7,33
232304.8,53
232305.2,6
232305.4,41
232306.1,34
232309.7,51
232310.4,40
232317.1,3
232317.9,9
232318.2,51
232320.0,6
232321.3,59
232322.6,41
232325.3,28
232325.4,36
232326.1,13
232326.3,17
232326.8,43
232329.9,20
232330.6,22
232337.9,41
232338.5,3
232340.7,17
232341.7,43
232344.1,22
232345.8,8
232355.4,9
232358.1,20
232359.0,8
232360.5,6
232360.6,9
232360.8,14
232361.1,13
232368.1,47
232383.4,41
232389.4,8
232395.3,20
232406.0,33
232417.2,9
232420.2,41
232445.8,41
232477.5,20
232664.1,44
232925.3,41
232965.0,41
232980.7,41
232992.0,41
232993.9,60
233007.8,45
233013.1,41
233029.8,41
233030.3,4
233044.8,17
233050.5,26
233050.6,41
233055.1,49
233059.2,26
233061.0,36
233062.9,47
233064.1,21
233066.3,28
233071.1,41
233072.4,31
233077.4,50
233079.8,41
233082.1,49
233088.1,7
233092.4,16
233098.6,21
233098.6,41
233100.5,36
233104.0,21
233104.2,36
233106.7,23
233106.7,41
233107.4,6
233109.3,9
233118.8,41
233124.3,36
233127.7,36
233127.9,50
233128.8,22
233129.9,9
233130.0,6
233131.8,22
233135.2,6
233135.4,41
233136.1,7
233136.4,45
233137.2,47
233138.0,28
233139.6,32
233143.8,6
233146.1,38
233148.3,47
233149.0,41
233149.4,30
233150.0,49
233151.8,16
233151.8,36
233152.3,30
233152.4,48
233152.9,23
233153.4,9
233153.5,6
233156.7,6
233157.2,26
233157.9,7
233158.9,41
233159.4,6
233161.5,50
233161.6,41
233162.5,4
233164.0,29
233165.6,9
233166.8,60
233166.9,6
233167.5,49
233170.3,48
233171.5,9
233172.8,19
233172.8,50
233173.0,22
233173.8,8
233174.8,6
233175.5,26
233175.8,41
233176.5,48
233176.9,10
233180.2,60
233181.0,22
233181.8,7
233185.3,8
233185.5,9
233186.1,6
233186.1,41
233188.4,54
233188.8,16
233189.1,22
233189.6,4
233190.2,60
233193.6,6
233193.7,7
233193.9,22
233195.5,30
233196.3,36
233196.4,59
233199.6,6
233199.8,7
233200.0,1
233202.1,20
233203.6,41
233204.0,30
233204.0,47
233206.7,49
233206.8,16
233207.0,28
233210.2,6
233211.3,42
233214.0,8
233215.6,59
233216.2,6
233216.9,41
233217.7,17
233218.4,30
233219.5,9
233222.0,31
233222.1,32
233225.8,3
233225.9,26
233227.7,8
233229.0,32
233229.2,50
233233.4,6
233238.8,24
233242.1,6
233244.3,32
233245.6,7
233245.9,6
233248.7,13
233248.7,22
233248.7,49
233249.4,23
233251.0,41
233251.6,26
233254.5,22
233254.9,49
233257.7,7
233260.7,6
233261.3,16
233262.6,42
233264.7,37
233265.1,22
233265.4,32
233265.9,21
233267.7,16
233269.5,21
233271.7,7
233271.9,8
233272.2,6
233274.5,28
233276.3,13
233276.7,22
233277.2,41
233278.5,29
233279.1,20
233279.7,36
233281.3,7
233282.2,6
233282.6,20
233283.3,1
233285.7,7
233287.4,3
233288.3,1
233290.3,6
233290.8,20
233291.1,47
233291.7,38
233291.7,41
233291.8,9
233293.4,13
233297.3,6
233298.0,22
233298.8,59
233300.1,3
233300.3,7
233300.4,18
233300.5,20
233301.3,45
233301.4,6
233302.2,26
233302.3,30
233302.4,41
233302.4,49
233305.1,32
233307.8,4
233308.7,47
233311.8,44
233312.0,20
233312.2,41
233313.7,43
233314.2,59
233314.7,21
233314.9,19
233314.9,54
233315.1,6
233315.1,22
233315.1,31
233316.7,38
233316.8,1
233317.8,26
233318.3,6
233318.4,39
233318.6,36
233319.0,41
233319.1,13
233319.8,32
233323.7,7
233324.2,1
233325.3,22
233326.7,6
233326.9,44
233330.0,3
233336.1,8
233336.5,47
233337.4,17
233337.8,6
233338.4,41
233339.4,36
233339.5,42
233339.8,32
233340.1,31
233341.1,40
233341.6,29
233343.0,6
233343.6,7
233346.0,60
233348.5,59
233350.8,44
233351.0,13
233351.5,6
233351.5,41
233351.9,38
233353.6,26
233359.8,30
233360.2,59
233362.7,23
233365.2,41
233365.3,40
233367.4,1
233367.8,7
233368.1,6
233370.9,1
233371.2,30
233371.2,59
233372.3,6
233373.7,60
233375.6,22
233387.4,6
233387.5,38
233387.6,36
233389.9,48
233390.2,6
233399.0,30
233399.2,9
233399.9,13
233400.5,31
233401.7,60
233403.9,6
233403.9,41
233405.7,32
233415.8,36
233416.0,41
233419.7,7
233423.1,10
233425.2,37
233425.4,36
233426.0,20
233435.0,1
233435.3,26
233435.8,41
233436.0,9
233437.3,6
233442.0,59
233444.6,37
233445.6,7
233449.5,6
233451.8,36
233453.8,40
233454.9,31
233455.6,36
233456.3,59
233456.9,30
233456.9,41
233457.0,37
233461.5,6
233464.7,6
233466.1,22
233469.6,21
233476.0,7
233476.1,6
233477.1,18
233482.0,16
233482.2,48
233485.7,19
233486.3,54
233490.2,41
233490.8,20
233491.5,36
233492.0,1
233495.2,6
233498.2,6
233500.3,17
233501.6,30
233501.8,21
233502.7,23
233509.0,20
233510.9,7
233513.2,41
233520.5,13
233522.6,41
233523.0,7
233524.2,8
233526.2,6
233527.3,60
233527.6,26
233529.5,50
233531.0,36
233533.1,9
233533.4,52
233537.4,41
233543.3,16
233543.5,7
233544.7,6
233549.7,59
233555.1,26
233560.9,24
233561.6,22
233562.7,10
233563.1,41
233563.5,7
233571.6,60
233571.7,59
233572.0,6
233578.3,41
233578.9,38
233580.9,30
233581.6,10
233583.0,36
233583.9,6
233584.0,7
233584.4,26
233590.7,37
233593.9,1
233594.7,40
233596.6,30
233597.3,36
233602.1,7
233604.4,30
233604.6,42
233604.9,16
233607.6,6
233607.6,7
233608.5,9
233609.0,26
233610.4,6
233621.1,22
233621.9,36
233622.6,38
233624.7,36
233634.9,6
233635.3,41
233635.5,7
233635.7,1
233636.2,9
233638.9,41
233639.4,42
233642.8,37
233647.2,7
233655.6,7
233656.6,8
233657.4,54
233657.8,36
233661.3,30
233661.6,13
233663.5,6
233663.9,48
233665.0,41
233666.1,60
233668.1,18
233671.3,7
233672.8,36
233673.0,34
233676.1,6
233679.1,41
233679.7,36
233680.5,59
233682.9,1
233685.9,50
233687.4,7
233687.9,26
233689.1,9
233689.1,49
233689.4,50
233701.9,50
233704.2,13
233707.4,7
233709.7,32
233710.5,26
233712.3,7
233712.5,16
233713.2,29
233715.7,42
233715.8,36
233717.0,48
233717.1,59
233719.2,49
233719.4,7
233724.0,34
233724.9,6
233730.8,41
233735.6,36
233740.4,1
233740.5,41
233743.1,7
233744.0,6
233744.4,9
233745.7,36
233746.8,18
233748.3,30
233749.6,20
233750.1,41
233754.4,32
233762.1,48
233764.4,13
233766.0,36
233766.1,8
233766.5,10
233767.3,6
233769.0,7
233771.3,13
233771.8,6
233774.2,1
233775.0,30
233777.0,13
233777.5,6
233778.7,7
233779.1,41
233781.8,32
233781.9,50
233784.1,45
233784.4,36
233787.4,7
233792.5,41
233793.0,6
233799.2,41
233802.4,42
233804.6,16
233805.6,43
233806.8,32
233808.5,44
233810.1,41
233810.4,7
233810.6,10
233813.5,6
233813.8,59
233818.1,21
233820.6,37
233820.6,41
233822.2,32
233831.0,7
233834.3,59
233835.3,6
233835.9,7
233840.2,20
233842.5,42
233845.5,34
233846.3,49
233846.7,42
233849.1,6
233849.7,32
233857.8,7
233858.1,9
233860.1,16
233861.4,40
233861.8,6
233864.3,49
233864.4,41
233866.6,17
233867.1,22
233869.6,7
233871.0,37
233871.2,26
233876.5,8
233877.4,50
233877.7,36
233878.0,6
233878.5,10
233880.6,41
233881.5,7
233890.1,41
233902.8,28
233903.5,7
233906.3,41
233907.1,50
233907.9,49
233912.5,37
233913.0,36
233913.7,41
233919.7,6
233920.5,7
233929.0,59
233929.2,6
233930.0,9
233930.8,45
233932.1,7
233933.8,36
233936.9,37
233941.6,7
233943.4,50
233945.6,41
233950.6,50
233950.8,6
233953.1,49
233961.3,42
233963.3,7
233965.6,10
233966.8,7
233969.0,6
233969.6,7
233969.6,13
233973.9,5
233975.1,41
233978.6,37
233988.5,7
233989.2,10
233991.3,21
233996.4,36
233996.9,37
233997.4,41
233997.6,42
233998.2,59
233998.5,6
234002.2,29
234002.4,9
234007.5,22
234008.7,7
234021.3,7
234021.3,13
234033.0,41
234033.1,7
234037.6,42
234041.7,34
234045.8,34
234050.1,10
234051.6,60
234052.6,20
234052.8,7
234055.5,7
234057.8,36
234059.2,42
234059.3,59
234061.0,41
234067.0,22
234068.6,7
234071.7,21
234078.8,6
234083.7,21
234087.3,37
234088.2,41
234090.4,36
234090.8,26
234094.6,7
234109.7,50
234110.2,20
234111.1,8
234111.4,42
234113.0,6
234115.5,36
234115.7,41
234117.2,34
234117.8,59
234120.2,36
234120.2,50
234126.4,6
234128.7,21
234132.2,6
234134.2,30
234139.1,42
234141.6,10
234149.1,50
234153.8,36
234157.0,30
234157.6,21
234158.5,13
234159.9,1
234162.0,42
234166.5,6
234170.4,26
234174.8,36
234175.2,10
234176.1,7
234177.8,6
234180.6,37
234181.4,41
234182.0,32
234190.8,60
234191.0,21
234203.3,42
234209.4,7
234211.0,10
234212.4,49
234217.0,6
234218.3,7
234226.4,36
234234.5,7
234235.3,49
234237.0,6
234237.6,7
234237.9,10
234240.7,6
234241.4,59
234243.2,60
234247.2,22
234250.2,37
234251.2,6
234253.4,7
234265.5,42
234269.9,21
234272.8,10
234275.7,6
234277.0,41
234277.6,9
234277.9,7
234280.2,37
234291.9,7
234296.8,48
234303.6,41
234317.6,10
234318.5,6
234319.8,41
234325.3,7
234326.6,22
234340.6,8
234343.9,41
234354.0,13
234357.8,10
234360.2,7
234361.0,6
234364.0,37
234372.0,41
234373.8,29
234383.6,7
234389.5,6
234414.5,10
234418.7,9
234422.1,50
234434.1,7
234436.8,7
234440.6,59
234444.1,48
234446.9,42
234452.5,21
234453.8,22
234457.2,7
234468.3,6
234470.0,7
234489.4,10
234490.0,45
234490.2,42
234497.9,49
234504.0,21
234523.9,42
234543.7,9
234571.9,42
235615.4,54
236188.5,24
239501.7,57
243284.9,54
243539.0,7
243902.8,54
246509.2,29
247393.3,8
247393.8,41
247393.9,49
247396.1,6
247396.4,41
247399.0,8
247399.9,6
247400.4,3
247403.0,41
247405.1,45
247405.8,50
247406.2,49
247406.3,3
247407.0,41
247408.1,6
247412.0,41
247413.7,6
247413.9,50
247415.2,32
247419.2,26
247421.8,49
247422.1,33
247423.4,41
247424.3,36
247424.7,26
247427.3,9
247427.5,60
247429.0,59
247431.1,30
247431.8,3
247434.6,21
247435.7,20
247436.2,8
247436.7,23
247437.1,29
247438.1,41
247438.6,19
247439.6,6
247442.4,48
247445.5,14
247445.7,49
247445.9,25
247448.4,20
247449.1,11
247450.7,41
247450.9,22
247452.4,23
247452.9,29
247454.5,22
247454.6,36
247455.7,29
247457.2,48
247457.3,21
247457.5,19
247458.3,44
247458.6,41
247459.0,6
247459.5,50
247461.7,49
247464.4,3
247466.1,6
247466.2,23
247470.4,44
247470.6,23
247470.8,22
247471.2,21
247474.9,29
247478.0,45
247479.8,41
247480.9,28
247481.1,26
247482.7,6
247488.1,41
247488.2,38
247489.4,7
247489.4,36
247492.4,20
247494.4,18
247494.7,6
247496.5,20
247497.3,6
247500.7,38
247501.0,36
247501.5,41
247504.0,54
247505.4,49
247506.1,52
247508.3,49
247508.7,7
247509.3,6
247510.6,16
247510.9,19
247510.9,21
247511.1,9
247511.5,8
247511.6,30
247511.6,36
247511.7,22
247512.5,41
247513.7,16
247513.8,26
247514.1,6
247514.2,22
247516.4,59
247516.7,6
247517.1,29
247518.3,30
247518.6,7
247521.1,29
247521.3,48
247522.0,22
247523.2,21
247523.7,13
247524.1,29
247524.1,30
247524.3,8
247524.3,44
247525.3,6
247525.6,28
247525.7,23
247526.1,22
247526.6,40
247527.7,18
247527.9,8
247529.1,41
247529.1,42
247529.2,22
247529.2,25
247529.3,13
247529.8,29
247529.8,48
247531.4,1
247531.4,16
247531.8,50
247531.9,20
247532.0,36
247532.5,6
247532.9,8
247533.5,24
247533.9,44
247535.9,7
247537.2,26
247537.3,41
247537.5,9
247537.9,6
247539.9,19
247540.2,30
247540.6,13
247541.1,6
247541.5,8
247541.8,10
247541.8,45
247542.0,44
247542.8,41
247543.5,20
247543.8,30
247544.3,7
247544.7,22
247545.1,6
247546.3,59
247547.5,41
247548.2,6
247548.8,47
247549.3,36
247549.7,22
247550.0,8
247550.3,43
247550.6,53
247550.7,60
247550.8,50
247551.3,13
247551.6,40
247551.9,44
247552.3,49
247552.5,10
247552.6,41
247552.7,4
247552.7,59
247552.8,6
247552.8,17
247553.3,60
247553.5,19
247553.5,22
247553.8,7
247554.3,42
247554.8,30
247555.2,54
247555.3,36
247555.5,44
247555.6,41
247555.6,45
247556.6,39
247557.1,42
247557.4,8
247557.9,28
247558.5,40
247558.7,18
247558.8,13
247558.9,41
247559.0,33
247559.3,39
247559.9,8
247560.3,6
247560.9,1
247561.2,59
247561.3,3
247561.3,22
247561.4,9
247561.4,12
247561.4,29
247561.9,20
247562.2,17
247562.5,7
247562.6,16
247563.0,47
247563.1,6
247563.4,8
247564.1,1
247564.5,4
247565.7,6
247565.9,44
247566.2,47
247566.6,59
247566.7,60
247567.3,41
247567.5,22
247567.9,45
247568.7,44
247568.8,47
247569.2,2
247569.2,38
247569.4,36
247569.5,18
247569.9,30
247570.6,59
247571.2,3
247571.2,9
247571.7,55
247572.0,6
247572.0,8
247572.1,20
247572.1,44
247572.2,52
247572.4,13
247572.4,40
247572.6,4
247572.7,49
247572.8,41
247573.0,2
247573.0,47
247573.1,22
247573.2,11
247573.4,1
247573.7,3
247573.7,9
247573.9,10
247574.0,30
247574.3,28
247574.3,29
247574.9,53
247575.0,5
247575.2,6
247575.2,44
247576.0,7
247576.0,23
247576.1,22
247576.6,54
247576.8,41
247577.8,44
247581.6,59
247582.3,54
247584.9,45
247585.2,13
247586.4,59
247587.0,52
247587.3,38
247588.3,6
247588.7,20
247588.8,44
247589.1,60
247589.3,46
247589.5,33
247589.7,7
247590.1,40
247590.1,42
247590.3,9
247590.3,30
247590.7,22
247590.7,41
247590.8,26
247591.0,29
247591.4,28
247591.6,24
247591.6,36
247592.1,52
247592.2,10
247592.4,49
247593.3,7
247593.8,40
247594.3,29
247595.7,13
247596.5,6
247597.0,54
247599.6,2
247601.9,12
247603.8,3
247604.8,59
247605.1,1
247605.3,53
247605.5,41
247606.0,22
247606.1,6
247606.2,36
247606.9,30
247606.9,60
247607.1,3
247607.3,17
247607.6,20
247607.7,47
247609.1,13
247609.3,41
247610.0,6
247610.1,29
247611.2,54
247612.8,40
247613.8,44
247614.3,30
247614.9,52
247617.4,41
247618.4,50
247618.7,6
247619.4,22
247619.5,7
247621.7,3
247621.9,59
247622.1,8
247622.2,53
247622.8,60
247624.0,20
247624.1,22
247624.3,6
247631.5,40
247632.0,9
247632.8,41
247633.6,43
247634.9,3
247634.9,8
247635.0,22
247635.2,53
247635.3,38
247635.8,17
247636.0,54
247636.3,6
247636.6,41
247637.5,36
247637.5,44
247638.3,20
247639.8,30
247649.4,20
247652.2,9
247652.5,8
247655.9,41
247656.1,6
247658.2,54
247661.0,20
247663.6,49
247664.7,20
247667.4,47
247668.9,22
247678.8,13
247680.2,9
247686.2,41
247687.4,1
247687.9,20
247689.5,9
247689.8,17
247690.4,36
247698.8,20
247714.9,11
247716.8,41
247718.5,7
247718.9,22
247719.5,6
247730.8,22
247738.9,9
247755.3,6
247768.0,6
247776.5,22
247788.4,60
247790.7,29
247795.4,7
247801.6,11
247808.1,29
247810.6,32
247815.1,7
247834.7,16
247849.2,29
247849.3,32
247860.8,7
247870.6,29
247873.5,13
247894.5,7
247898.8,29
247918.5,7
247925.2,29
249023.4,28
250606.3,56
253120.1,58
254163.9,7
255938.7,47
256271.4,49
256703.3,41
257849.1,49
259227.4,29
261232.4,13
261244.9,41
261459.3,16
262424.8,19
263105.3,54
263140.9,7
263885.0,54
263984.2,49
264489.4,7
266479.2,49
268331.4,29
268401.9,29
268507.3,29
268794.0,29
270172.9,36
270368.0,11
271763.7,3
275385.2,29
276095.3,29
276258.8,29
276753.8,7
277227.9,19
277740.8,49
278115.6,49
278150.6,41
278153.5,41
278154.7,36
278158.3,22
278161.8,4
278162.1,22
278163.8,41
278166.3,41
278167.4,9
278168.6,22
278170.0,60
278170.7,36
278170.9,3
278172.1,4
278172.6,8
278173.1,34
278174.4,53
278174.5,3
278175.1,41
278175.3,6
278176.9,22
278178.3,36
278179.3,25
278179.6,22
278179.8,33
278180.3,34
278180.8,20
278180.9,50
278182.0,41
278182.4,28
278185.9,22
278186.3,47
278186.7,3
278187.1,50
278188.2,60
278188.4,8
278188.7,6
278189.1,7
278189.1,49
278189.7,53
278191.7,50
278194.5,36
278195.2,45
278196.3,17
278196.3,41
278197.3,22
278198.7,8
278198.8,3
278199.1,29
278201.2,47
278205.7,41
278206.8,59
278208.9,29
278211.0,41
278211.4,6
278211.9,22
278213.9,6
278214.0,3
278214.5,21
278214.6,20
278215.6,8
278216.5,47
278217.4,36
278218.3,43
278220.2,17
278220.3,49
278220.6,50
278220.6,60
278222.2,22
278223.5,49
278223.9,13
278226.5,41
278231.7,36
278232.4,32
278233.2,22
278235.4,41
278235.5,36
278235.5,59
278236.9,49
278239.5,54
278242.4,9
278248.5,16
278249.6,20
278250.1,22
278250.8,48
278251.6,36
278255.5,47
278257.0,20
278267.8,6
278268.0,1
278268.0,36
278268.1,41
278269.0,7
278276.0,41
278277.2,23
278279.6,29
278281.3,6
278283.6,49
278284.4,41
278284.6,8
278286.4,20
278287.3,47
278289.1,22
278291.2,20
278291.4,2
278292.8,6
278295.5,9
278295.7,41
278296.6,36
278298.5,49
278301.7,41
278304.8,59
278306.3,31
278309.8,17
278310.3,20
278311.7,36
278312.7,41
278312.8,9
278313.3,22
278315.0,36
278315.3,34
278316.3,49
278317.2,6
278318.0,23
278318.6,24
278318.9,7
278323.8,41
278324.0,49
278324.1,48
278324.5,18
278325.5,8
278326.6,6
278326.6,36
278334.3,50
278334.6,32
278338.8,22
278342.1,27
278342.9,7
278343.4,42
278344.7,18
278346.0,31
278346.7,9
278346.9,21
278348.4,20
278349.8,1
278352.9,47
278353.0,41
278354.7,22
278362.0,41
278362.3,30
278363.3,6
278364.5,49
278366.2,22
278366.6,6
278369.8,9
278371.1,36
278371.2,7
278372.0,6
278376.0,21
278377.9,7
278379.1,42
278380.6,21
278382.0,32
278384.1,47
278384.1,49
278385.1,32
278389.5,50
278391.6,31
278392.6,6
278395.1,48
278397.3,9
278398.6,30
278399.0,36
278399.2,32
278399.7,42
278400.0,26
278403.3,17
278404.5,49
278404.7,6
278406.3,7
278407.5,18
278410.1,23
278411.3,59
278414.5,22
278417.5,22
278417.7,41
278418.0,16
278418.5,6
278419.5,36
278420.1,32
278420.9,20
278422.6,32
278422.8,60
278423.0,27
278427.8,42
278428.6,7
278432.5,1
278435.7,6
278436.4,1
278444.0,49
278444.8,41
278446.0,7
278446.0,9
278450.2,6
278457.0,22
278458.0,6
278460.1,22
278462.9,7
278466.4,6
278468.1,22
278476.6,7
278477.1,49
278478.1,36
278482.9,1
278484.1,6
278486.1,48
278486.2,41
278487.5,42
278487.7,20
278488.3,16
278492.7,31
278499.3,6
278499.6,48
278500.2,36
278500.9,1
278504.0,22
278504.1,32
278507.6,21
278509.1,7
278512.0,41
278513.4,26
278513.7,6
278515.0,9
278516.2,49
278516.8,59
278517.5,6
278519.6,22
278520.7,36
278522.4,37
278523.2,42
278524.5,7
278525.0,36
278526.3,19
278530.0,47
278532.6,6
278534.2,20
278535.2,7
278535.5,6
278535.6,40
278538.9,59
278539.0,42
278540.1,36
278540.2,16
278540.9,41
278543.0,8
278543.1,6
278544.2,32
278544.3,9
278544.6,59
278548.1,32
278548.2,41
278548.8,28
278554.8,7
278556.5,36
278559.5,20
278562.1,41
