spiketime,electrodes
400532.6,6
400532.8,22
400533.3,9
400533.8,41
400534.3,13
400534.4,19
400534.4,50
400535.0,8
400536.3,22
400538.0,8
400542.4,55
400543.0,22
400543.2,11
400543.3,60
400543.4,17
400543.7,41
400544.2,8
400544.2,9
400544.2,12
400544.8,19
400545.4,36
400545.6,22
400545.7,13
400546.1,59
400546.3,1
400546.7,53
400546.8,6
400546.8,60
400547.0,8
400547.0,20
400547.5,19
400547.8,52
400548.0,23
400548.1,49
400550.2,22
400551.0,29
400552.9,56
400553.0,3
400553.0,45
400553.1,52
400553.5,20
400554.3,22
400554.7,6
400555.0,59
400555.9,13
400555.9,41
400556.0,8
400556.5,23
400556.9,25
400556.9,29
400557.3,60
400557.4,4
400557.6,36
400558.3,26
400558.6,52
400558.9,59
400559.7,3
400560.7,53
400561.2,60
400561.6,36
400561.7,8
400561.7,59
400561.8,44
400561.9,40
400562.3,50
400563.5,53
400563.9,13
400564.2,60
400564.7,44
400565.0,6
400565.4,36
400568.8,34
400569.9,44
400570.0,22
400570.1,41
400570.6,23
400571.1,45
400572.0,8
400572.8,33
400573.5,13
400573.9,20
400574.2,4
400574.8,41
400576.3,60
400576.5,50
400576.9,17
400579.7,60
400581.4,55
400581.7,53
400581.9,22
400583.6,20
400584.2,19
400584.3,60
400584.7,3
400585.1,40
400585.5,41
400585.6,59
400586.8,60
400592.6,54
400594.1,22
400594.4,41
400597.2,41
400597.3,60
400598.2,55
400600.5,53
400600.6,60
400601.0,13
400605.6,36
400606.2,47
400608.0,37
400611.5,59
400613.0,60
400613.2,55
400614.5,29
400615.4,41
400615.4,59
400615.5,32
400616.1,60
400616.2,50
400616.2,53
400618.4,6
400618.9,53
400619.8,49
400621.8,2
400621.8,36
400623.5,22
400623.7,32
400624.6,60
400624.9,45
400624.9,47
400631.2,60
400632.8,55
400633.0,33
400633.0,59
400633.3,53
400633.4,3
400633.9,6
400637.4,36
400637.9,41
400639.0,22
400644.3,47
400649.0,60
400651.6,60
400652.7,53
400654.3,60
400655.1,36
400655.3,22
400656.1,9
400658.2,22
400658.6,21
400662.8,13
400663.2,60
400664.1,55
400666.6,60
400667.7,52
400668.1,59
400668.3,54
400668.5,7
400669.5,17
400669.6,18
400669.7,2
400669.7,41
400680.1,60
400681.7,52
400682.6,60
400683.4,55
400685.3,60
400686.6,41
400687.0,20
400689.2,13
400689.6,6
400690.1,41
400690.5,36
400700.2,22
400704.3,60
400707.0,60
400712.2,7
400715.1,22
400719.3,60
400721.9,60
400723.2,59
400729.1,21
400729.8,36
400736.8,60
400741.0,60
400743.8,60
400749.6,60
400753.2,60
400756.4,60
400758.0,22
400759.8,7
400772.9,60
400775.5,60
400775.6,59
400789.5,60
400792.1,60
400796.3,7
400807.1,22
400809.1,60
400814.3,7
400823.8,60
400826.8,21
400829.3,60
400834.4,60
400834.7,13
400840.0,60
400844.8,7
400846.3,60
400848.9,60
400851.7,60
400861.4,60
400864.5,60
400870.4,7
400878.4,60
400882.1,60
400883.6,50
400884.4,53
400887.4,13
400888.3,7
400888.3,41
400890.8,60
400895.8,60
400898.7,60
400900.1,55
400910.1,60
400913.4,60
400916.9,60
400917.0,13
400918.3,59
400919.4,7
400923.0,16
400929.5,60
400932.4,58
400932.7,60
400935.7,7
400940.4,54
400948.2,60
400951.7,13
400955.4,16
400965.6,60
400968.5,60
400969.0,41
400970.9,44
400973.3,7
400983.4,60
400986.0,60
400998.0,60
401000.5,60
401004.0,53
401007.0,7
401021.5,60
401029.6,13
401032.6,41
401041.3,60
401048.4,7
401073.4,41
401076.1,60
401079.3,13
401081.6,60
401091.5,21
401125.5,42
401136.3,60
401165.7,41
401177.4,36
401187.0,36
401205.6,21
401240.0,22
401285.7,42
401294.1,45
401295.0,22
401304.9,60
401324.2,41
401335.5,22
401337.9,36
401344.1,22
401344.3,7
401351.8,41
401363.2,50
401369.3,37
401370.8,36
401371.4,6
401374.6,41
401379.5,20
401382.8,49
401384.6,36
401388.5,49
401390.0,28
401392.5,40
401394.0,32
401397.3,36
401399.9,7
401400.3,45
401405.2,22
401406.8,24
401409.3,29
401415.5,42
401416.3,16
401416.3,40
401417.7,7
401418.3,41
401418.4,6
401418.8,40
401419.9,24
401420.6,45
401421.0,29
401422.1,36
401423.4,44
401427.6,49
401428.5,6
401428.6,17
401430.0,36
401430.4,8
401430.6,7
401432.6,6
401434.0,21
401436.0,41
401437.3,30
401439.0,9
401439.3,22
401440.1,11
401440.4,7
401440.6,36
401440.9,6
401441.0,28
401441.3,8
401442.9,50
401443.9,36
401444.3,41
401446.4,22
401447.1,16
401448.0,29
401450.5,5
401450.8,30
401451.1,48
401451.7,6
401451.9,9
401452.7,22
401454.7,1
401456.1,22
401457.3,6
401457.7,8
401458.6,42
401458.9,1
401459.3,21
401462.5,32
401462.7,43
401462.8,36
401462.9,22
401463.1,7
401463.3,42
401464.8,6
401464.8,41
401465.1,47
401465.5,30
401465.5,59
401467.3,1
401468.8,13
401468.9,6
401470.0,60
401472.0,41
401473.0,28
401473.0,30
401474.0,49
401475.5,13
401475.9,6
401475.9,22
401476.2,45
401477.3,36
401478.2,23
401478.3,30
401478.3,32
401479.2,7
401479.6,6
401479.6,44
401480.3,8
401480.3,49
401480.7,29
401481.3,48
401481.8,59
401481.9,30
401482.3,50
401483.6,60
401485.9,10
401486.0,18
401488.0,59
401488.9,36
401489.5,8
401489.8,3
401490.3,41
401490.6,32
401490.8,6
401491.1,7
401491.7,38
401492.0,1
401492.2,13
401492.4,28
401493.1,24
401493.3,22
401493.4,18
401493.8,43
401494.0,30
401494.0,34
401495.3,29
401495.3,49
401496.1,22
401496.5,36
401496.7,41
401496.9,6
401498.1,30
401498.7,16
401499.8,40
401500.5,22
401501.1,20
401502.4,49
401502.5,8
401502.7,4
401502.8,16
401502.8,59
401503.2,10
401503.5,18
401503.6,60
401504.2,6
401505.1,8
401505.3,13
401506.4,44
401507.0,32
401507.3,42
401507.4,41
401507.8,31
401507.8,36
401508.3,40
401508.5,29
401509.2,7
401509.4,25
401509.5,6
401509.5,32
401509.5,44
401510.0,26
401510.4,36
401510.4,42
401510.7,28
401510.9,30
401511.9,1
401512.5,44
401512.5,59
401514.0,7
401514.4,49
401516.3,6
401518.8,59
401519.3,60
401519.8,6
401520.1,43
401521.2,49
401521.5,41
401525.6,36
401525.6,44
401526.0,21
401526.1,1
401526.3,22
401526.3,40
401526.7,41
401526.8,31
401527.4,32
401527.9,59
401528.1,29
401528.3,60
401529.0,7
401530.3,6
401531.6,13
401535.7,1
401537.9,60
401538.3,6
401538.7,7
401539.3,36
401541.0,6
401541.7,38
401546.5,7
401547.2,1
401548.0,45
401548.8,41
401549.2,20
401549.3,59
401549.7,22
401549.7,44
401550.1,9
401554.3,52
401556.9,44
401558.1,32
401560.8,36
401560.8,59
401561.3,6
401561.8,41
401562.5,50
401562.8,40
401564.0,7
401565.9,6
401569.6,7
401573.5,6
401573.9,8
401574.7,42
401575.1,7
401575.1,48
401575.9,41
401576.6,32
401576.7,38
401576.8,36
401577.4,42
401578.3,49
401578.4,6
401579.7,32
401579.8,43
401580.2,20
401580.5,59
401580.8,4
401590.0,6
401590.7,18
401591.3,36
401592.3,49
401593.2,37
401594.4,7
401594.4,41
401594.7,42
401595.7,59
401595.9,22
401596.3,36
401597.6,6
401597.9,40
401599.1,41
401600.7,44
401607.2,36
401609.0,48
401609.5,29
401611.1,22
401611.9,42
401613.6,37
401614.8,10
401614.8,36
401615.8,38
401617.5,6
401622.6,9
401628.4,6
401628.8,53
401632.2,42
401633.4,41
401634.0,36
401635.4,6
401636.4,7
401641.5,36
401645.1,10
401646.2,9
401648.0,12
401649.8,59
401654.2,45
401655.9,36
401657.0,42
401660.8,6
401664.8,7
401665.8,6
401668.3,59
401676.8,22
401678.9,41
401683.6,22
401684.1,7
401687.3,6
401689.4,13
401689.8,8
401691.5,42
401694.4,36
401700.6,7
401703.3,17
401710.7,59
401715.1,36
401715.3,42
401720.7,7
401721.4,21
401721.7,20
401730.5,6
401733.6,42
401736.8,22
401737.5,7
401737.8,10
401737.9,36
401738.3,32
401740.4,37
401740.5,9
401746.1,26
401755.6,17
401765.1,42
401765.5,7
401765.7,59
401774.2,18
401782.5,7
401786.2,42
401787.7,17
401792.5,16
401792.6,20
401795.2,32
401800.0,7
401803.1,42
401803.7,6
401803.9,21
401805.4,17
401806.8,41
401808.3,21
401824.2,42
401830.5,32
401830.7,22
401833.6,7
401849.2,42
401849.3,41
401853.4,32
401854.2,18
401855.2,7
401857.5,21
401867.2,17
401876.2,36
401879.4,32
401881.7,18
401884.8,7
401884.9,6
401886.9,17
401891.5,16
401891.6,13
401900.1,7
401905.2,44
401906.3,32
401909.1,17
401915.2,20
401917.8,6
401920.4,16
401939.5,17
401944.4,41
401944.6,32
401945.7,21
401965.3,44
401974.0,20
401975.5,32
401976.8,16
401999.7,18
402094.1,42
402124.4,32
402125.1,42
402145.9,9
402147.3,42
402148.7,44
402154.1,7
402167.5,32
402182.9,42
402185.4,34
402192.2,32
402204.6,41
402210.5,34
402211.9,7
402217.1,16
402218.9,29
402219.6,16
402220.9,32
402223.6,6
402224.5,7
402229.0,6
402234.0,10
402234.5,6
402234.9,9
402235.8,7
402240.4,42
402241.1,22
402242.2,41
402246.8,32
402249.6,7
402252.1,8
402253.3,21
402253.7,19
402254.8,22
402257.6,7
402262.0,24
402264.0,34
402264.3,16
402264.8,60
402265.4,7
402266.3,49
402266.6,6
402268.8,42
402274.9,26
402275.6,6
402277.5,37
402279.1,36
402280.6,29
402280.9,7
402287.1,10
402289.9,6
402290.9,7
402293.5,13
402293.6,41
402299.0,20
402299.2,6
402302.6,16
402304.1,34
402305.4,36
402306.8,6
402307.5,42
402308.8,37
402309.7,32
402310.3,45
402310.4,59
402312.0,5
402312.1,50
402312.2,6
402320.2,22
402323.2,22
402323.8,36
402324.2,21
402324.9,20
402325.5,13
402325.8,59
402327.8,6
402327.9,41
402329.2,29
402330.1,44
402332.2,7
402341.2,7
402346.8,34
402347.9,44
402348.4,36
402349.0,7
402349.3,37
402349.3,42
402349.6,29
402352.1,45
402352.4,6
402359.3,60
402365.4,13
402366.4,42
402367.0,36
402367.7,7
402368.0,41
402368.6,6
402370.9,9
402379.4,1
402379.6,7
402385.0,7
402388.7,42
402390.9,10
402390.9,29
402391.2,36
402391.3,21
402393.1,41
402395.9,7
402396.2,29
402401.4,6
402404.1,17
402404.3,59
402407.0,59
402412.9,37
402414.4,36
402419.5,7
402424.7,1
402426.9,6
402428.1,13
402433.7,9
402434.9,10
402434.9,36
402437.9,49
402438.4,58
402441.0,41
402442.7,7
402459.0,7
402459.1,34
402459.4,41
402460.6,21
402463.6,37
402466.8,10
402466.8,36
402468.7,6
402474.4,36
402485.9,41
402488.3,42
402489.6,7
402496.6,37
402507.8,34
402507.9,41
402509.1,7
402510.1,53
402518.6,7
402524.2,10
402530.4,13
402533.0,37
402534.4,36
402535.2,59
402544.4,34
402545.8,7
402545.8,41
402549.7,37
402559.9,7
402567.1,7
402567.2,6
402582.1,41
402588.6,10
402589.8,22
402593.9,13
402594.2,7
402599.0,48
402606.8,32
402608.4,7
402612.0,18
402617.3,34
402624.6,7
402630.9,7
402631.0,21
402631.5,36
402637.6,41
402640.2,42
402645.3,10
402659.9,32
402661.7,7
402662.6,10
402666.0,34
402670.0,42
402681.0,7
402685.1,7
402687.5,41
402692.2,17
402694.3,22
402696.1,49
402700.3,41
402702.9,7
402709.3,48
402713.2,7
402713.8,27
402720.7,49
402722.1,41
402723.5,22
402725.3,21
402727.0,42
402727.9,20
402729.2,10
402748.1,22
402751.0,41
402758.6,31
402761.3,7
402763.8,7
402765.5,50
402765.9,42
402769.1,36
402772.5,7
402773.1,9
402776.6,41
402777.8,13
402778.9,7
402789.5,59
402790.1,6
402792.3,7
402797.0,21
402801.5,49
402808.9,10
402809.3,22
402812.2,17
402815.9,9
402817.9,22
402818.5,7
402820.0,42
402823.9,7
402829.3,9
402836.8,7
402838.9,22
402839.7,7
402841.5,59
402842.6,6
402847.1,22
402852.0,22
402852.1,21
402852.8,41
402853.4,6
402854.3,31
402855.6,13
402860.7,41
402862.2,7
402868.4,9
402870.4,21
402874.9,10
402875.9,7
402877.8,36
402879.7,7
402883.9,49
402887.4,60
402888.5,22
402888.7,7
402892.3,7
402897.0,36
402897.4,34
402897.9,7
402901.7,9
402903.2,41
402915.0,26
402918.4,7
402920.8,59
402921.5,16
402922.5,27
402923.0,36
402924.9,24
402926.2,10
402926.5,49
402926.8,6
402930.9,26
402936.7,32
402937.4,45
402939.2,32
402939.7,29
402941.6,36
402943.0,41
402943.1,7
402948.0,6
402949.2,7
402950.3,36
402950.5,42
402952.2,37
402954.4,45
402955.6,59
402956.1,6
402958.8,22
402959.5,20
402961.0,7
402963.3,30
402965.5,7
402968.2,6
402968.4,7
402969.2,21
402975.3,41
402978.1,10
402981.1,18
402983.6,36
402986.3,29
402989.4,6
402990.5,13
402990.9,7
402993.5,6
403005.9,10
403006.7,7
403007.7,45
403010.8,6
403011.3,34
403015.4,7
403018.8,7
403023.2,36
403023.7,41
403024.5,42
403026.0,21
403031.5,45
403031.7,10
403032.6,58
403033.4,7
403037.7,29
403037.7,50
403038.0,37
403039.7,7
403046.6,36
403047.0,13
403049.2,17
403049.4,7
403050.4,21
403050.8,49
403053.7,9
403056.9,42
403062.7,36
403063.4,37
403068.8,6
403072.9,10
403076.7,36
403078.8,20
403080.2,13
403081.2,21
403081.2,45
403084.4,42
403089.6,41
403092.8,59
403105.3,41
403109.8,7
403113.5,6
403124.1,45
403124.3,27
403127.1,36
403127.9,21
403140.4,34
403141.6,48
403142.0,41
403143.6,25
403144.6,22
403153.6,42
403164.3,22
403167.0,7
403173.0,22
403175.2,37
403178.3,7
403192.6,7
403197.0,21
403200.0,7
403202.6,10
403205.4,7
403234.6,10
403238.1,7
403240.2,22
403254.2,21
403273.7,7
403276.1,27
403276.8,42
403281.3,41
403288.8,7
403288.8,22
403291.8,6
403293.8,21
403295.4,6
403300.5,59
403310.3,6
403318.3,10
403349.7,49
403350.9,37
403358.0,36
403418.6,49
403420.9,21
403448.8,41
405423.9,48
405586.4,47
409051.3,46
409526.2,54
410252.0,7
412170.5,54
412725.2,22
412730.0,41
412731.3,36
412735.0,6
412735.3,29
412736.1,41
412736.2,22
412737.9,28
412737.9,36
412738.5,26
412739.0,45
412739.1,22
412739.3,29
412739.6,25
412740.0,32
412740.3,60
412740.7,30
412740.7,36
412740.8,41
412740.9,6
412741.1,33
412741.4,26
412741.6,19
412741.7,21
412741.8,23
412741.9,20
412742.0,28
412742.1,35
412742.7,34
412742.8,22
412743.0,9
412743.2,60
412743.4,30
412743.5,13
412743.7,36
412743.8,25
412743.8,33
412744.1,6
412744.1,17
412744.5,29
412744.8,16
412744.9,5
412744.9,41
412745.1,7
412745.2,19
412745.3,11
412745.4,12
412745.5,50
412745.7,9
412745.7,44
412745.8,60
412745.9,26
412745.9,28
412745.9,45
412746.2,22
412746.4,47
412746.5,42
412746.6,6
412746.6,25
412746.6,40
412746.7,8
412746.8,3
412746.8,48
412747.0,49
412747.3,51
412747.4,5
412747.5,41
412747.8,1
412748.0,33
412748.0,50
412748.2,53
412748.4,10
412748.4,13
412748.5,16
412748.7,7
412748.7,23
412749.0,59
412749.1,4
412749.1,39
412749.1,60
412749.2,17
412749.2,19
412749.3,6
412749.3,9
412749.3,44
412749.6,11
412749.9,49
412750.1,21
412750.5,50
412750.7,5
412750.7,47
412750.8,52
412751.2,7
412751.2,41
412751.6,2
412751.8,53
412752.0,20
412752.4,55
412752.7,6
412753.2,44
412753.5,21
412753.7,19
412754.2,45
412754.4,13
412754.4,17
412754.4,46
412754.7,10
412754.7,57
412755.2,9
412755.2,23
412755.2,41
412755.3,7
412755.4,6
412755.4,47
412755.8,33
412755.8,44
412756.4,8
412756.4,29
412756.7,49
412757.2,50
412757.7,16
412758.5,59
412758.9,38
412759.0,5
412759.0,29
412759.8,60
412760.0,26
412760.2,41
412760.3,16
412761.0,24
412761.6,22
412761.8,44
412762.9,16
412763.4,6
412764.5,59
412765.2,1
412765.2,7
412765.8,22
412766.3,25
412766.3,41
412766.5,29
412766.6,3
412766.6,17
412766.7,4
412767.2,13
412767.4,59
412767.6,35
412768.0,43
412768.3,30
412768.5,22
412768.5,33
412768.6,26
412769.9,23
412770.0,36
412770.5,41
412770.7,4
412771.3,42
412771.5,44
412771.8,39
412772.0,43
412772.6,38
412774.0,3
412774.2,60
412774.3,59
412774.7,2
412774.8,1
412774.9,51
412775.2,41
412775.7,4
412776.1,5
412776.4,7
412776.9,33
412777.0,59
412777.1,60
412777.2,2
412777.5,43
412777.9,41
412778.3,4
412778.9,38
412779.0,42
412779.1,22
412779.2,54
412779.3,55
412779.4,21
412779.4,56
412779.5,35
412780.8,51
412780.8,59
412780.9,41
412781.1,36
412782.1,48
412782.4,44
412782.5,47
412782.6,45
412783.0,34
412783.4,40
412783.5,7
412783.6,2
412783.6,41
412783.8,53
412784.1,3
412784.1,28
412784.2,4
412784.4,43
412784.5,35
412784.6,13
412784.6,23
412784.7,33
412784.8,17
412784.9,9
412785.6,44
412786.4,41
412787.0,26
412787.1,16
412787.1,29
412787.5,9
412788.1,22
412789.7,45
412789.8,36
412791.9,1
412792.2,7
412792.3,44
412792.4,4
412792.6,41
412793.7,59
412794.0,60
412794.1,2
412794.2,6
412794.3,3
412794.4,43
412794.8,44
412795.1,33
412795.2,18
412795.5,53
412795.7,30
412795.8,17
412795.9,28
412796.1,16
412796.2,13
412796.2,52
412796.3,23
412796.5,49
412797.0,35
412797.1,5
412797.2,20
412798.0,22
412798.6,29
412801.3,36
412801.8,52
412802.1,41
412803.7,7
412803.7,38
412803.8,3
412803.8,54
412803.9,44
412804.0,43
412804.1,1
412804.2,4
412804.3,34
412804.8,48
412804.9,36
412804.9,41
412807.2,44
412807.8,53
412809.9,22
412810.5,25
412810.7,21
412810.8,2
412811.6,17
412812.0,33
412812.2,3
412813.4,36
412814.1,4
412814.1,41
412814.3,43
412814.7,3
412815.6,50
412816.0,48
412816.0,49
412816.6,53
412817.9,29
412821.8,7
412824.1,43
412824.2,38
412824.4,41
412824.7,4
412824.9,36
412825.1,17
412825.1,32
412826.0,46
412826.4,28
412826.7,34
412826.9,18
412827.0,33
412827.2,3
412827.3,44
412827.4,41
412828.0,13
412828.0,23
412828.1,47
412828.4,53
412835.6,3
412836.8,33
412837.1,13
412837.9,1
412838.1,43
412840.3,41
412841.3,36
412841.5,17
412841.6,29
412842.0,43
412843.3,46
412843.4,4
412843.7,44
412844.2,3
412844.3,7
412845.1,48
412845.6,9
412845.8,8
412846.4,43
412852.5,1
412854.2,3
412854.2,50
412855.3,41
412855.7,4
412856.2,22
412856.7,20
412857.4,3
412857.5,33
412865.7,3
412867.0,8
412867.7,48
412867.9,13
412868.0,41
412868.8,6
412868.9,43
412869.2,3
412870.8,17
412871.2,22
412875.9,3
412877.5,8
412878.5,59
412878.6,4
412879.3,6
412879.8,7
412882.0,36
412882.9,41
412883.0,20
412886.1,50
412888.6,3
412890.5,8
412891.6,48
412892.4,6
412892.6,33
412893.3,7
412893.7,50
412894.1,41
412894.6,42
412894.7,53
412895.1,36
412895.6,59
412896.1,33
412900.9,3
412902.1,8
412903.3,13
412904.3,50
412905.2,7
412906.7,41
412907.6,53
412907.8,44
412908.8,48
412910.5,29
412912.4,3
412912.4,32
412913.2,8
412916.8,7
412917.6,6
412917.6,50
412918.2,42
412920.6,41
412921.5,44
412923.8,8
412923.9,3
412926.1,4
412928.8,50
412929.8,7
412932.5,3
412932.7,41
412932.9,36
412934.3,53
412934.5,8
412937.6,29
412942.0,3
412942.3,7
412943.7,50
412944.6,41
412946.6,44
412946.7,32
412946.8,22
412946.9,53
412950.5,16
412954.0,50
412954.3,3
412954.8,7
412956.0,13
412956.3,41
412958.7,22
412961.0,16
412963.1,7
412966.7,46
412966.7,50
412967.6,3
412968.1,41
412969.6,13
412969.6,44
412969.8,36
412970.1,50
412970.4,53
412971.3,16
412971.8,7
412972.7,32
412974.8,29
412978.4,50
412980.0,3
412980.8,41
412982.0,13
412982.5,53
412982.9,4
412983.1,8
412983.6,44
412983.7,6
412984.1,7
412985.4,59
412985.6,16
412992.2,50
412994.0,3
412994.2,13
412994.6,41
412994.9,8
412996.0,36
412996.3,53
412996.6,6
412996.8,44
412997.3,16
412997.7,7
412999.9,32
413005.7,3
413005.8,50
413007.2,8
413007.6,13
413008.0,7
413008.6,41
413009.1,53
413009.6,44
413011.8,22
413011.8,29
413011.9,16
413013.9,32
413019.0,3
413020.7,49
413020.7,50
413021.3,6
413022.4,13
413022.5,53
413022.7,7
413022.9,41
413024.4,59
413025.9,29
413028.5,32
413032.9,3
413034.8,50
413035.6,41
413035.7,8
413035.9,7
413036.1,53
413039.6,44
413039.7,36
413039.7,45
413046.8,3
413049.0,41
413049.1,8
413049.4,53
413051.2,7
413062.0,3
413063.1,8
413063.9,41
413064.1,13
413065.3,53
413065.4,7
413066.2,40
413067.7,20
413068.2,22
413070.0,29
413075.9,3
413078.5,13
413078.6,8
413078.7,41
413080.6,44
413089.1,3
413090.7,8
413092.7,41
413094.7,53
413096.9,7
413099.2,32
413107.6,8
413107.7,3
413108.5,41
413108.9,42
413109.3,13
413109.6,44
413111.6,7
413111.8,6
413116.4,16
413121.5,3
413122.2,41
413122.7,8
413123.5,42
413125.4,53
413126.3,7
413134.9,3
413136.5,8
413136.9,13
413136.9,41
413137.1,42
413138.9,7
413147.3,8
413148.0,3
413150.5,13
413153.5,45
413153.8,41
413153.9,53
413161.7,3
413161.7,8
413164.2,7
413168.0,41
413173.9,22
413176.2,3
413177.1,8
413178.3,13
413179.5,6
413180.1,7
413181.2,44
413184.2,41
413188.5,8
413193.2,7
413193.7,47
413195.1,53
413198.7,32
413198.7,41
413201.1,21
413202.1,20
413207.9,7
413208.2,3
413208.4,8
413208.8,13
413218.1,8
413218.8,20
413219.2,3
413221.9,7
413232.9,8
413233.5,3
413236.1,13
413238.0,41
413239.0,42
413239.8,7
413249.4,8
413249.8,3
413251.9,13
413255.2,7
413255.2,41
413260.5,22
413263.1,3
413263.8,8
413266.1,13
413266.7,40
413268.5,41
413272.6,20
413278.6,3
413279.6,8
413283.6,36
413286.5,13
413287.8,7
413298.9,3
413301.8,8
413302.1,13
413312.1,3
413314.2,8
413317.1,13
413318.8,41
413319.3,20
413327.7,8
413330.6,13
413333.9,41
413341.0,7
413344.6,8
413348.0,41
413348.2,13
413349.6,36
413357.4,60
413364.2,41
413364.3,44
413364.9,13
413377.3,40
413378.5,13
413379.4,8
413379.8,3
413379.8,41
413386.9,60
413395.1,41
413397.9,13
413408.0,3
413411.1,60
413411.8,8
413416.9,41
413417.5,36
413423.5,8
413423.8,3
413428.9,60
413431.1,41
413440.8,8
413442.9,3
413445.8,41
413452.7,8
413455.9,3
413457.6,60
413458.1,13
413464.9,8
413468.9,16
413474.3,3
413475.1,8
413476.3,13
413481.1,4
413487.7,59
413488.9,8
413492.6,3
413500.4,60
413509.3,50
413510.2,3
413512.3,13
413518.8,41
413522.0,50
413533.7,50
413534.4,3
413535.1,13
413549.9,50
413551.9,3
413555.5,8
413556.1,41
413560.7,20
413571.2,3
413576.9,50
413577.8,41
413578.8,8
413580.0,48
413584.3,13
413595.4,48
413598.1,13
413606.3,50
413608.0,48
413616.2,41
413619.4,48
413632.6,48
413637.9,50
413637.9,53
413639.1,41
413648.8,48
413664.1,48
413668.9,50
413680.1,3
413680.8,41
413682.6,48
413682.7,3
413684.4,6
413685.9,8
413694.5,8
413699.5,50
413703.9,8
413705.5,3
413721.3,41
413725.4,8
413725.6,50
413726.4,3
413745.4,3
413746.3,13
413747.7,6
420247.9,7
420800.4,7
422413.2,47
423388.7,53
423833.1,29
423965.3,29
424507.2,29
426178.5,41
426282.5,10
426368.1,27
428022.0,41
428023.1,49
428025.3,7
428027.3,22
428029.0,3
428030.2,41
428030.3,60
428030.4,6
428030.4,44
428030.8,55
428031.7,53
428031.8,22
428033.5,3
428034.0,40
428035.3,6
428036.2,60
428036.5,29
428036.5,59
428037.1,36
428037.3,40
428037.6,34
428037.7,47
428037.8,4
428037.8,22
428037.8,50
428038.4,41
428039.7,3
428039.7,17
428039.7,42
428039.7,53
428040.0,60
428040.2,52
428040.3,8
428040.8,33
428041.0,36
428041.2,41
428041.6,40
428041.7,13
428041.7,44
428041.8,22
428042.0,6
428042.1,11
428042.1,25
428042.5,60
428042.6,17
428042.6,45
428042.7,52
428042.8,9
428042.9,49
428042.9,51
428043.1,18
428043.2,23
428043.5,28
428044.1,39
428045.1,45
428045.3,8
428045.6,17
428045.7,11
428045.9,38
428046.1,19
428046.4,13
428046.4,29
428046.6,3
428046.6,36
428046.8,41
428047.0,60
428047.6,20
428047.8,59
428048.2,6
428048.5,2
428048.9,33
428049.0,25
428049.4,26
428049.6,44
428049.8,13
428049.9,46
428050.0,29
428050.1,19
428050.1,60
428050.4,18
428050.8,41
428051.1,22
428051.2,49
428051.5,16
428051.7,23
428051.8,45
428052.1,28
428052.1,44
428052.3,30
428052.4,47
428052.7,35
428053.0,33
428053.1,24
428053.1,29
428053.2,19
428053.2,25
428053.9,26
428054.5,41
428054.9,44
428055.5,20
428055.9,6
428056.1,40
428056.5,60
428057.0,7
428057.3,4
428057.3,54
428057.7,34
428058.0,53
428058.3,13
428058.4,22
428058.6,19
428060.1,16
428061.2,22
428062.6,29
428063.0,20
428064.4,41
428065.1,50
428066.6,4
428066.6,6
428066.7,40
428067.4,3
428067.4,41
428067.4,59
428068.4,7
428069.5,13
428071.1,18
428071.2,36
428073.4,22
428075.6,19
428077.4,36
428077.9,3
428078.8,44
428080.4,60
428080.6,8
428081.2,6
428085.6,50
428090.5,3
428091.1,36
428091.3,16
428092.5,25
428092.6,4
428092.7,13
428093.0,33
428098.1,44
428099.4,22
428100.4,29
428100.7,38
428101.9,41
428105.9,41
428107.7,2
428109.5,3
428110.3,36
428111.9,52
428112.3,59
428112.9,48
428113.1,33
428113.2,32
428113.4,21
428113.6,8
428114.6,41
428114.8,43
428115.2,13
428116.0,6
428116.7,36
428118.1,29
428127.5,45
428131.1,41
428133.1,36
428137.1,36
428140.2,17
428141.0,32
428146.3,30
428147.6,41
428149.0,20
428155.6,6
428156.8,32
428158.0,33
428168.0,41
428175.5,60
428177.3,32
428197.2,60
428204.1,32
428213.7,4
428216.0,60
428220.3,32
428225.7,32
428230.0,60
428242.9,32
428248.0,60
428259.9,48
428262.0,32
428264.1,60
428278.5,60
428285.9,26
428288.0,32
428297.6,60
428313.5,16
428315.4,60
428320.4,7
428320.5,32
428330.3,60
428339.7,41
428342.1,32
428347.2,7
428351.4,60
428365.3,7
428383.9,32
428398.2,60
428399.8,34
428403.6,7
428406.1,32
428426.0,60
428428.0,41
428428.2,7
428442.4,32
428463.0,60
428475.4,41
428493.2,32
428522.6,32
428560.5,32
428582.1,54
428589.6,32
428613.0,32
428616.9,32
428682.0,32
428722.8,32
428761.9,32
431664.3,26
432136.9,12
432139.1,22
432141.1,12
432141.2,41
432154.0,44
432178.3,41
432485.7,42
433432.7,49
434230.6,7
434969.0,49
435837.2,56
435982.4,41
436516.6,6
436520.4,21
436523.0,21
436527.1,7
436527.8,9
436528.7,36
436528.7,41
436529.6,6
436529.9,60
436530.8,42
436537.6,6
436537.6,30
436540.0,26
436541.9,36
436542.4,31
436542.7,32
436542.8,41
436542.9,30
436543.9,28
436544.1,6
436544.3,29
436544.7,45
436546.4,30
436546.7,36
436547.1,41
436547.1,42
436547.3,29
436547.8,22
436547.9,7
436547.9,49
436548.4,21
436548.8,20
436549.0,19
436549.1,18
436549.7,24
436549.7,38
436549.8,23
436550.1,29
