spiketime,electrodes
191977.1,6
191977.1,22
191977.2,24
191977.6,40
191978.0,45
191980.7,6
191981.7,7
191982.1,60
191984.2,1
191984.2,49
191984.4,7
191985.1,16
191985.3,53
191985.4,60
191985.8,3
191986.1,41
191986.4,6
191987.2,48
191987.3,36
191987.7,32
191987.9,22
191988.0,42
191988.1,31
191988.4,30
191988.9,29
191989.7,19
191990.0,44
191990.3,41
191990.8,24
191990.9,7
191991.0,3
191991.1,22
191991.1,40
191991.4,6
191992.9,13
191993.1,59
191994.3,6
191996.3,7
191999.3,6
191999.9,59
192000.0,49
192000.9,8
192001.0,3
192002.5,6
192002.6,36
192002.6,60
192003.1,22
192003.4,59
192003.7,32
192003.8,41
192003.9,43
192003.9,49
192003.9,53
192004.1,30
192004.2,1
192004.4,40
192005.1,6
192005.1,29
192005.2,44
192006.9,8
192007.7,13
192007.9,44
192008.4,5
192008.7,6
192008.8,7
192009.6,22
192013.6,17
192016.4,16
192016.9,18
192017.4,7
192017.5,8
192017.9,1
192017.9,6
192018.3,48
192018.5,32
192018.7,41
192019.0,36
192019.0,42
192019.2,53
192021.2,45
192021.3,40
192021.5,36
192022.3,22
192022.9,24
192023.1,32
192024.1,41
192024.8,22
192026.5,7
192026.6,52
192027.0,6
192027.1,1
192028.8,22
192029.2,10
192030.0,7
192030.2,24
192030.4,20
192031.1,32
192032.1,59
192034.4,36
192036.0,60
192036.1,6
192037.1,36
192037.2,7
192037.8,16
192038.2,41
192038.3,29
192038.7,18
192039.5,44
192040.0,49
192044.5,6
192046.6,36
192047.4,41
192047.7,45
192047.9,13
192048.0,44
192050.7,49
192051.1,24
192051.9,1
192052.1,6
192052.3,43
192052.4,30
192052.8,40
192054.0,32
192055.6,29
192058.6,6
192059.2,7
192060.5,60
192060.7,9
192061.5,49
192063.1,42
192063.3,36
192063.7,41
192064.0,7
192064.2,32
192064.5,6
192064.6,31
192064.7,44
192064.9,5
192065.9,49
192066.2,24
192067.3,16
192068.0,30
192070.5,29
192071.5,6
192072.3,8
192073.0,10
192073.0,16
192074.1,36
192075.4,48
192075.4,59
192075.7,37
192076.1,41
192076.1,50
192076.4,49
192077.1,40
192077.1,44
192077.3,36
192077.7,45
192079.0,32
192086.7,31
192087.8,7
192087.9,22
192088.6,37
192088.9,6
192089.4,32
192089.7,36
192090.2,24
192090.4,4
192091.2,30
192091.6,44
192097.7,13
192099.1,59
192099.7,6
192099.7,7
192100.8,42
192101.4,10
192102.6,40
192103.0,41
192103.3,13
192103.4,42
192103.9,36
192104.4,49
192105.1,40
192105.4,24
192105.8,16
192105.8,32
192112.1,59
192112.7,7
192113.1,60
192114.0,49
192115.5,36
192116.4,42
192116.6,29
192117.3,41
192117.6,32
192118.6,16
192120.4,29
192123.3,6
192123.8,59
192125.7,13
192127.0,60
192127.6,7
192131.7,29
192132.1,42
192132.4,16
192132.8,44
192134.0,32
192135.6,16
192139.0,6
192142.2,41
192145.7,36
192146.4,16
192147.0,20
192147.0,32
192147.6,29
192147.9,37
192150.3,7
192151.2,16
192153.6,59
192154.5,7
192154.7,44
192162.3,49
192162.6,16
192163.5,29
192165.2,32
192165.2,59
192165.6,7
192166.2,41
192166.3,44
192166.7,16
192173.8,54
192177.5,33
192178.5,53
192178.7,7
192178.8,41
192178.9,42
192179.1,37
192179.2,29
192180.4,32
192181.4,13
192182.3,16
192189.6,16
192192.5,16
192192.9,41
192193.1,7
192193.8,40
192194.3,29
192194.7,44
192196.6,32
192205.4,16
192206.7,7
192207.8,13
192208.1,16
192208.7,29
192209.3,41
192209.3,44
192211.7,32
192221.2,7
192221.5,36
192222.6,41
192224.2,29
192224.3,32
192234.5,13
192236.7,41
192237.4,7
192238.8,29
192239.3,31
192243.4,50
192244.7,16
192250.3,32
192250.7,29
192253.9,22
192254.1,7
192265.0,29
192265.7,41
192267.9,7
192269.4,29
192269.8,32
192270.2,44
192271.0,53
192281.4,29
192281.9,41
192282.1,7
192283.8,32
192284.0,20
192285.2,44
192285.4,59
192296.8,7
192297.2,41
192297.9,26
192297.9,29
192298.7,32
192299.1,44
192299.4,35
192299.9,13
192313.5,32
192313.6,7
192315.7,20
192315.9,44
192316.1,32
192325.7,18
192327.8,41
192328.0,50
192328.5,7
192331.0,32
192333.5,50
192338.4,16
192345.0,13
192345.3,29
192346.4,41
192348.1,32
192351.1,7
192358.1,7
192363.5,32
192366.9,13
192369.1,7
192369.2,16
192374.8,29
192381.6,13
192381.6,32
192396.2,13
192397.6,20
192397.6,41
192399.0,32
192399.2,7
192409.7,13
192410.9,29
192412.1,36
192417.2,7
192432.3,41
192432.5,16
192434.2,50
192441.4,13
192444.9,20
192447.0,25
192457.5,13
192465.2,41
192465.9,32
192476.7,29
192477.9,7
192486.8,29
192501.0,41
192501.2,36
192508.2,50
192513.3,13
192514.4,29
192522.9,7
192540.0,22
192540.4,29
192549.8,29
192559.5,7
192566.9,29
192570.2,29
192580.5,7
192592.2,13
192593.8,36
192595.0,32
192595.9,7
192595.9,41
192598.1,20
192609.7,13
192612.6,36
192627.4,29
192631.1,29
192634.8,7
192637.2,24
192642.7,13
192651.2,29
192656.7,7
192658.2,41
192670.9,29
192674.3,29
192674.5,42
192707.8,29
192711.1,7
192738.3,7
192744.3,13
192861.4,29
192889.7,29
196888.6,13
197097.3,14
200542.2,46
201803.5,54
202078.0,7
203010.0,7
203431.2,54
203790.2,7
205590.3,7
206420.1,15
206921.8,54
207577.6,11
210567.3,54
210572.0,54
211021.8,54
211033.0,33
211380.3,54
211988.6,29
213895.7,33
215194.4,6
215197.3,6
215198.0,41
215200.3,6
215200.5,7
215203.1,41
215209.1,50
215209.5,6
215210.5,4
215210.5,22
215211.9,45
215212.3,16
215214.0,60
215215.1,13
215215.1,49
215216.6,41
215217.6,7
215222.5,42
215222.6,22
215222.6,60
215223.5,30
215224.0,49
215224.5,6
215224.7,7
215225.2,41
215226.9,60
215227.7,7
215227.9,6
215228.6,49
215228.8,4
215229.3,21
215231.2,49
215232.1,50
215232.2,60
215232.8,9
215233.5,7
215234.1,41
215234.3,22
215235.0,32
215235.1,1
215235.6,44
215235.7,26
215235.9,36
215237.1,6
215237.2,30
215237.3,48
215237.4,31
215237.5,32
215238.4,5
215238.7,22
215239.3,60
215239.4,23
215240.0,20
215240.0,41
215240.0,59
215240.1,29
215240.5,26
215240.6,18
215240.9,19
215241.1,9
215241.5,49
215242.0,13
215242.1,6
215242.2,60
215242.4,30
215242.9,59
215243.6,29
215243.7,9
215244.3,10
215245.0,30
215245.3,20
215246.0,28
215246.4,7
215246.5,41
215247.2,29
215247.6,30
215248.8,52
215249.7,49
215250.1,59
215251.8,41
215252.1,36
215252.7,34
215253.3,49
215253.7,2
215254.2,6
215254.8,24
215255.0,23
215258.1,41
215258.3,6
215258.7,28
215259.0,44
215259.6,1
215261.8,44
215262.3,40
215263.4,6
215263.5,59
215263.7,9
215264.4,44
215265.1,60
215265.9,54
215266.0,47
215266.2,43
215266.2,45
215266.4,48
215266.4,50
215266.7,49
215266.8,8
215267.4,29
215267.8,7
215267.8,42
215267.9,44
215268.2,41
215268.6,6
215268.6,22
215268.8,45
215268.9,13
215269.0,21
215269.4,51
215269.5,60
215269.7,9
215269.7,47
215270.0,2
215270.4,30
215270.8,24
215271.4,7
215271.5,36
215272.0,8
215272.1,22
215272.3,5
215272.4,33
215272.9,30
215273.2,20
215273.2,25
215273.6,6
215273.6,53
215273.7,23
215274.4,13
215274.6,18
215274.6,22
215274.9,42
215275.1,7
215275.2,8
215275.4,44
215275.5,41
215275.8,49
215276.0,40
215276.2,9
215276.3,24
215276.9,3
215277.3,2
215277.3,6
215277.4,52
215277.6,7
215277.7,59
215278.0,41
215278.1,1
215278.1,8
215278.1,23
215278.7,13
215278.8,40
215278.8,44
215279.1,28
215279.9,3
215280.2,45
215280.3,7
215280.8,41
215281.6,44
215281.7,29
215282.5,46
215282.6,22
215283.0,5
215283.3,6
215284.1,7
215284.9,49
215285.2,4
215285.2,29
215285.6,22
215285.6,41
215286.1,48
215286.2,24
215286.3,47
215287.9,36
215288.1,3
215289.0,6
215289.2,13
215289.3,8
215290.4,7
215290.7,1
215290.9,60
215291.2,32
215291.3,40
215291.4,20
215291.7,59
215291.8,10
215291.9,41
215292.0,30
215292.5,23
215292.5,44
215292.6,52
215292.7,17
215292.7,26
215292.8,22
215292.9,31
215293.4,24
215293.5,7
215293.5,48
215293.9,6
215294.3,13
215294.4,20
215295.2,23
215295.3,60
215295.4,43
215295.9,52
215296.4,22
215297.5,55
215297.8,41
215297.8,47
215298.1,54
215298.3,7
215299.5,6
215299.8,44
215300.2,2
215301.6,1
215302.6,41
215302.9,8
215302.9,59
215303.1,9
215303.6,17
215303.7,5
215303.7,36
215303.8,49
215303.9,4
215303.9,44
215303.9,48
215304.0,60
215304.3,6
215305.2,53
215305.6,13
215305.8,22
215306.1,21
215306.2,20
215306.3,17
215306.8,48
215308.0,32
215308.9,22
215310.3,44
215310.5,10
215310.7,36
215310.9,25
215311.3,2
215311.9,1
215312.1,16
215312.2,6
215312.4,8
215312.6,59
215313.4,43
215313.6,7
215313.9,44
215314.3,41
215314.5,2
215314.7,49
215314.7,60
215315.0,6
215315.1,45
215315.6,33
215315.6,55
215315.8,34
215315.8,54
215317.9,44
215320.4,6
215320.4,16
215320.5,32
215320.6,17
215321.2,7
215321.3,44
215321.8,30
215322.0,20
215322.8,24
215323.3,29
215323.5,16
215324.0,22
215324.1,36
215324.2,40
215324.2,41
215324.5,8
215324.8,1
215325.1,38
215325.1,59
215325.3,48
215325.5,3
215325.6,13
215325.8,6
215325.8,7
215325.8,28
215326.2,42
215326.4,29
215326.8,49
215327.3,47
215327.4,37
215327.8,40
215328.3,7
215333.4,16
215334.0,17
215335.4,1
215335.4,8
215335.8,9
215336.6,10
215336.9,6
215337.0,59
215337.2,44
215337.3,43
215338.1,3
215338.1,24
215338.1,55
215338.2,7
215338.7,20
215339.2,48
215339.3,41
215339.4,22
215339.5,6
215339.9,36
215340.0,44
215340.4,38
215340.6,59
215341.0,16
215341.0,30
215341.2,54
215341.7,45
215341.8,7
215342.0,22
215342.4,40
215342.5,41
215342.9,33
215343.1,36
215343.2,6
215343.9,29
215344.6,28
215345.0,30
215348.2,8
215348.3,1
215348.9,2
215349.0,6
215349.1,20
215350.0,59
215350.4,7
215350.8,18
215350.8,24
215351.1,32
215352.7,44
215352.9,7
215353.7,41
215354.1,36
215354.5,42
215354.6,30
215356.3,44
215359.0,8
215359.1,13
215359.8,59
215360.1,6
215361.6,10
215362.2,16
215364.6,21
215364.8,48
215365.1,24
215365.6,36
215365.6,42
215365.7,29
215366.0,41
215366.4,54
215366.8,38
215366.9,6
215367.8,32
215369.2,40
215369.3,1
215369.7,7
215370.7,20
215371.2,6
215372.2,7
215372.5,59
215372.6,1
215374.6,6
215374.7,7
215375.7,16
215376.6,44
215377.3,48
215377.7,50
215378.2,20
215378.2,30
215378.4,42
215378.8,24
215379.5,41
215379.6,40
215380.3,36
215381.4,44
215382.8,8
215383.0,28
215384.8,9
215385.4,6
215385.7,59
215385.8,7
215386.7,16
215387.2,1
215387.3,20
215388.0,6
215389.5,50
215389.7,7
215390.2,48
215390.5,60
215390.6,59
215391.3,17
215393.1,36
215393.6,42
215393.9,34
215393.9,41
215394.0,44
215394.5,22
215394.7,32
215395.9,40
215396.2,16
215396.7,44
215397.4,24
215398.0,54
215398.3,45
215399.2,29
215399.3,8
215400.1,9
215400.4,7
215402.7,50
215403.7,7
215404.9,48
215407.3,41
215407.8,42
215407.9,40
215408.5,36
215409.1,35
215409.3,8
215409.4,22
215409.8,20
215411.3,6
215411.4,13
215411.8,44
215412.4,7
215413.2,16
215413.5,60
215413.8,5
215414.6,50
215414.9,7
215415.5,6
215421.8,29
215422.4,36
215422.6,32
215422.7,41
215423.1,44
215423.4,40
215424.4,35
215424.6,50
215426.0,44
215426.5,6
215426.5,7
215427.9,59
215428.2,48
215431.0,7
215431.5,13
215433.1,6
215434.2,42
215435.9,41
215436.1,36
215436.5,29
215438.8,7
215441.5,7
215442.6,50
215443.6,16
215444.3,20
215446.1,40
215447.1,41
215447.1,50
215447.3,43
215447.7,44
215448.5,36
215450.1,13
215450.6,32
215450.7,8
215453.4,59
215455.2,50
215458.6,41
215459.1,48
215460.6,29
215460.7,16
215461.2,40
215462.5,42
215464.4,45
215464.5,7
215467.0,6
215467.2,50
215470.3,50
215473.3,42
215473.6,41
215473.7,22
215474.0,36
215474.7,40
215474.8,32
215476.6,44
215478.1,60
215478.4,48
215478.9,8
215480.4,7
215481.2,50
215483.8,20
215486.2,42
215486.4,41
215488.1,36
215488.2,16
215488.5,40
215489.3,3
215489.9,8
215491.0,6
215491.1,59
215491.3,13
215494.7,7
215496.9,42
215497.6,20
215498.8,41
215501.2,16
215501.8,8
215502.1,44
215503.7,3
215504.2,53
215504.7,7
215504.7,59
215504.8,50
215506.7,42
215510.8,41
215511.9,29
215513.0,32
215513.7,20
215515.0,16
215515.4,40
215516.6,50
215516.7,42
215517.2,45
215517.5,7
215517.6,44
215519.1,41
215523.8,29
215528.1,40
215528.9,42
215529.1,41
215529.4,50
215529.8,3
215530.6,7
215531.9,8
215532.2,13
215533.2,44
215533.5,32
215533.9,16
215535.9,22
215536.3,29
215538.5,42
215540.1,50
215540.8,40
215541.1,41
215541.9,3
215542.3,42
215542.6,7
215543.1,44
215547.9,29
215548.0,16
215551.7,42
215552.9,50
215553.8,41
215554.8,40
215556.0,7
215556.4,32
215557.0,50
215557.2,8
215558.7,44
215558.8,16
215567.3,40
215567.5,3
215567.6,41
215568.4,50
215570.2,40
215570.5,29
215571.0,32
215571.3,7
215580.9,7
215581.1,3
215581.6,40
215581.6,50
215582.2,41
215583.1,44
215583.1,53
215583.3,16
215583.7,20
215583.8,36
215584.2,29
215585.0,32
215585.4,26
215592.4,7
215592.4,42
215594.0,41
215594.3,3
215597.4,20
215597.6,29
215598.5,32
215606.6,50
215608.3,41
215608.6,40
215609.3,44
215609.6,36
215610.2,50
215612.1,7
215612.5,22
215612.9,29
215613.5,32
215614.1,16
215621.1,42
215621.5,3
215621.9,50
215622.3,41
215624.3,44
215625.7,16
215626.3,22
215626.7,29
215627.0,32
215630.7,3
215636.5,13
215636.6,41
215636.7,8
215636.9,7
215637.6,16
215638.4,50
215640.7,29
215642.2,32
215646.8,4
215647.0,3
215650.7,41
215653.1,44
215654.5,22
215654.9,32
215660.6,3
215663.3,42
215664.0,60
215664.9,41
215665.2,13
215666.4,21
215667.6,16
215667.7,44
215675.3,59
215675.7,7
215677.2,3
215678.9,41
215679.4,42
215680.1,16
215684.5,32
215687.3,7
215689.7,3
215695.0,42
215695.3,41
215697.1,29
215697.2,35
215709.7,42
215711.0,41
215711.4,7
215714.6,16
215722.3,3
215727.2,20
215727.9,59
215729.5,22
215731.2,29
215735.5,7
215738.0,41
215749.0,41
215752.2,16
215756.9,29
215762.8,42
215763.8,41
215775.0,13
215775.7,42
215777.1,41
215779.7,7
215780.5,60
215788.2,42
215791.1,41
215792.6,60
215792.8,13
215793.8,16
215794.8,32
215803.8,42
215807.0,41
215807.7,13
215808.0,7
215818.3,42
215821.6,41
215823.7,13
215836.1,41
215836.6,7
215837.8,36
215848.9,16
215849.1,42
215852.1,41
215853.0,7
215865.3,29
215866.9,41
215870.3,7
215889.0,41
215923.3,3
215926.0,13
215934.0,22
215939.5,13
215940.2,3
215946.1,36
215947.4,41
215953.6,3
215954.9,50
215966.3,3
215969.9,50
215971.1,13
215973.0,7
215981.3,3
215982.0,50
215991.9,7
215992.7,42
215992.7,50
215993.0,3
215994.1,41
216002.0,20
216004.3,28
216006.5,42
216008.4,60
216009.0,3
216010.2,50
216020.3,42
216022.5,18
216023.1,41
216023.8,50
216024.8,3
216025.2,13
216025.7,52
216026.9,49
216038.0,36
216039.6,41
216048.7,13
216055.4,42
216060.7,50
216088.3,29
216105.6,29
216144.6,29
216164.1,29
216171.2,42
216174.4,41
216188.8,42
216205.8,42
216208.2,41
216234.0,7
216237.3,17
216240.5,17
216248.0,42
216254.4,21
216258.0,22
216264.0,7
216270.6,60
216271.7,13
216271.8,42
216272.5,6
216274.6,41
216275.4,21
216281.5,22
216282.5,28
216289.4,42
216290.1,32
216290.9,49
216291.0,17
216291.4,20
216291.6,22
216292.0,36
216294.1,7
216299.2,21
216300.7,22
216302.9,21
216303.4,49
216304.0,18
216304.4,41
216304.6,6
216307.5,53
216313.1,7
216313.8,16
216314.4,22
216314.4,60
216314.7,17
216315.9,20
216317.8,41
216318.2,36
216319.8,6
216319.8,26
216320.3,7
216320.4,50
216321.3,41
216321.9,42
216323.9,18
216324.6,6
216327.5,10
216328.1,29
216328.5,9
216328.8,7
216332.5,16
216334.1,44
216334.2,29
216334.2,32
216334.5,36
216335.0,41
216335.1,20
216335.3,45
216335.9,60
216336.0,7
216336.4,35
216336.9,18
216338.4,21
216341.2,49
216342.1,41
216343.4,60
216344.3,6
216346.3,17
216346.6,41
216346.7,7
216346.7,60
216347.3,59
216347.7,10
216347.8,1
216348.8,6
216349.1,13
216349.8,22
216350.1,9
216350.6,32
216350.6,36
216350.7,7
216350.8,29
216350.9,8
216351.3,49
216351.8,13
216357.1,7
216358.1,53
216358.3,60
216358.6,49
216358.7,41
216359.6,45
216359.9,10
216360.7,6
216361.2,41
216361.5,36
216361.6,8
216361.9,7
216362.2,59
216363.7,26
216363.9,22
216364.0,6
216364.0,21
216364.5,32
216369.4,7
216370.0,9
216371.9,60
216372.4,34
216372.8,41
216374.6,1
216374.6,6
216374.6,18
216374.9,7
216376.3,44
216376.8,48
216377.0,41
216377.1,6
216377.4,16
216377.6,36
216378.5,7
216378.6,29
216379.1,32
216380.0,34
216382.3,22
216383.6,53
216384.0,59
216384.1,6
216384.1,12
216384.3,7
216384.8,9
216385.4,11
216385.9,13
216386.5,21
216386.5,50
216386.5,59
216387.8,60
216389.1,31
216390.6,36
216391.4,41
216393.7,29
216393.9,6
216394.3,59
216394.8,13
216395.2,1
216395.2,44
216395.3,7
216395.5,30
216395.9,34
216396.6,8
216396.6,32
216397.1,4
216397.1,59
216397.6,6
216397.9,60
216398.6,21
216398.8,30
216399.1,7
216400.4,42
216401.0,36
216401.6,6
216401.6,32
216402.7,41
216403.9,7
216404.7,13
216405.5,32
216406.5,6
216407.5,7
216407.6,59
216408.2,19
216408.7,60
216409.4,34
216409.8,18
216410.2,6
216410.4,7
216410.6,49
216411.6,9
216413.5,36
216413.5,45
216413.6,4
216414.1,41
216414.5,42
216414.5,43
216415.4,44
216415.6,34
216416.1,49
216416.9,4
216417.8,24
216418.1,29
216418.3,7
216419.7,21
216420.0,6
216423.8,7
216424.3,10
216424.3,49
216424.5,36
216424.6,9
216424.6,42
216424.9,41
216425.2,45
216425.6,60
216426.4,38
216426.8,37
216427.0,36
216427.5,32
216427.7,40
216430.6,29
216430.8,7
216430.8,24
216432.6,48
216432.7,13
216432.9,34
216434.4,7
216434.8,59
216435.9,16
216436.1,34
216436.7,60
216436.8,29
216436.9,17
216437.3,7
216437.4,6
216437.4,36
216437.7,9
216437.7,26
216437.9,37
216438.1,41
216438.3,42
216438.6,18
216438.8,43
216439.4,44
216439.9,28
216439.9,36
216440.1,29
216440.4,21
216440.4,22
216440.6,32
216441.9,24
216442.1,18
216444.2,7
216446.6,59
216447.1,6
216448.5,34
216448.8,13
216449.5,3
216449.6,37
216449.8,18
216449.9,59
216450.0,41
216450.3,42
216450.4,32
216450.5,36
216450.6,31
216450.6,60
216450.9,40
216451.0,5
216451.0,6
216451.2,45
216451.8,16
216451.9,34
216451.9,44
216452.2,9
216452.2,30
216452.5,29
216452.6,22
216452.8,7
216453.0,13
216453.5,26
216453.9,45
216454.4,44
216455.0,16
216455.0,20
216460.9,49
216461.7,48
216462.1,58
216462.5,7
216463.0,36
216463.2,42
216463.2,44
216463.3,6
216463.6,29
216463.9,37
216464.3,10
216464.7,16
216465.1,60
216465.4,7
216466.2,22
216466.3,21
216466.4,26
216466.9,13
216467.5,16
216467.7,24
216474.1,31
216474.3,44
216474.4,43
216474.8,48
216474.9,34
216475.2,6
216475.4,36
216475.8,42
216476.4,18
216476.5,16
216476.5,37
216477.2,19
216477.3,32
216477.5,9
216477.8,10
216477.8,29
216477.9,6
216478.2,59
216478.7,7
216478.8,20
216479.6,26
216480.8,16
216480.9,13
216484.9,49
216487.2,58
216487.5,36
216487.8,34
216487.8,37
216488.0,6
216488.0,31
216488.0,41
216488.4,48
216488.6,9
216489.1,44
216489.1,49
216489.4,60
216490.1,16
216491.3,6
216491.3,22
216491.8,54
216492.8,7
216499.6,36
216500.0,49
216500.1,43
216500.2,29
216500.2,42
216500.3,40
216500.4,44
216500.8,35
216500.9,34
216501.0,41
216501.1,45
216501.3,7
216501.4,9
216501.8,30
216501.9,10
216502.2,32
216502.3,6
216503.1,16
216504.2,20
216504.4,7
216504.4,13
216504.9,60
216512.9,34
216513.6,36
216513.9,42
216514.9,44
216514.9,46
216515.4,10
216515.5,32
216516.0,16
216517.6,9
216517.9,6
216518.2,29
216519.2,16
216519.9,7
216525.6,41
216527.2,37
216528.4,60
216530.4,9
216530.8,29
216532.0,16
216532.3,34
216532.6,6
216532.7,20
216533.1,21
216533.4,7
216534.8,34
216539.9,37
216540.1,44
216540.6,41
216541.3,36
216542.0,32
216542.5,7
216542.8,6
216543.0,60
216548.0,9
216549.4,34
216552.2,34
216553.0,36
216553.2,40
216553.5,42
216553.8,41
216554.0,31
216554.3,37
216555.5,44
216556.0,32
216556.4,7
216556.5,10
216557.0,59
216567.4,34
216567.9,37
216568.4,42
216568.6,41
216569.8,9
216569.8,29
216569.8,44
216569.9,6
216570.2,32
216570.8,14
216570.9,7
216571.7,13
216573.0,59
216575.3,22
216580.9,34
216581.6,44
216583.7,41
216584.7,7
216584.7,31
216585.1,9
216585.7,5
216586.9,29
216587.1,32
216589.3,20
216590.5,22
216598.4,50
216599.9,36
216601.7,32
216601.8,7
216602.0,6
216602.0,29
216603.4,26
216614.0,34
216614.5,41
216614.9,42
216615.0,36
216615.4,44
216616.1,32
216616.4,9
216617.4,7
216619.1,29
216619.6,6
216619.9,7
216623.7,13
216627.6,58
216628.2,34
216630.1,36
216631.8,41
216632.0,32
216633.4,9
216633.4,29
216635.5,7
216636.3,22
216643.2,50
216643.5,34
216648.0,32
216648.5,9
216649.1,41
216651.3,7
216651.4,9
216651.7,6
216654.9,50
216660.3,49
216660.4,34
216663.3,36
216664.3,29
216665.1,9
216666.0,7
216676.2,34
216677.0,44
216677.6,41
216678.9,20
216681.7,9
216681.7,29
216689.8,34
216693.0,36
216693.8,41
216694.2,42
216696.4,9
216697.4,29
216697.5,7
216698.2,32
216700.8,9
216704.1,50
216706.8,34
216710.6,36
216714.3,9
216715.9,29
216716.4,7
216724.7,34
216728.2,20
216729.9,9
216733.6,32
216736.3,34
216742.8,36
216749.4,9
216754.6,7
216755.3,34
216756.2,20
216756.3,9
216757.4,59
216757.8,36
216757.9,29
216770.6,34
216771.5,9
216775.5,36
216777.1,32
216787.6,34
216789.0,9
216792.6,36
216794.8,41
216806.6,34
216809.2,9
216812.1,7
216823.0,34
216825.9,9
216828.2,7
216828.6,32
216828.8,6
216830.5,16
216834.6,14
216842.9,34
216843.4,9
216846.6,22
216846.7,9
216847.6,7
216847.7,50
216848.3,59
216849.3,32
216850.0,29
216850.1,60
216862.0,34
216865.4,9
216867.6,32
216867.7,58
216867.7,60
216879.6,34
216886.9,7
216887.2,9
216888.3,32
216888.9,50
216889.0,41
216899.4,34
216902.9,7
216908.4,9
216920.9,7
216927.1,34
216927.2,36
216932.4,9
216942.7,34
216950.4,9
216954.4,20
216962.8,7
216965.2,34
216980.2,9
216982.5,34
217004.7,7
217013.0,9
217025.1,34
217040.7,9
217044.3,34
217049.8,36
217062.1,9
217063.1,34
217077.5,32
217088.9,9
217127.0,9
217162.0,9
217605.8,12
218125.5,54
219322.5,54
219921.0,54
219926.6,54
221792.6,13
222849.3,54
223649.7,23
225362.0,3
226017.6,37
227186.1,54
228442.8,7
229642.4,45
229649.8,49
229818.5,23
230040.2,7
230201.8,7
230766.8,7
232343.7,41
233198.6,7
233466.4,7
233732.7,29
233746.2,7
233747.0,36
233747.2,6
233753.1,16
233755.7,36
233756.4,6
233757.4,26
233757.9,22
233758.1,7
233758.1,60
233758.2,21
233759.0,32
233759.7,30
233760.2,6
233760.5,28
233763.0,30
233763.9,19
233764.2,25
233764.4,41
233765.2,21
233765.6,22
233765.7,36
233765.9,9
233766.2,6
233766.5,45
233766.7,5
233766.8,31
233767.2,7
233767.7,21
233767.7,37
233768.0,30
233768.1,29
233769.1,23
233769.4,26
233769.7,49
233769.9,13
233770.2,36
233770.3,6
233770.3,42
233771.3,45
233771.6,29
233772.9,41
233773.0,22
233773.2,10
233773.3,8
233773.5,11
233773.8,45
233774.0,7
233774.1,29
233774.4,6
233774.6,17
233774.6,48
233775.4,32
233775.9,28
233776.5,13
233777.3,49
233778.1,20
233778.4,44
233778.7,6
233779.9,47
233780.6,41
233780.8,13
233780.9,21
233780.9,44
233781.5,38
233781.5,60
233781.8,7
233782.0,9
233782.8,49
233783.6,46
233783.7,44
233784.0,60
233784.1,45
233784.2,19
233784.4,41
233784.5,43
233785.3,49
233785.4,29
233785.6,1
233786.3,8
233786.3,18
233786.4,13
233786.4,20
233786.5,9
233786.6,4
233786.8,60
233787.1,16
233787.4,24
233787.5,6
233787.8,36
233787.9,19
233788.1,7
233788.1,28
233788.2,34
233788.4,49
233788.6,42
233788.7,29
233788.9,18
233789.5,59
233789.7,22
233790.2,53
233790.8,30
233791.2,55
233791.3,41
233791.8,25
233791.9,6
233791.9,49
233792.1,60
233792.2,52
233792.6,48
233792.6,50
233793.0,8
233793.1,44
233793.4,21
233794.2,59
233795.7,6
233796.9,44
233797.3,40
233798.9,2
233799.2,17
233799.4,59
233799.9,3
233800.7,26
233800.8,38
233800.9,29
233801.1,20
233801.2,44
233801.4,5
233801.5,47
233801.7,23
233801.7,43
233801.8,41
233801.9,8
233802.0,4
233802.1,6
233802.6,9
233802.8,3
233803.1,35
233803.2,49
233803.3,7
233803.6,29
233803.7,48
233803.8,36
233804.1,20
233804.1,44
233804.1,45
233804.5,5
233804.5,26
233804.6,6
233804.8,8
233805.0,27
233805.5,50
233805.9,60
233806.1,52
233806.4,11
233806.9,41
233807.0,24
233807.9,49
233809.0,8
233809.0,22
233809.0,30
233809.1,50
233809.4,6
233809.8,29
233809.8,54
233810.1,45
233810.1,47
233810.3,41
233811.2,42
233811.3,13
233812.6,2
233812.7,44
233812.8,41
233812.9,36
233813.3,7
233813.8,58
233814.3,40
233814.4,6
233815.1,59
233815.2,23
233815.8,41
233815.9,5
233816.2,60
233816.3,33
233816.5,7
233817.4,22
233818.2,9
233818.9,44
233819.3,6
233819.3,47
233819.7,43
233819.8,48
233822.5,60
233822.6,41
233823.0,59
233823.2,36
233823.9,47
233824.4,9
233824.4,50
233825.0,8
233825.1,54
233825.3,7
233825.3,41
233825.7,44
233825.8,17
233826.1,32
233826.4,1
233826.4,13
233826.4,49
233826.6,53
233826.9,6
233827.1,30
233827.3,11
233827.4,18
233827.8,7
233827.8,8
233828.1,31
233829.4,38
233829.8,16
233829.8,23
233830.2,17
233830.8,41
233832.1,7
233833.1,9
233834.7,6
233835.4,3
233835.8,7
233836.2,9
233836.8,49
233837.0,36
233837.5,42
233837.9,41
233838.1,59
233838.2,43
233838.4,7
233839.1,46
233839.5,2
233839.8,60
233839.9,36
233840.1,6
233840.2,47
233841.0,59
233841.1,7
233841.6,22
233842.7,4
233843.6,7
233843.9,17
233844.0,1
233844.4,8
233844.8,24
233845.0,44
233847.0,13
233847.1,49
233847.9,50
233849.0,44
233849.2,16
