spiketime,electrodes
198928.7,13
198929.2,18
198929.7,42
198929.9,22
198930.5,36
198931.3,6
198932.4,13
198933.0,41
198933.3,59
198940.1,7
198951.4,9
198951.6,36
198954.8,22
198958.8,6
198966.1,22
198976.5,22
198976.8,59
198977.8,6
198978.4,13
198978.9,41
198981.4,27
198982.1,36
198991.4,42
198993.2,6
198998.5,18
199001.1,21
199003.6,22
199003.8,31
199006.9,49
199008.6,7
199008.6,36
199008.9,31
199010.6,41
199012.0,9
199014.2,10
199015.3,6
199023.2,7
199024.7,6
199032.1,49
199033.7,22
199037.6,7
199039.5,10
199039.5,21
199041.5,27
199043.9,49
199045.7,7
199050.2,36
199054.1,36
199065.1,13
199067.5,18
199067.6,13
199068.6,6
199074.1,41
199075.5,13
199076.7,49
199081.8,10
199081.9,7
199082.4,18
199093.6,22
199095.9,17
199098.9,36
199099.7,41
199100.6,32
199100.8,50
199104.0,18
199105.1,13
199111.5,6
199139.0,13
199139.6,7
199149.8,10
199151.2,18
199155.1,7
199168.4,21
201180.8,32
202298.0,18
202653.9,54
203843.8,25
203856.0,4
203856.3,41
203861.7,13
203863.5,49
203863.9,22
203865.1,6
203866.2,60
203866.9,41
203867.2,22
203868.2,6
203870.4,60
203871.5,41
203871.5,50
203872.5,53
203874.2,60
203876.0,50
203876.7,60
203876.8,22
203876.9,4
203877.4,53
203877.7,52
203877.8,41
203878.5,17
203879.1,36
203879.4,13
203879.4,46
203879.6,6
203879.9,3
203881.7,36
203882.9,54
203883.0,6
203885.2,29
203887.7,41
203888.0,6
203888.1,49
203888.2,22
203888.5,17
203889.0,3
203889.3,34
203889.3,36
203889.3,60
203889.5,4
203889.5,54
203889.8,30
203890.5,29
203890.9,8
203892.5,60
203892.6,6
203893.5,5
203894.5,59
203894.7,29
203896.0,17
203896.0,53
203896.9,23
203896.9,60
203897.0,41
203897.1,22
203897.8,28
203898.1,33
203898.5,45
203899.2,36
203900.7,22
203901.1,20
203901.8,25
203901.8,33
203902.4,4
203902.7,3
203902.8,1
203902.9,60
203903.0,29
203903.0,41
203903.2,5
203903.6,7
203903.8,6
203903.9,11
203903.9,13
203905.4,60
203905.7,9
203910.7,41
203911.1,49
203911.6,22
203913.4,60
203913.8,16
203914.0,49
203914.2,36
203914.5,41
203915.8,44
203916.7,60
203917.9,22
203919.2,6
203920.0,7
203921.2,29
203927.0,47
203927.2,17
203928.5,41
203928.8,16
203929.0,48
203929.2,60
203929.8,59
203930.3,3
203931.7,6
203932.1,53
203932.4,22
203932.4,60
203933.8,50
203934.8,43
203934.9,22
203942.4,6
203943.0,41
203944.5,22
203945.8,21
203946.9,32
203947.1,22
203947.8,41
203948.5,36
203949.5,37
203951.8,54
203952.1,6
203952.6,7
203955.5,3
203955.7,31
203958.2,41
203960.1,20
203960.7,18
203961.1,17
203961.1,30
203961.2,27
203962.6,60
203963.6,22
203965.9,32
203969.9,41
203975.1,36
203976.8,38
203977.0,22
203978.1,36
203978.2,17
203978.9,9
203982.2,6
203982.4,22
203983.3,31
203985.3,49
203985.9,6
203986.4,30
203991.7,60
203994.1,41
203997.1,6
204000.6,36
204001.4,22
204003.7,18
204004.4,31
204006.3,36
204006.9,41
204007.3,7
204007.7,37
204009.5,23
204009.6,13
204010.0,36
204010.8,9
204011.5,32
204022.5,22
204024.7,1
204033.0,47
204034.5,36
204035.8,22
204036.9,20
204044.6,30
204051.5,31
204053.5,9
204053.9,36
204054.1,21
204055.6,32
204057.5,60
204057.9,21
204059.2,36
204059.8,41
204060.4,37
204061.3,6
204062.9,49
204063.5,36
204080.1,60
204098.8,31
204099.4,36
204111.3,7
204116.5,45
204116.8,22
204118.5,41
204121.7,21
204123.1,22
204126.1,18
204151.1,49
204154.0,50
205704.2,11
206130.6,54
206725.0,26
207815.9,49
207820.9,60
207821.4,55
207824.2,41
207828.7,36
207832.1,45
207832.5,9
207832.5,53
207832.7,48
207834.5,22
207834.5,60
207835.4,6
207835.9,41
207836.9,53
207837.0,52
207837.7,22
207839.6,36
207840.6,22
207841.6,60
207842.3,46
207842.8,29
207843.2,17
207843.3,45
207844.0,22
207844.3,59
207844.5,30
207844.7,41
207846.1,60
207846.3,53
207846.4,49
207846.9,7
207847.2,6
207847.3,50
207848.0,46
207848.4,8
207848.7,13
207850.1,11
207850.9,29
207852.7,33
207852.8,22
207853.1,26
207854.8,5
207854.8,41
207855.5,17
207855.5,29
207855.9,16
207856.4,23
207856.5,8
207856.9,49
207857.8,3
207857.8,25
207857.8,26
207858.1,30
207858.2,29
207858.3,28
207858.3,41
207858.5,56
207858.8,34
207858.8,60
207859.1,36
207859.8,20
207860.0,6
207861.3,29
207862.5,25
207862.8,22
207865.3,47
207866.7,29
207866.9,22
207869.2,41
207871.9,3
207872.1,49
207872.2,33
207874.2,60
207874.5,6
207876.4,29
207876.7,41
207877.8,50
207878.2,6
207878.8,22
207882.7,36
207887.1,47
207887.2,41
207889.0,9
207891.1,22
207891.8,6
207892.5,31
207893.0,16
207893.1,32
207893.3,29
207893.5,2
207894.1,3
207895.9,6
207896.6,41
207898.0,9
207901.8,22
207902.5,4
207904.0,32
207905.1,8
207905.7,4
207906.8,6
207907.0,31
207908.8,22
207909.6,6
207911.6,36
207912.4,22
207914.2,41
207914.9,22
207916.4,50
207918.1,6
207919.9,17
207920.3,36
207921.7,13
207921.9,18
207923.3,32
207923.4,36
207923.8,41
207925.2,1
207925.4,6
207925.7,49
207926.4,9
207927.0,20
207927.2,30
207927.9,6
207928.4,8
207928.5,36
207934.1,22
207935.9,7
207936.6,22
207936.7,48
207938.1,20
207940.6,36
207943.8,27
207945.1,17
207948.7,44
207952.1,41
207952.7,36
207953.2,32
207957.8,9
207957.8,30
207959.4,27
207961.1,6
207961.9,18
207965.0,1
207970.0,20
207971.4,32
207972.8,7
207974.4,22
207974.7,36
207975.0,48
207976.2,32
207976.5,23
207978.1,36
207982.4,22
207982.6,27
207985.2,50
207987.4,7
207987.8,18
207989.4,42
207994.1,31
207995.0,37
207996.9,41
207997.0,36
207998.0,49
207998.3,45
207999.3,22
208000.7,9
208001.0,21
208003.0,10
208004.8,32
208010.7,6
208014.6,6
208015.2,7
208015.3,36
208015.4,31
208018.4,36
208018.5,9
208018.5,37
208024.5,42
208024.6,41
208025.0,36
208026.3,10
208026.4,6
208028.1,9
208030.1,34
208030.9,22
208032.0,27
208033.6,6
208034.4,7
208039.1,20
208048.4,13
208048.8,18
208050.9,21
208056.1,31
208064.3,36
208088.1,13
208117.3,49
208140.9,41
210153.5,1
210194.7,54
213491.6,7
215913.4,45
220765.1,3
220768.4,8
220769.8,3
220769.8,6
220770.3,49
220772.7,8
220773.9,41
220774.5,6
220775.2,3
220777.3,6
220779.5,22
220779.6,41
220782.8,7
220783.2,6
220783.7,60
220784.0,41
220784.5,22
220785.0,16
220785.2,49
220786.8,45
220787.3,41
220787.8,6
220787.9,4
220789.2,29
220790.5,13
220791.4,41
220791.9,6
220791.9,49
220792.1,1
220792.5,50
220795.4,22
220800.3,28
220800.6,41
220804.6,60
220804.7,8
220805.2,6
220805.4,13
220807.0,59
220807.7,6
220807.9,20
220808.1,60
220808.2,8
220809.7,41
220810.6,26
220813.2,29
220814.0,41
220819.1,22
220820.1,21
220820.5,26
220820.7,18
220822.1,22
220822.8,6
220823.3,60
220823.9,7
220824.3,19
220830.5,29
220833.3,41
220833.4,17
220835.0,6
220835.7,32
220836.6,7
220837.7,50
220838.6,36
220841.2,24
220842.9,30
220843.8,21
220846.1,28
220846.3,59
220848.0,6
220852.2,7
220854.9,21
220855.6,7
220856.8,9
220858.0,36
220858.1,41
220860.2,6
220860.8,30
220861.6,44
220863.7,41
220864.8,6
220864.8,18
220864.8,23
220864.9,7
220865.5,42
220865.8,48
220867.0,46
220867.7,20
220867.8,21
220869.3,8
220869.5,32
220870.2,22
220871.3,6
220872.1,7
220873.4,37
220874.3,48
220875.7,31
220877.5,32
220877.7,44
220878.5,22
220880.7,7
220881.5,3
220882.4,8
220883.3,36
220884.2,59
220885.3,6
220885.8,30
220887.2,21
220888.3,7
220890.9,7
220891.2,16
220891.3,6
220891.3,19
220895.1,60
220895.8,24
220896.2,6
220903.2,17
220904.2,59
220905.9,29
220906.1,28
220906.8,6
220907.0,18
220907.4,1
220907.5,7
220908.2,30
220914.5,7
220914.8,9
220918.3,30
220920.8,32
220922.0,26
220922.7,36
220922.8,29
220925.3,45
220926.1,7
220927.1,1
220931.4,49
220933.2,26
220935.6,42
220935.9,6
220936.7,59
220939.5,22
220940.5,13
220941.8,30
220941.9,31
220942.4,41
220942.6,6
220942.8,23
220942.9,36
220943.4,27
220943.9,22
220944.4,18
220948.2,7
220949.9,6
220950.3,1
220951.2,3
220957.6,38
220960.4,7
220960.4,30
220962.9,36
220964.7,9
220965.2,6
220966.8,47
220973.0,38
220974.4,7
220979.4,1
220981.9,31
220982.0,6
220983.0,7
220985.4,6
220985.7,28
220986.7,41
220990.4,32
220991.2,36
220991.4,6
220991.6,30
220993.2,37
220997.7,32
221001.9,49
221004.7,22
221005.9,18
221007.3,41
221016.3,7
221017.8,1
221019.9,27
221021.2,7
221023.6,13
221029.2,12
221029.2,13
221030.1,10
221031.0,7
221033.9,21
221034.7,6
221040.1,42
221043.2,7
221048.7,20
221048.8,18
221051.2,20
221052.0,10
221054.7,6
221059.0,41
221062.0,49
221062.9,7
221063.7,6
221064.4,27
221068.8,22
221076.9,42
221088.7,9
221095.8,22
221101.7,49
221105.9,7
221109.1,34
221123.2,32
221134.6,7
221151.6,42
221152.3,27
221152.6,7
221168.8,21
221169.0,4
221170.6,6
221173.1,29
221175.6,37
221180.7,6
221203.3,7
221205.9,7
221208.2,27
221209.4,1
221209.5,6
221212.9,18
221213.7,5
221285.0,42
224431.4,54
226560.8,4
227302.6,50
227364.4,13
227521.4,54
228652.7,13
228653.1,8
228667.2,13
228890.9,54
228965.5,54
228973.7,54
229318.7,36
230247.7,22
230780.9,41
230786.2,60
230787.2,49
230788.1,41
230788.2,48
230788.3,45
230789.8,49
230790.1,36
230790.4,6
230791.1,45
230791.6,7
230791.6,22
230791.9,44
230793.0,36
230793.0,37
230793.1,49
230794.0,30
230795.1,6
230795.9,48
230797.0,7
230797.2,50
230798.2,30
230799.7,22
230800.0,26
230800.6,49
230801.1,41
230801.6,28
230802.0,36
230802.4,6
230802.4,22
230803.3,13
230803.5,30
230804.6,32
230805.3,41
230805.5,53
230806.0,29
230806.3,49
230806.6,4
230807.0,44
230807.3,9
230807.4,6
230807.6,32
230807.8,5
230808.1,60
230808.6,59
230809.6,8
230809.7,28
230810.3,1
230810.4,9
230810.6,6
230811.5,60
230811.6,44
230812.3,41
230812.7,52
230813.5,29
230813.9,50
230815.2,16
230815.3,8
230817.6,13
230818.1,49
230818.7,59
230818.8,6
230819.1,29
230819.2,42
230820.2,5
230820.2,41
230820.3,11
230820.7,22
230821.0,10
230822.4,44
230822.9,6
230823.0,47
230823.4,43
230824.7,36
230824.9,18
230825.2,42
230825.2,46
230825.3,41
230825.6,23
230826.2,6
230826.7,30
230826.9,49
230827.3,17
230828.0,33
230829.9,30
230830.2,28
230830.4,29
230831.1,9
230831.3,24
230831.5,13
230831.9,8
230832.1,52
230832.8,3
230833.0,6
230833.1,29
230833.4,30
230834.1,20
230835.3,8
230835.6,43
230836.0,41
230836.3,38
230837.1,47
230838.0,44
230838.2,3
230838.9,18
230839.7,1
230839.7,20
230839.8,6
230840.9,29
230841.1,44
230841.8,8
230842.4,4
230842.4,22
230842.7,30
230842.7,59
230843.7,40
230843.9,41
230844.2,5
230846.1,59
230846.7,40
230847.4,20
230848.3,31
230848.5,30
230849.0,32
230849.0,44
230850.4,3
230851.2,8
230852.5,59
230852.7,20
230852.9,24
230853.1,30
230853.4,6
230853.4,23
230854.2,9
230854.5,1
230856.2,6
230857.8,59
230858.3,43
230859.7,3
230861.1,6
230861.5,41
230862.7,20
230863.1,3
230863.4,8
230864.1,6
230865.1,59
230865.3,44
230866.1,21
230866.4,19
230866.5,20
230866.9,17
230867.6,22
230867.9,41
230868.9,32
230870.4,29
230870.8,30
230871.3,6
230872.1,22
230872.7,41
230873.4,24
230874.8,23
230875.2,8
230875.3,3
230875.8,59
230876.1,13
230877.2,6
230877.4,1
230879.2,41
230879.6,30
230879.8,60
230879.9,33
230880.1,54
230880.8,9
230881.0,49
230881.7,20
230883.4,30
230883.8,18
230883.8,36
230883.8,41
230885.5,28
230886.0,21
230888.0,7
230888.0,29
230888.8,41
230888.9,20
230889.1,6
230889.8,18
230891.3,59
230892.5,31
230893.3,30
230894.2,6
230894.5,20
230894.9,22
230895.5,8
230896.6,18
230896.9,7
230896.9,41
230897.8,26
230898.2,22
230898.9,36
230899.0,32
230900.5,24
230902.2,6
230903.2,3
230904.4,30
230905.1,6
230906.3,26
230907.2,20
230908.8,23
230910.3,41
230910.9,19
230912.2,6
230912.4,20
230915.3,16
230916.2,17
230916.5,22
230918.1,41
230918.5,60
230919.3,20
230919.6,30
230920.2,1
230920.9,6
230921.1,22
230923.7,6
230924.1,49
230924.2,29
230925.4,1
230926.0,7
230926.4,9
230929.6,6
230939.2,36
230941.0,32
230941.6,6
230943.8,49
230944.0,23
230949.1,30
230954.4,42
230955.9,41
230960.8,32
230961.5,30
230964.6,22
230967.5,20
230969.9,32
230970.6,27
230974.7,59
230977.7,20
230980.7,22
230986.0,41
230986.5,4
230988.5,9
230997.8,42
231020.3,9
231021.1,41
231024.7,7
231026.2,22
231032.1,32
231033.0,59
231037.9,41
231040.3,32
231042.5,36
231066.7,59
231075.8,42
231094.2,41
231095.7,49
231099.9,18
231115.0,49
231117.1,42
231120.9,41
231123.9,54
231125.3,7
231136.3,21
231136.5,27
231138.9,22
231154.2,42
231172.5,49
231187.8,54
232196.4,54
232231.8,54
232237.2,54
232264.5,54
234238.6,51
236591.1,54
236673.3,54
236715.1,54
241182.4,48
241333.0,4
242212.5,29
242587.3,29
243416.2,54
244362.7,38
245281.5,54
245328.6,54
247300.7,44
247797.0,54
248836.5,54
249040.4,54
249306.5,54
249409.6,54
249416.9,54
249430.5,54
250018.5,54
250174.9,8
250994.4,29
251845.8,29
253729.1,48
254575.6,54
255209.7,54
255791.7,54
258429.8,41
258430.8,36
258440.2,41
258444.0,32
258444.2,41
258444.3,36
258445.2,49
258447.6,47
258447.7,40
258448.2,6
258448.7,7
258449.4,60
258450.3,41
258450.3,49
258450.6,47
258450.8,31
258451.0,6
258451.1,27
258451.9,28
258452.4,22
258452.5,29
258452.7,45
258452.9,36
258453.2,26
258453.2,49
258453.5,6
258454.0,32
258455.0,50
258455.9,19
258456.0,9
258456.5,41
258456.5,59
258456.8,48
258456.9,29
258457.1,6
258457.5,25
258457.5,53
258457.6,46
258457.8,22
258458.1,16
258458.3,50
258458.4,60
258459.0,7
258459.3,33
258459.4,44
258459.7,9
258459.8,20
258460.0,5
258460.1,26
258460.7,3
258460.9,23
258461.5,28
258461.8,19
258462.2,60
258462.4,17
258462.9,4
258463.2,41
258463.5,22
258464.1,6
258464.8,48
258464.9,60
258465.2,53
258465.4,37
258465.5,47
258466.0,46
258466.1,19
258466.3,11
258466.8,33
258466.9,5
258467.9,41
258468.1,36
258468.3,6
258468.4,47
258468.7,8
258468.7,13
258469.5,18
258469.5,44
258470.4,41
258470.5,60
258470.9,36
258471.3,28
258471.6,19
258475.1,42
258475.9,44
258476.0,41
258476.5,55
258477.1,50
258477.3,18
258477.4,43
258477.7,60
258478.3,19
258478.5,3
258478.9,22
258479.3,34
258479.4,2
258479.4,4
258479.4,47
258479.7,41
258480.1,33
258480.2,53
258480.5,6
258480.5,60
258480.6,8
258480.8,16
258480.9,59
258481.0,20
258481.3,25
258481.3,29
258481.6,5
258481.9,17
258482.6,33
258482.8,22
258482.9,13
258483.0,24
258483.2,28
258483.5,23
258483.5,59
258485.5,16
258485.7,41
258488.6,36
258489.3,11
258489.6,18
258489.7,17
258490.0,4
258490.0,33
258490.1,59
258490.2,6
258490.2,8
258490.6,13
258490.8,22
258491.9,3
258492.1,19
258492.2,34
258492.4,17
258492.9,21
258493.4,9
258493.7,20
258494.0,23
258494.0,28
258494.1,16
258494.4,6
258494.5,24
258494.5,47
258494.6,36
258495.2,8
258495.3,22
258495.9,13
258496.1,41
258496.6,9
258496.6,17
258496.7,11
258497.1,60
258497.9,43
258498.2,4
258498.4,29
258499.7,5
258500.0,60
258500.2,59
258500.4,6
258500.4,28
258500.6,17
258500.6,41
258500.9,13
258502.0,22
258502.4,33
258504.3,16
258505.2,22
258506.2,33
258507.0,47
258508.0,41
258508.5,36
258508.8,1
258509.4,60
258509.7,6
258510.4,7
258510.9,44
258512.5,17
258513.9,22
258515.1,16
258515.1,17
258516.9,4
258517.2,29
258517.9,33
258522.0,43
258522.1,36
258522.3,41
258522.7,34
258523.4,47
258524.4,33
258524.9,22
258527.6,6
258528.7,3
258528.7,13
258528.7,22
258529.7,7
258529.8,16
258531.7,42
258531.7,59
258533.3,17
258533.5,60
258538.1,36
258539.9,33
258540.1,16
258541.3,3
258542.1,17
258542.9,8
258542.9,11
258544.5,22
258544.8,29
258546.7,60
258549.6,41
258552.0,60
258554.2,1
258557.1,48
258557.9,17
258562.8,47
258563.3,5
258563.8,43
258571.1,33
258573.5,22
258574.6,13
258574.9,3
258575.3,8
258578.3,60
258587.2,9
258588.6,17
258594.5,3
258596.8,41
258599.8,8
258602.6,3
258604.1,60
258604.8,8
258605.1,6
258615.5,16
258615.6,8
258618.4,3
258621.2,60
258626.3,1
258626.6,3
258627.9,9
258629.1,6
258632.8,60
258635.3,60
258638.5,3
258639.1,17
258640.8,6
258641.1,8
258646.3,3
258647.3,13
258649.2,60
258652.8,60
258656.5,21
258657.4,3
258660.1,6
258660.4,8
258668.0,22
258669.7,60
258672.3,3
258673.6,7
258676.1,8
258682.3,60
258683.3,3
258685.7,6
258685.8,7
258694.9,3
258695.9,60
258698.3,6
258699.3,7
258699.6,59
258703.1,16
258706.0,29
258708.8,60
258709.1,3
258712.6,6
258714.2,7
258717.5,7
258720.5,16
258725.4,3
258726.2,60
258729.4,7
258729.4,13
258730.9,60
258740.7,3
258741.2,60
258742.4,7
258742.9,6
258743.4,59
258756.6,3
258758.8,6
258758.9,7
258759.2,60
258761.8,41
258774.2,7
258774.4,3
258776.4,6
258776.9,60
258778.5,13
258790.0,3
258791.0,29
258802.3,7
258803.0,3
258816.3,3
258833.3,3
258838.4,7
258852.0,3
258858.5,6
258880.4,7
258883.0,3
258898.5,3
258920.8,3
258975.2,41
259394.7,38
262072.7,29
264038.5,54
271270.0,54
271671.7,49
273012.0,16
273579.4,54
273759.6,31
273981.3,55
274040.5,54
274046.4,54
275095.2,54
276026.5,24
276436.5,45
277084.0,49
279771.3,29
279829.2,54
279968.5,47
279979.7,29
281277.7,4
281541.5,54
282505.0,41
282512.5,41
282514.3,36
282515.2,60
282517.6,45
282518.4,6
282519.0,31
282519.8,41
282520.3,4
282521.7,60
282521.9,9
282522.5,41
282522.6,22
282522.7,21
282524.2,4
282524.2,55
282524.4,20
282524.5,49
282525.1,22
282526.4,30
282527.0,20
282527.1,7
282527.7,21
282528.0,41
282528.3,26
282529.0,60
282529.3,29
282530.2,6
282531.8,19
282532.5,60
282533.5,41
282533.8,30
282533.8,36
282534.3,21
282535.6,6
282535.9,27
282536.3,19
282536.7,42
282536.8,28
282536.9,60
282537.2,29
282538.6,20
282538.8,16
282539.0,9
282539.4,22
282539.5,18
282540.4,6
282540.6,4
282542.4,48
282542.8,41
282543.6,29
282543.6,33
282543.7,35
282544.2,30
282544.4,6
282544.4,60
282544.9,28
282545.0,1
282545.1,48
282545.7,25
282546.1,4
282546.4,29
282546.7,36
282547.5,30
282548.2,11
282548.6,49
282550.0,8
282550.2,45
282553.1,2
282553.6,59
282555.0,49
282555.1,4
282555.1,55
282555.1,60
282555.2,1
282555.5,6
282555.7,19
282556.5,5
282556.7,23
282557.6,59
282558.4,16
282558.5,8
282558.6,45
282559.0,9
282559.1,6
282559.2,41
282559.4,60
282559.7,47
282560.2,29
282560.2,59
282561.6,6
282562.7,29
282563.4,2
282563.6,59
282564.3,8
282564.7,6
282564.8,23
282566.0,9
282566.3,22
282566.7,41
282567.5,5
282567.5,6
282567.5,29
282568.0,12
282568.2,30
282568.5,47
282569.1,19
282569.2,11
282569.2,20
282569.2,53
282569.4,8
282569.7,33
282570.1,17
282570.3,9
282570.9,50
282571.0,22
282571.2,7
282571.5,6
282571.7,4
282571.8,25
282571.8,47
282571.8,60
282571.9,8
282571.9,18
282571.9,41
282572.0,44
282572.3,36
282572.7,1
282573.2,28
282573.5,3
282573.9,22
282574.1,59
282574.2,4
282574.2,9
282574.4,12
282574.5,18
282574.6,8
282574.6,60
282576.0,6
282576.3,53
282576.6,59
282580.0,44
282580.1,19
282582.1,47
282584.8,59
282585.6,7
282586.4,33
282586.6,41
282586.9,22
282587.0,29
282587.5,2
282587.7,12
282587.8,1
282587.8,5
282588.0,11
282588.3,9
282588.4,3
282588.6,6
282590.3,8
282590.5,43
282590.8,9
282590.9,49
282591.5,6
282591.9,19
282593.0,48
282593.1,55
282593.6,29
282593.9,59
282594.6,47
282594.9,53
282595.0,60
282595.3,41
282595.4,44
282596.1,2
282596.6,6
282596.6,26
282596.6,50
282596.8,59
282596.9,48
282597.1,11
282597.2,47
282597.4,36
282597.6,5
282598.7,8
282598.7,16
282599.7,29
282600.0,59
282601.5,9
282601.5,60
282602.5,21
282605.6,4
282606.0,29
282606.0,44
282606.3,43
282606.3,45
282606.7,41
282606.9,49
282607.0,33
282607.8,36
282607.9,19
282608.6,44
282608.9,35
282608.9,47
282609.9,2
282610.3,59
282611.5,45
282611.7,1
282613.4,6
282613.5,54
282613.8,9
282614.1,8
282614.6,5
282615.2,49
282616.5,41
282616.7,9
282617.0,2
282617.1,53
282617.5,52
282618.0,8
282618.0,60
282619.1,14
282619.4,11
282620.2,16
282621.1,8
282621.1,19
282621.2,1
282622.3,6
282624.3,2
282624.3,9
282624.3,59
282624.5,44
282625.8,7
282625.8,47
282626.8,9
282627.0,55
282627.2,59
282627.5,3
282628.5,16
282629.5,17
282629.9,8
282630.2,19
282631.3,36
282631.4,33
282632.3,16
282639.5,2
282640.0,6
282642.0,1
282642.1,59
282643.4,3
282644.3,2
282644.3,4
282644.6,13
282645.0,8
282645.1,23
282645.2,16
282645.4,1
282646.7,6
282647.8,22
282654.5,47
282659.0,2
282669.2,8
282677.4,2
282683.6,6
282694.1,59
282695.1,2
282700.8,60
282826.2,30
282905.7,16
285153.8,16
285196.7,15
288654.3,54
289096.7,39
289834.9,59
289901.8,7
291386.4,49
293044.2,13
295593.7,29
295948.6,54
296543.0,54
296618.7,54
297495.6,41
297496.6,48
297497.6,42
297498.6,36
297501.5,7
297503.8,20
297505.1,6
297506.7,36
297507.8,50
297508.2,49
297509.1,51
297509.4,6
297510.9,60
297511.0,36
297511.2,49
297511.9,41
297512.5,28
297512.8,48
297513.2,13
297515.2,6
297515.7,59
297515.7,60
297515.9,41
297516.1,49
297516.2,30
297516.3,12
297517.8,26
297519.7,28
297519.8,20
297519.8,23
297520.7,22
297521.5,41
297521.5,60
297521.6,34
297521.9,21
297522.2,8
297522.8,13
297522.9,23
297523.3,7
297523.9,20
297524.0,40
297524.1,26
297524.6,9
297524.9,6
297525.1,60
297526.4,43
297526.5,40
297527.6,44
297527.9,60
297528.4,24
297528.5,6
297528.6,7
297528.7,5
297529.0,9
297529.2,22
297529.2,41
297529.4,48
297529.8,29
297530.2,28
297530.3,13
297530.8,30
297530.9,11
297531.8,35
297531.9,45
297532.4,59
297532.6,44
297532.8,25
297532.8,41
297533.0,53
297533.1,29
297533.1,48
297533.2,60
297533.3,18
297533.3,33
297534.0,1
297534.0,6
297535.0,22
297535.2,36
297535.4,8
297535.6,23
297535.7,3
297535.7,49
297536.2,2
297536.2,60
297536.3,7
297536.6,13
297536.9,4
297536.9,17
297536.9,59
297537.1,5
297537.5,11
297537.5,12
297537.9,6
297537.9,8
297538.2,47
297538.3,23
297538.4,20
297538.6,29
297538.6,56
297539.0,60
297539.1,13
297539.2,22
297539.3,18
297539.4,40
297539.6,19
297540.0,41
297540.5,33
297540.6,9
297541.0,23
297541.1,44
297541.7,29
297542.4,53
297542.6,40
297542.8,30
297544.0,44
297544.7,19
297545.2,59
297545.9,2
297546.1,41
297546.7,47
297548.0,4
297548.1,6
297548.2,18
297548.2,52
297549.6,55
297549.9,22
297549.9,44
297550.1,9
297550.5,5
297550.8,6
297550.9,7
297551.0,16
297551.3,19
297551.8,8
297552.2,1
297552.6,21
297552.6,59
297553.0,53
297553.7,60
297553.8,45
297553.9,41
297554.0,47
297554.1,33
297554.8,6
297555.0,48
297555.5,40
297555.8,29
297556.1,9
297556.4,36
297556.4,41
297556.5,42
297556.7,52
297557.4,53
297557.8,22
297558.3,26
297558.3,29
297558.7,28
297559.4,17
297560.0,24
297560.4,9
297561.2,6
297561.7,41
297561.9,17
297562.1,5
297562.2,59
297562.6,54
297563.1,22
297563.2,47
297563.4,7
297565.0,36
297565.4,44
297565.5,19
297565.7,35
297566.0,33
297566.5,41
297569.2,22
297569.4,55
297569.5,28
297570.6,18
297570.7,17
297571.5,4
297571.9,3
297572.0,20
297572.0,23
297572.3,52
297572.8,6
297572.8,11
297572.8,50
297573.6,41
297573.8,17
297573.9,60
297574.0,13
297574.1,53
297574.1,55
297574.2,8
297574.2,48
297574.2,59
297574.5,7
297574.6,32
297574.6,37
297574.8,33
297574.8,52
297574.9,43
297575.0,34
297575.2,3
297575.6,5
297575.8,54
297576.0,6
297576.0,47
297576.2,41
297576.4,22
297576.4,29
297576.6,25
297577.3,36
297577.8,44
297578.2,26
297587.4,41
297587.5,33
297588.0,43
297588.3,5
297588.3,17
297588.5,38
297588.6,1
297588.8,40
297589.0,28
297589.7,23
297590.0,29
297590.0,33
297590.2,22
297590.2,36
297590.2,49
297590.3,7
297590.3,47
297590.4,52
297590.6,35
297590.8,20
297590.8,54
297590.9,2
297590.9,17
297590.9,30
297591.4,9
297591.7,59
297592.0,53
297593.6,44
297593.9,60
297594.0,9
297594.3,6
297595.0,8
297599.3,17
297600.7,60
297602.0,41
297602.1,17
297603.4,33
297603.8,27
297604.8,4
297605.5,46
297605.5,59
297605.6,1
297605.6,23
297605.6,28
297606.7,9
297606.7,17
297607.0,6
297608.1,19
297608.3,20
297609.0,33
297609.1,44
297609.7,36
297610.9,5
297613.4,42
297613.5,2
297614.0,17
297614.8,33
297615.3,59
297616.0,9
297616.8,17
297617.0,41
297617.4,28
297618.5,42
297618.7,8
297618.9,13
297618.9,48
297619.2,60
297620.5,6
297621.0,2
297622.1,23
297622.4,47
297623.7,18
297629.0,5
297629.0,7
297629.3,17
297630.0,23
297630.2,59
297631.4,54
297631.4,60
297631.5,38
297631.6,41
297632.1,43
297633.9,20
297634.4,41
297637.4,20
297637.8,22
297638.3,16
297638.8,19
297638.8,47
297643.8,3
297646.9,33
297651.1,41
297653.8,17
297656.4,17
297660.2,20
297660.3,16
297661.3,54
297666.2,60
297666.5,8
297667.0,3
297667.1,59
297669.9,6
297670.1,7
297671.0,13
297674.1,47
297680.8,60
297681.4,9
297681.7,8
297684.7,3
297686.0,6
297686.8,17
297689.9,22
297691.8,8
297694.9,59
297695.1,41
297695.1,60
297695.2,3
297695.6,50
297698.6,6
297703.9,17
297704.3,23
297705.5,8
297705.8,16
297706.5,4
297706.8,36
297707.5,7
297707.6,3
297707.6,13
297708.1,59
297708.7,60
297708.8,55
297709.8,33
297710.2,6
297718.6,8
297718.6,17
297719.0,60
297719.9,3
297720.1,59
297721.6,6
297721.6,60
297724.1,53
297724.7,22
297724.9,41
297733.6,7
297733.7,60
297734.5,17
297734.7,41
297735.1,59
