spiketime,electrodes
773692.3,7
773698.0,17
773699.3,18
773700.7,20
773701.7,6
773703.5,7
773708.0,36
773708.3,41
773712.9,7
773714.4,36
773717.8,9
773719.2,36
773719.9,6
773722.3,7
773723.8,48
773728.9,20
773736.9,41
773739.6,7
773739.7,9
773741.9,32
773747.1,49
773748.4,18
773749.4,7
773753.7,41
773754.3,36
773754.8,37
773756.8,22
773760.6,9
773764.6,9
773771.1,7
773771.7,6
773772.1,60
773782.4,7
773784.2,36
773785.4,10
773793.4,22
773794.5,29
773798.1,58
773803.1,7
773805.6,36
773818.8,9
773825.2,59
773829.2,36
773838.0,34
773838.8,18
773851.3,29
773855.6,34
773857.7,36
773859.4,59
773861.8,5
773861.8,7
773869.8,34
773874.5,41
773877.6,60
773878.1,32
773878.1,40
773891.7,59
773892.6,34
773897.9,22
773900.0,21
773902.3,7
773917.2,36
773917.3,34
773917.8,7
773921.5,41
773922.2,60
773926.3,59
773939.0,34
773940.0,41
773945.2,22
773951.6,20
773952.6,59
773958.3,7
773963.5,36
773969.4,34
773971.2,22
773977.5,50
773981.6,58
773987.2,34
773992.4,6
773997.7,60
773999.2,36
774001.2,34
774001.6,22
774014.5,18
774021.2,34
774024.7,22
774024.7,50
774034.2,13
774039.5,34
774040.9,41
774054.6,34
774073.8,34
774088.3,18
774091.8,34
774116.6,34
774658.2,40
775153.9,54
777643.2,54
782177.2,54
785875.3,22
785887.3,41
785892.1,41
785897.5,48
785898.0,49
785899.7,6
785900.1,50
785904.4,6
785904.4,22
785905.9,36
785905.9,42
785907.0,7
785907.7,27
785908.6,49
785909.1,41
785910.2,22
785910.5,60
785910.8,32
785911.0,6
785912.2,41
785913.0,36
785915.2,44
785915.9,26
785916.2,32
785917.6,30
785917.6,60
785917.8,58
785918.4,31
785918.8,49
785919.6,36
785919.8,22
785920.4,48
785920.9,30
785923.1,6
785923.7,32
785923.9,44
785924.8,41
785925.1,7
785925.1,36
785925.3,43
785926.6,44
785927.0,60
785927.4,6
785927.5,30
785927.5,50
785928.3,48
785928.9,20
785929.1,19
785929.2,34
785929.7,49
785929.9,40
785931.4,6
785931.4,20
785932.9,44
785935.0,41
785935.2,29
785935.9,28
785936.9,60
785937.5,44
785938.7,41
785938.7,42
785938.9,6
785939.2,36
785939.8,32
785940.1,38
785940.1,59
785940.8,7
785941.0,8
785941.9,50
785942.0,30
785942.1,40
785942.7,60
785943.0,42
785943.3,5
785943.8,9
785944.7,41
785945.1,44
785945.4,24
785946.3,30
785946.5,7
785947.1,59
785947.3,11
785947.5,29
785948.9,40
785949.3,6
785950.4,29
785950.7,3
785950.7,44
785951.5,18
785951.6,7
785952.4,36
785952.6,6
785953.0,41
785953.1,42
785954.1,1
785954.4,43
785954.8,19
785955.0,17
785955.3,48
785956.2,44
785956.9,20
785956.9,50
785957.0,22
785957.4,41
785957.8,7
785957.8,29
785958.6,30
785959.1,1
785959.5,3
785960.1,8
785960.3,6
785960.8,10
785961.3,9
785961.6,7
785962.0,44
785963.7,36
785963.8,41
785963.9,22
785964.0,30
785964.4,45
785964.6,12
785965.8,6
785966.0,49
785966.4,21
785966.4,42
785967.0,22
785967.1,7
785968.7,8
785968.9,41
785969.2,21
785969.5,23
785969.6,18
785969.7,22
785970.6,3
785972.0,6
785972.2,47
785972.3,60
785972.4,8
785972.7,1
785972.8,58
785973.2,7
785973.5,41
785974.8,6
785975.5,22
785975.6,36
785975.7,59
785976.4,49
785976.9,44
785977.9,41
785978.8,6
785979.0,7
785979.0,30
785979.7,22
785979.8,19
785980.8,12
785982.2,6
785982.7,30
785983.2,47
785983.3,22
785983.6,7
785983.9,24
785985.2,55
785986.2,32
785986.4,1
785987.2,3
785987.2,9
785988.5,28
785988.9,6
785988.9,30
785988.9,59
785989.1,36
785989.4,7
785989.5,17
785989.8,10
785990.5,60
785990.6,42
785991.1,45
785991.4,38
785991.6,49
785992.0,7
785992.0,44
785992.3,22
785992.6,36
785992.8,29
785993.4,20
785994.0,6
785994.4,40
785994.5,43
785995.1,41
785996.9,20
785998.6,44
785998.8,17
785999.4,32
785999.6,6
786000.2,31
786000.4,20
786000.5,7
786000.5,29
786000.7,47
786000.7,48
786000.8,36
786000.8,59
786001.0,8
786001.6,41
786002.1,1
786002.2,30
786002.5,58
786002.7,13
786002.8,24
786002.9,22
786003.1,6
786003.2,29
786003.3,32
786004.8,40
786004.9,4
786005.8,1
786006.7,60
786007.1,6
786008.5,7
786010.4,6
786010.6,19
786011.3,17
786011.3,18
786012.4,42
786012.9,41
786013.4,16
786014.2,8
786014.5,7
786015.2,36
786015.3,31
786015.5,6
786015.6,44
786015.6,45
786015.8,42
786016.0,41
786018.2,13
786018.2,20
786018.2,29
786018.4,17
786018.5,22
786019.0,44
786019.5,7
786020.0,6
786021.9,20
786022.8,7
786024.1,6
786024.2,24
786024.7,16
786025.3,8
786026.1,17
786026.8,4
786026.8,36
786026.8,41
786027.0,7
786028.1,9
786028.2,30
786028.7,1
786029.3,49
786030.1,20
786030.6,40
786030.9,36
786031.2,22
786031.2,45
786031.3,43
786031.9,1
786032.0,18
786032.1,28
786032.3,29
786032.4,41
786032.9,44
786033.0,49
786033.1,2
786033.2,6
786033.3,59
786034.8,8
786034.8,60
786034.9,4
786038.3,18
786039.0,22
786039.3,44
786039.5,32
786041.3,33
786042.3,36
786042.6,22
786043.2,41
786043.4,17
786043.9,37
786044.2,32
786044.4,7
786045.6,22
786045.8,6
786046.3,8
786047.1,59
786047.2,3
786047.2,13
786048.7,7
786048.8,9
786050.5,49
786055.2,42
786055.8,41
786056.0,17
786056.3,6
786056.5,36
786056.6,20
786057.3,44
786057.3,48
786058.7,18
786059.6,20
786060.9,22
786061.1,7
786061.2,59
786061.6,29
786061.7,24
786062.4,13
786062.5,1
786063.6,6
786068.8,7
786069.1,41
786069.2,42
786070.0,49
786071.5,36
786072.5,6
786073.5,17
786078.5,48
786082.7,38
786082.9,20
786084.1,6
786084.4,42
786084.7,36
786085.4,41
786088.5,45
786089.0,50
786089.4,6
786090.5,59
786092.0,50
786092.2,6
786095.2,6
786095.2,36
786096.8,30
786098.3,18
786098.5,41
786098.8,49
786102.4,48
786103.0,6
786105.1,7
786105.3,1
786107.1,49
786111.8,31
786112.3,22
786114.3,42
786116.2,36
786118.3,41
786118.5,6
786119.2,9
786119.3,50
786119.4,59
786119.6,8
786120.8,48
786121.8,7
786123.5,49
786126.0,37
786127.6,29
786129.8,42
786129.9,36
786131.2,32
786131.3,6
786133.2,36
786135.2,10
786135.8,7
786135.9,6
786139.5,7
786140.1,19
786142.7,48
786143.8,49
786144.6,50
786144.9,44
786145.3,41
786145.5,36
786145.6,37
786146.6,33
786147.0,17
786147.6,7
786149.2,6
786156.8,6
786160.8,36
786161.8,37
786162.2,48
786163.3,7
786163.5,41
786163.9,6
786163.9,36
786164.1,42
786165.8,32
786165.9,7
786166.0,22
786166.3,29
786166.4,59
786173.3,20
786177.2,48
786179.0,36
786179.2,50
786179.3,37
786179.7,7
786179.8,6
786180.3,42
786181.2,41
786181.5,36
786182.2,5
786183.0,6
786183.1,32
786193.4,48
786195.1,50
786195.6,36
786197.6,7
786199.5,6
786201.9,7
786202.6,32
786208.7,22
786210.3,50
786210.5,48
786211.9,36
786212.5,10
786212.8,7
786213.6,17
786213.6,37
786214.1,6
786214.6,41
786218.2,7
786222.9,48
786223.3,50
786227.3,22
786228.6,17
786229.1,6
786230.5,41
786234.6,7
786237.4,29
786238.2,49
786238.6,48
786239.6,50
786241.4,17
786241.8,20
786244.0,22
786244.4,6
786245.6,36
786247.0,21
786251.0,32
786251.5,42
786251.8,50
786252.1,41
786257.8,17
786258.0,16
786263.8,48
786264.5,41
786264.9,50
786265.9,36
786267.3,42
786267.7,41
786272.0,7
786273.3,13
786277.7,17
786278.9,50
786280.4,22
786282.4,36
786283.3,20
786283.4,42
786284.3,16
786284.8,41
786286.5,6
786297.2,50
786298.4,10
786298.9,6
786298.9,42
786298.9,60
786301.5,7
786301.6,20
786312.0,42
786313.4,50
786320.1,41
786320.4,44
786327.2,6
786327.9,50
786328.9,7
786332.6,33
786336.9,41
786350.3,21
786353.1,50
786353.4,36
786354.9,29
786369.3,50
786373.7,36
786377.9,59
786385.4,33
786385.6,36
786388.0,50
786389.1,32
786390.2,29
786403.1,50
786408.4,7
786417.2,36
786417.5,50
786432.9,50
786435.2,22
786442.4,41
786443.7,32
786446.2,6
786451.7,50
786462.1,36
786464.9,6
786467.7,41
786467.9,50
786479.7,6
786483.0,50
786485.6,36
786488.2,32
786512.3,13
786516.8,50
786531.1,32
786570.8,6
786572.7,49
786624.2,49
786634.0,7
786736.1,60
786868.8,22
788970.9,27
791166.1,22
792584.0,28
792634.9,54
793904.6,54
797892.1,54
798025.7,54
799221.8,49
799225.1,41
799226.0,49
799227.6,41
799228.8,50
799229.8,6
799232.4,60
799233.7,49
799233.9,7
799234.9,41
799236.3,49
799236.4,36
799236.8,6
799237.4,41
799237.6,50
799240.5,21
799240.6,41
799240.8,42
799240.9,48
799241.0,6
799241.0,8
799241.1,40
799241.2,36
799241.2,60
799241.5,7
799242.1,22
799242.6,31
799243.4,49
799244.3,32
799245.0,30
799245.0,60
799245.4,22
799246.2,21
799247.1,7
799247.7,19
799247.8,26
799247.9,16
799249.2,23
799249.3,8
799249.7,60
799249.8,5
799250.3,6
799250.3,19
799251.2,28
799251.2,32
799251.6,30
799251.9,29
799252.1,1
799252.3,59
799252.4,54
799252.9,41
799252.9,49
799253.1,36
799253.3,6
799254.3,5
799254.3,48
799254.4,29
799254.5,9
799254.5,25
799254.9,8
799256.9,18
799257.4,27
799257.7,4
799258.0,44
799258.1,25
799259.1,7
799259.3,55
799259.8,59
799260.3,17
799260.7,8
799260.9,11
799261.7,44
799261.8,19
799261.9,29
799261.9,49
799262.9,32
799263.5,22
799263.6,13
799263.6,18
799264.0,6
799264.7,23
799264.7,30
799264.9,29
799266.5,7
799266.6,9
799266.7,59
799266.9,18
799267.1,41
799267.6,29
799268.9,5
799268.9,6
799269.8,44
799269.9,47
799270.0,36
799270.0,59
799271.8,1
799272.0,4
799272.0,8
799272.1,6
799272.3,44
799273.3,41
799273.8,59
799275.0,6
799276.2,8
799276.3,30
799277.8,50
799278.5,42
799278.7,8
799278.7,24
799279.4,6
799279.4,28
799281.0,49
799281.9,22
799283.3,29
799283.7,7
799283.9,18
799286.8,6
799288.6,59
799290.0,36
799290.4,48
799290.5,24
799290.5,30
799290.7,22
799291.1,16
799291.2,6
799292.6,29
799292.7,8
799293.0,48
799293.1,42
799293.1,49
799293.6,19
799293.8,44
799294.1,32
799295.1,30
799295.3,22
799295.9,3
799296.7,7
799296.7,29
799296.8,60
799297.1,24
799297.7,6
799297.9,22
799298.0,21
799298.1,44
799298.2,8
799298.6,1
799299.0,10
799299.1,49
799299.2,41
799299.8,36
799300.2,30
799300.8,44
799300.9,3
799302.0,20
799302.7,30
799303.3,44
799303.5,29
799303.6,18
799304.5,42
799306.2,7
799308.3,8
799308.6,41
799308.7,22
799309.0,30
799309.1,40
799309.2,31
799309.2,49
799309.3,9
799309.3,32
799309.8,1
799309.9,17
799310.3,38
799310.4,36
799311.0,4
799311.2,6
799311.4,3
799312.0,7
799312.0,29
799312.2,20
799312.3,59
799313.5,25
799314.1,22
799314.7,42
799315.2,24
799316.4,6
799318.6,44
799319.5,17
799319.7,7
799319.9,49
799320.6,6
799321.1,42
799321.6,20
799322.1,17
799322.1,21
799323.7,56
799323.9,49
799324.1,41
799324.4,6
799325.6,8
799326.3,36
799326.7,32
799326.8,38
799327.5,10
799327.5,49
799328.1,28
799330.0,49
799330.4,31
799331.0,7
799331.7,50
799332.0,22
799332.5,30
799332.5,44
799332.9,29
799333.8,41
799334.4,20
799334.6,3
799335.0,8
799335.1,30
799335.6,17
799335.8,22
799335.9,36
799336.3,6
799336.4,1
799336.5,13
799336.5,24
799336.8,11
799337.7,7
799337.8,20
799338.7,59
799339.2,6
799344.1,7
799344.9,32
799344.9,44
799345.4,1
799345.8,43
799346.2,41
799347.4,42
799348.9,7
799349.6,6
799350.6,20
799351.5,30
799352.5,7
799354.5,22
799354.6,59
799355.1,52
799355.4,6
799356.6,20
799358.3,34
799358.4,38
799360.3,59
799360.7,6
799361.2,7
799361.6,9
799361.7,17
799363.1,41
799363.4,3
799366.5,8
799366.6,13
799366.7,6
799367.6,20
799368.4,21
799369.2,7
799370.7,22
799370.7,32
799371.0,45
799371.5,36
799372.3,30
799372.3,49
799373.2,22
799374.1,20
799374.1,24
799374.3,36
799375.7,44
799376.2,22
799376.4,60
799381.9,6
799382.2,7
799384.9,42
799385.5,41
799386.2,49
799387.6,17
799387.9,36
799388.5,7
799388.7,41
799389.4,31
799390.3,9
799391.5,48
799392.3,8
799392.4,3
799392.8,6
799394.2,1
799397.1,6
799403.9,42
799404.7,6
799405.1,1
799406.6,41
799407.5,17
799409.0,22
799412.3,33
799412.7,55
799416.9,31
799418.7,18
799420.7,52
799423.8,22
799424.1,49
799425.6,42
799425.7,7
799427.2,59
799430.8,6
799432.2,3
799433.4,22
799435.7,6
799437.3,36
799441.3,22
799443.0,49
799444.4,7
799446.0,6
799450.1,41
799452.6,1
799454.4,10
799456.6,22
799458.5,6
799463.7,36
799464.0,1
799470.4,22
799474.1,7
799474.7,48
799475.1,6
799477.6,41
799483.3,3
799485.0,6
799487.5,6
799487.7,18
799488.5,22
799489.5,30
799490.7,36
799500.3,49
799501.0,10
799505.2,7
799507.0,22
799507.8,6
799513.4,22
799519.4,42
799524.9,6
799528.2,22
799530.9,7
799531.0,41
799538.4,42
799547.1,12
799548.9,6
799550.2,36
799550.2,41
799550.4,22
799564.3,36
799564.8,21
799568.4,7
799574.3,36
799575.6,41
799584.6,6
799599.8,21
799602.4,60
799603.0,7
799610.5,5
799611.6,36
799613.0,22
799615.3,41
799615.7,22
799646.7,21
799656.3,22
799671.8,20
799676.6,37
799686.5,18
799692.4,22
799693.3,21
799708.6,17
799714.6,7
799726.9,21
799727.4,22
799739.6,49
799753.9,22
799755.1,21
799758.1,18
799760.0,34
799763.2,60
799764.6,36
799765.7,34
799770.8,13
799775.6,22
799787.0,21
799793.0,17
799805.8,41
799808.8,36
799810.5,18
799813.7,21
799817.1,17
799817.2,36
799817.6,22
799824.3,41
799827.4,21
799830.5,36
799844.7,17
799867.5,21
799876.6,9
799881.4,31
799889.4,49
799915.7,49
800055.2,34
800128.5,54
800669.9,54
800872.6,54
802828.0,54
803246.6,47
803455.5,54
803864.4,54
804440.5,54
805875.2,28
808744.3,42
811434.0,7
811732.2,29
813911.6,54
814317.5,54
814759.5,56
815005.3,7
815878.4,54
819088.6,29
819240.5,29
819347.8,54
819483.8,29
821651.7,44
822283.2,54
822526.3,42
823978.0,29
824886.8,54
825364.0,49
825732.1,16
825918.3,18
826035.6,7
826306.9,44
826768.2,11
829756.2,7
829761.9,49
829762.8,22
829765.6,6
829765.7,22
829766.6,50
829768.7,41
829770.6,6
829776.2,13
829776.4,22
829777.0,21
829778.0,60
829778.1,45
829778.2,20
829778.3,59
829779.0,28
829779.5,21
829779.7,22
829780.6,41
829780.8,7
829782.1,45
829782.4,47
829782.6,42
829782.7,32
829783.0,6
829783.1,49
829783.3,31
829783.4,48
829783.8,36
829784.1,7
829785.2,30
829785.8,26
829786.4,37
829786.5,45
829787.6,44
829787.9,22
829788.0,60
829788.1,29
829788.2,13
829788.2,41
829788.5,25
829788.9,33
829789.3,30
829790.4,38
829790.5,6
829790.9,36
829790.9,60
829791.2,7
829791.6,1
829792.1,59
829793.3,48
829793.5,6
829794.3,41
829794.3,44
829795.3,11
829795.6,49
829796.4,21
829797.7,6
829798.0,30
829798.0,41
829798.7,60
829799.1,7
829799.3,32
829799.7,36
829800.1,9
829800.4,27
829800.6,29
829801.7,44
829801.9,30
829802.8,28
829803.3,41
829803.6,6
829803.6,20
829803.7,60
829804.5,59
829805.1,7
829808.3,44
829811.1,18
829811.2,13
829811.5,17
829811.9,44
829812.0,23
829812.2,30
829812.4,43
829812.9,41
829813.2,9
829813.5,38
829813.6,28
829813.9,36
829815.1,29
829815.8,52
829816.2,9
829817.0,6
829817.2,1
829817.5,59
829817.6,8
829817.6,30
829818.6,48
829818.7,9
829819.2,49
829819.3,5
829819.6,21
829820.1,41
829820.4,30
829820.8,47
829822.3,59
829823.8,1
829823.9,41
829824.0,18
829824.1,6
829825.0,40
829825.0,44
829825.3,8
829826.0,45
829828.0,49
829828.3,22
829828.5,6
829828.8,23
829828.8,44
829829.8,41
829830.0,1
829830.1,8
829830.4,36
829830.7,26
829830.9,32
829831.1,59
829831.4,6
829831.6,37
829831.8,49
829832.1,7
829832.2,4
829832.9,44
829833.2,29
829833.6,28
829833.7,46
829834.2,50
829834.3,16
829834.8,41
829834.9,40
829836.4,29
829837.8,41
829838.9,6
829839.1,3
829839.3,40
829839.6,4
829839.8,1
829840.0,7
829840.0,8
829840.1,9
829841.6,59
829841.7,48
829841.9,2
829841.9,6
829842.6,19
829842.8,44
829844.0,23
829844.1,13
829844.2,29
829845.1,41
829845.2,6
829845.5,20
829845.7,33
829845.9,18
829846.1,44
829847.0,23
829847.0,29
829848.2,22
829848.5,35
829849.2,44
829849.3,30
829849.3,33
829849.7,6
829850.0,29
829850.0,47
829850.2,8
829850.2,59
829850.6,25
829850.6,41
829850.7,22
829850.8,4
829851.7,24
829852.2,30
829852.6,7
829852.7,59
829853.7,6
829858.0,44
829858.3,22
829858.4,41
829860.0,46
829860.5,44
829860.6,30
829860.7,13
829860.9,8
829861.0,48
829861.6,20
829861.7,22
829861.7,32
829861.9,9
829862.1,1
829862.1,19
829862.7,2
829862.7,36
829862.8,6
829862.8,23
829863.1,41
829863.7,59
829864.1,24
829864.1,29
829864.3,26
829864.3,44
829864.6,3
829864.9,8
829865.2,25
829865.3,36
829865.4,30
829865.7,7
829865.8,17
829866.4,6
829866.8,1
829867.9,3
829868.1,52
829868.6,60
829870.9,49
829873.5,42
829874.9,19
829874.9,46
829875.0,41
829875.5,44
829876.3,59
829877.6,6
829877.8,1
829877.9,23
829878.2,7
829879.2,9
829879.5,8
829879.5,19
829880.0,60
829880.2,59
829881.2,12
829881.4,5
829881.9,26
829882.3,29
829882.5,36
829883.2,8
829883.4,41
829885.6,5
829887.5,49
829887.8,18
829887.8,40
829888.1,6
829889.1,7
829890.6,59
829890.9,8
829891.4,6
829892.3,2
829892.7,41
829893.5,59
829893.7,23
829894.0,28
829894.5,38
829894.9,17
829895.6,36
829897.4,22
829898.0,53
829899.4,8
829899.4,30
829899.9,22
829900.9,20
829901.0,9
829901.8,6
829901.9,40
829902.1,26
829903.4,22
829903.5,9
829903.9,29
829905.1,7
829906.3,49
829909.0,7
829909.2,41
829909.6,1
829909.6,22
829910.5,6
829912.5,2
829912.5,8
829913.6,6
829914.7,33
829916.5,36
829917.5,29
829917.7,22
829918.1,30
829920.2,22
829920.2,59
829923.3,59
829923.9,26
829924.4,7
829924.8,36
829925.2,41
829926.7,8
829927.0,40
829934.5,48
829934.7,41
829935.8,20
829936.9,6
829939.8,1
829941.7,36
829942.2,6
829942.7,59
829943.5,9
829944.4,1
829947.5,22
829950.2,30
829951.4,37
829952.0,8
829952.1,3
829953.1,41
829953.2,22
829953.9,42
829959.4,36
829960.6,6
829962.4,8
829964.1,9
829965.3,41
829968.0,1
829977.2,22
829978.6,41
829980.4,6
829983.2,50
829983.9,60
829990.2,8
829993.3,9
829998.3,6
830000.1,41
830003.4,29
830009.2,7
830010.9,59
830018.8,6
830019.6,8
830023.5,41
830028.5,59
830033.3,6
830040.8,6
830042.2,29
830045.4,41
830045.8,29
830047.3,13
830054.1,59
830056.7,6
830057.8,29
830067.5,41
830067.6,6
830071.3,59
830086.6,6
830089.0,59
830092.4,41
830097.0,32
830099.2,29
830103.1,6
830112.7,29
830130.3,6
830141.6,41
830150.0,6
830152.6,7
830168.1,21
830169.2,6
830187.5,6
830190.0,41
830203.2,21
830238.7,41
830257.6,7
831212.1,60
832235.5,58
834857.1,37
834933.5,24
837102.5,47
837356.9,7
837467.3,49
837489.5,58
840454.9,29
840660.2,29
843816.0,49
843817.2,6
843822.9,34
843824.1,7
843828.2,28
843829.6,45
843830.1,50
843831.5,41
843832.6,36
843832.6,49
843835.9,8
843836.5,7
843837.0,49
843837.7,50
843837.8,48
843838.5,6
843839.2,60
843841.5,49
843842.0,41
843842.1,53
843842.2,36
843842.4,44
843843.0,55
843844.7,41
843844.7,45
843844.8,46
843845.8,48
843846.0,60
843846.8,44
843846.8,49
843847.3,8
843848.1,59
843848.3,6
843848.6,60
843849.7,36
843850.3,17
843851.4,41
843851.9,44
843852.0,59
843852.1,29
843853.3,22
843854.0,17
843854.8,55
843855.2,44
843855.4,41
843856.4,59
843856.8,33
843857.9,47
843857.9,48
843858.2,2
843858.2,53
843858.4,5
843858.4,7
843858.4,60
843858.5,13
843858.6,1
843859.3,11
843859.4,18
843859.6,36
843859.7,3
843860.0,6
843860.4,41
843861.5,5
843861.5,60
843861.6,25
843861.9,28
843862.8,18
843863.1,8
843863.7,34
843864.1,3
843864.1,29
843864.3,41
843865.8,26
843866.0,6
843866.4,30
843866.5,44
843867.6,29
843867.9,22
843868.1,59
843868.3,8
843868.8,33
843870.6,47
843871.4,24
843872.3,45
843872.7,50
843873.1,49
843873.8,44
843875.2,3
843875.2,41
843876.4,4
843876.9,6
843876.9,17
843877.0,7
843877.0,13
843877.1,1
843877.2,21
843877.8,8
843878.8,41
843879.3,9
843879.3,22
843879.6,6
843879.9,29
843880.3,8
843882.3,28
843884.4,33
843885.5,22
843886.0,8
843886.6,42
843887.3,43
843887.4,3
843888.2,41
843888.5,8
843888.6,11
843889.1,4
843889.3,36
843889.5,6
843889.5,59
843890.1,13
843894.4,22
843895.0,19
843895.8,6
843896.5,28
843897.0,4
843897.4,20
843898.7,22
843898.9,32
843899.7,31
843900.7,41
843901.2,36
843901.2,44
843901.8,50
843903.1,6
843903.3,60
843903.7,30
843903.8,41
843904.3,8
843905.2,20
843905.4,13
843906.1,6
843907.8,47
843909.3,41
843909.4,7
843911.2,6
843911.5,60
843911.9,13
843912.0,8
843914.8,30
843917.6,9
843917.7,22
843919.3,19
843920.4,3
843920.4,20
843920.7,21
843920.8,60
843921.1,31
843921.2,59
843921.3,35
843921.4,36
843921.7,47
843921.9,26
843922.3,6
843922.4,8
843923.2,22
843923.6,49
843923.9,30
843926.9,6
843928.6,8
843928.6,28
843930.6,47
843930.8,22
843934.0,19
843935.0,8
843935.1,22
843935.9,13
843935.9,33
843936.2,44
843936.8,38
843937.1,52
843937.2,41
843938.7,2
843939.1,23
843939.3,24
843939.5,4
843939.6,20
843940.3,30
843942.4,8
843942.9,9
843945.1,6
843946.9,12
843947.4,19
843947.4,22
843947.8,1
843948.7,47
843949.8,53
843949.9,20
843950.2,8
843950.6,6
843951.4,41
843951.6,26
843952.6,22
843953.3,29
843953.5,31
843957.0,41
843967.1,3
843967.4,23
843967.5,8
843969.0,9
843969.7,19
843970.1,22
843973.2,9
843977.0,41
844000.3,41
844001.8,22
844007.1,33
844015.4,22
844262.9,29
844644.4,1
847822.0,24
849576.5,54
850475.8,35
853040.3,14
854273.5,15
854803.9,54
855724.8,3
856487.5,6
859514.8,54
861066.9,54
861196.2,54
861278.3,54
861506.2,7
861791.3,54
865339.9,55
869620.7,18
869691.7,20
869980.7,30
870926.5,19
874215.6,32
874219.1,13
874258.5,54
874959.2,54
875346.3,54
875906.5,3
875908.1,8
875910.1,60
875910.2,3
875912.1,8
875912.1,18
875912.8,41
875913.8,4
875914.4,6
875915.7,36
875916.7,7
875918.8,13
875918.8,22
875920.1,7
875921.1,60
875922.1,4
875923.2,41
875924.0,49
875924.8,45
875924.9,22
875925.7,41
875926.1,31
875926.6,7
875927.0,46
875927.3,6
875927.4,30
875928.0,48
875929.7,45
875929.9,28
875930.1,49
875930.8,60
875931.0,30
875933.0,44
875933.2,41
875933.9,60
875934.6,19
875934.6,32
875934.8,30
875935.1,3
875935.6,29
875936.9,41
875937.4,7
875937.4,36
875937.5,22
875937.7,59
875937.8,44
875938.4,30
875938.6,29
875938.7,6
875938.7,60
875939.8,49
875939.9,28
875940.1,36
875940.2,41
875940.5,52
875940.6,47
875940.8,35
875941.0,20
875941.0,23
875941.8,33
875941.9,48
875942.0,25
875942.0,29
875942.8,9
875942.9,22
875943.7,4
875943.9,17
875943.9,53
875944.1,13
875944.1,18
875944.1,23
875944.2,49
875945.2,6
875945.5,44
875946.6,59
875947.0,35
875947.1,47
875947.3,41
875947.7,29
875948.5,44
875949.7,6
875950.3,45
875950.4,33
875950.7,11
875950.9,36
875952.0,8
875952.0,9
875952.2,6
875952.3,47
875953.2,5
875953.5,7
875953.5,50
875954.5,9
875955.0,30
875955.2,8
875955.5,49
875956.3,29
875956.4,59
875956.5,22
875956.7,17
875956.9,44
875957.4,19
875957.6,43
875958.1,1
875958.1,55
875958.6,13
875958.6,41
875958.7,23
875959.2,47
875959.3,22
875959.5,29
875959.6,16
875959.9,25
875959.9,30
875960.0,11
875960.0,44
875960.8,33
875960.8,60
875961.4,6
875961.9,46
875962.4,49
875962.9,19
875963.2,47
875965.0,59
875965.2,5
875965.3,24
875966.0,19
875969.6,9
875970.5,6
875970.8,8
875971.0,12
875971.3,41
875971.4,26
875971.6,22
875972.2,4
875972.4,10
875972.6,23
875972.6,36
875973.5,51
875973.8,19
875974.1,44
875974.3,59
875976.1,60
875976.6,44
875976.7,52
875977.1,29
875978.0,22
875978.1,40
875978.5,36
875978.9,33
875979.6,29
875979.7,20
875980.9,26
875981.5,9
875981.8,28
875982.1,49
875982.2,25
875982.6,29
875982.7,8
875982.7,20
875983.0,7
875984.5,41
875985.2,50
875986.9,42
875988.3,6
875988.5,45
875988.9,19
875989.5,44
875991.3,41
875992.6,19
875993.2,6
875993.2,59
875993.5,11
875993.7,22
875993.8,4
875994.1,33
875994.2,9
875994.2,17
875994.4,3
875995.4,16
875995.6,7
875995.7,44
875995.9,5
875996.1,20
875996.4,8
875996.4,53
875996.4,54
875996.6,22
875996.7,41
875996.7,43
875997.5,47
875998.0,4
875998.1,11
876000.6,45
876001.2,9
876004.4,29
876004.5,6
876004.8,44
876004.9,23
876006.7,41
876008.5,3
876008.5,5
876008.5,28
876008.7,11
876008.7,33
876009.0,22
876009.2,36
876009.3,4
876009.3,17
876009.5,7
876009.6,9
876009.7,44
876010.0,6
876010.9,16
876011.9,41
876013.4,47
876014.8,36
876015.0,44
876016.3,52
876016.7,54
876016.9,23
876020.1,8
876020.8,29
876021.2,3
876021.7,43
876022.1,59
876022.2,20
876022.5,14
876022.6,17
876022.6,22
876023.0,7
876023.2,41
876024.3,60
876024.5,49
876025.1,20
876025.1,22
876027.9,42
876028.4,41
876029.0,36
876032.1,40
876032.1,44
876034.3,22
876039.3,8
876040.3,47
876046.9,52
876047.1,41
876048.5,59
876051.8,9
876052.6,8
876059.3,10
876068.6,41
876076.1,22
876079.6,41
876081.0,9
876085.1,22
876085.6,8
876089.8,22
876121.1,7
876123.5,41
876126.6,42
876148.1,41
876148.3,7
876175.7,6
876191.8,60
876202.9,50
876239.3,8
876243.1,32
876243.5,41
876277.8,60
876303.9,44
876314.5,54
876431.3,43
876506.0,7
876533.1,41
876578.6,34
876619.8,41
876653.1,41
876653.2,36
876680.8,49
876707.0,41
876708.5,49
876709.5,36
876710.2,41
876710.4,42
876710.5,60
876710.6,22
876710.8,50
876713.7,22
876714.7,6
876716.0,60
876716.4,7
876717.9,54
876719.2,6
876720.3,41
876721.2,36
876722.8,49
876723.5,6
876723.8,39
876724.7,60
876724.8,41
876726.0,12
876726.2,22
876726.4,21
876727.4,20
876728.8,42
876729.8,60
876732.5,60
876733.1,53
876734.2,22
