spiketime,electrodes
402483.8,44
402484.1,36
402485.0,50
402485.9,6
402485.9,41
402486.1,20
402486.6,44
402486.6,48
402487.1,29
402487.4,59
402487.7,32
402488.0,36
402488.0,40
402488.7,53
402489.0,50
402489.8,7
402490.1,6
402491.7,16
402492.7,7
402495.0,24
402496.5,30
402497.1,20
402498.4,6
402498.9,41
402499.5,37
402499.6,31
402500.3,42
402500.3,43
402500.4,49
402500.6,8
402500.7,36
402501.8,30
402502.0,37
402502.0,59
402502.1,45
402502.3,7
402502.5,40
402502.7,6
402502.9,44
402503.3,21
402503.5,41
402503.6,16
402504.0,20
402504.1,49
402504.4,32
402504.6,30
402504.7,13
402504.8,29
402505.3,6
402512.9,22
402514.7,49
402514.7,50
402514.8,10
402515.1,17
402515.5,42
402515.9,44
402516.4,6
402516.9,60
402517.3,30
402517.3,41
402517.6,36
402517.7,59
402518.1,21
402522.4,13
402528.6,6
402528.6,20
402529.1,16
402529.2,31
402529.4,7
402530.0,59
402530.6,36
402530.9,40
402531.1,20
402531.5,42
402532.1,32
402532.5,44
402532.6,41
402532.9,49
402534.3,4
402534.3,7
402534.3,30
402540.0,5
402541.1,8
402541.1,13
402541.3,6
402541.9,59
402544.6,37
402545.5,7
402547.7,44
402548.0,48
402548.2,42
402548.8,40
402549.5,36
402549.6,41
402550.4,22
402552.0,6
402552.7,8
402553.3,13
402557.1,7
402558.0,29
402559.1,21
402562.8,42
402562.9,45
402563.0,36
402563.8,49
402563.9,30
402564.2,50
402564.6,41
402564.7,13
402565.0,44
402566.2,32
402571.5,7
402574.6,43
402575.3,34
402576.8,36
402577.4,40
402578.0,29
402578.6,31
402579.8,41
402579.9,44
402580.8,8
402585.3,59
402587.0,50
402590.0,13
402590.2,32
402591.1,37
402592.9,41
402593.6,44
402594.2,40
402594.5,50
402596.3,59
402597.9,16
402600.5,13
402602.9,29
402603.8,7
402605.7,42
402606.0,59
402607.4,49
402607.5,16
402607.8,41
402608.1,50
402610.7,44
402614.4,32
402616.4,7
402619.9,42
402620.0,7
402622.0,41
402622.1,13
402622.7,40
402623.4,21
402625.4,44
402626.1,32
402631.2,7
402632.3,13
402633.7,16
402639.0,40
402640.3,41
402640.8,29
402641.0,50
402641.1,13
402641.6,44
402641.7,32
402642.3,7
402648.0,16
402652.5,13
402653.7,36
402654.0,32
402654.1,7
402654.1,59
402654.3,50
402655.7,29
402663.0,16
402664.0,42
402665.2,20
402665.7,59
402666.7,44
402666.8,50
402667.0,41
402667.7,7
402669.3,50
402670.2,29
402671.4,32
402674.2,13
402675.5,16
402679.4,16
402679.7,42
402681.7,50
402682.5,41
402683.3,40
402683.8,32
402685.0,36
402687.1,13
402687.5,7
402687.6,44
402690.4,21
402693.7,42
402695.1,50
402696.3,41
402698.1,20
402698.9,13
402699.2,16
402699.5,32
402700.5,6
402700.6,44
402701.0,7
402702.5,16
402709.3,20
402710.1,50
402711.7,41
402712.5,29
402712.6,13
402721.0,7
402723.0,50
402724.8,41
402725.6,44
402726.7,29
402726.8,32
402728.2,16
402736.1,50
402737.0,22
402738.1,41
402738.8,16
402741.4,29
402747.1,50
402750.0,13
402750.2,20
402751.0,18
402751.4,7
402751.6,22
402752.4,41
402753.2,32
402753.7,29
402761.0,50
402761.5,16
402763.3,7
402763.5,20
402767.9,42
402768.8,32
402770.0,41
402776.0,16
402783.9,50
402784.5,44
402785.6,41
402788.8,7
402791.5,16
402799.5,29
402799.6,50
402799.7,41
402801.4,32
402803.7,16
402812.8,50
402815.0,41
402815.4,44
402818.3,20
402819.8,16
402825.6,50
402828.7,29
402830.8,41
402831.6,7
402832.5,32
402833.7,40
402842.3,50
402845.2,50
402846.1,42
402847.0,20
402847.6,16
402847.9,41
402849.3,32
402856.8,50
402858.9,59
402862.2,16
402863.5,29
402864.9,41
402865.8,36
402872.2,50
402874.3,7
402879.3,41
402881.0,36
402886.8,50
402892.6,7
402894.2,16
402896.7,29
402897.3,41
402905.4,50
402906.5,13
402915.9,41
402927.7,13
402933.8,50
402941.0,36
402942.9,13
402943.4,29
402948.7,41
402950.4,50
402956.7,13
402957.5,29
402964.4,7
402965.5,16
402970.9,50
402974.5,7
402976.6,44
402983.4,41
402984.8,50
402996.7,36
403001.6,50
403003.4,29
403004.1,13
403007.2,41
403013.1,59
403013.3,7
403015.5,20
403023.8,50
403034.4,29
403042.5,13
403048.0,50
403051.0,42
403065.3,50
403067.5,41
403077.8,42
403079.1,29
403080.8,41
403091.2,42
403095.3,41
403109.9,42
403143.7,29
403158.5,50
403163.6,29
403180.8,50
403181.3,29
403201.0,50
403219.3,50
403240.8,50
403243.3,48
403244.7,41
403255.6,48
403268.3,48
403274.9,50
403275.1,42
403276.4,7
403284.2,48
403294.3,42
403297.0,36
403297.7,41
403309.0,3
403315.0,42
403316.1,17
403318.0,41
403336.1,13
403337.8,17
403344.1,36
403352.0,36
403358.7,13
403366.7,29
403381.3,41
403388.2,36
403389.2,29
403391.6,42
403398.3,49
403405.1,41
403412.1,41
403412.9,42
403422.6,29
403442.9,41
403445.4,36
403455.0,42
403501.5,41
403514.7,41
403534.8,21
403544.3,41
403603.4,41
403626.0,49
403643.5,42
403660.9,41
403661.3,36
403671.1,49
403673.1,31
403677.7,34
403681.2,36
403692.7,41
403694.0,42
403695.7,49
403697.6,42
403698.2,60
403699.6,36
403700.2,21
403712.4,41
403712.8,36
403713.6,45
403715.9,31
403722.9,13
403724.9,60
403728.2,21
403729.3,49
403730.3,42
403736.4,49
403745.5,36
403745.6,41
403746.8,27
403747.1,37
403750.2,60
403752.8,31
403753.0,21
403753.4,22
403756.1,21
403757.1,7
403759.1,45
403759.9,19
403762.5,41
403763.9,30
403764.0,42
403764.1,7
403764.5,13
403764.5,36
403764.7,21
403767.7,41
403770.3,10
403771.2,22
403773.7,22
403774.1,26
403774.3,7
403774.6,6
403775.1,32
403775.9,31
403777.0,60
403777.7,8
403778.8,34
403779.8,27
403783.3,7
403783.9,41
403785.1,6
403785.4,9
403785.5,18
403785.7,49
403786.2,60
403786.8,36
403787.7,10
403787.9,7
403787.9,30
403788.2,6
403789.5,22
403789.8,21
403792.6,21
403792.8,17
403793.7,32
403794.0,22
403795.1,41
403795.3,36
403796.3,7
403797.5,6
403797.7,58
403799.5,42
403802.2,22
403802.8,27
403804.6,21
403805.5,22
403806.8,44
403807.3,6
403807.3,28
403807.7,13
403807.9,7
403808.8,18
403809.3,30
403809.4,36
403810.3,32
403815.3,6
403816.0,7
403817.6,9
403819.0,42
403821.6,7
403823.0,6
403823.6,1
403824.9,41
403825.4,36
403825.7,34
403825.8,6
403826.2,7
403828.7,41
403829.4,7
403830.5,58
403831.8,6
403832.0,29
403832.5,9
403834.7,6
403837.0,7
403837.7,34
403839.7,49
403840.4,6
403840.5,17
403840.6,3
403841.4,16
403841.5,36
403841.7,10
403841.8,41
403841.9,42
403842.0,7
403842.4,34
403843.2,13
403843.2,22
403844.6,36
403847.9,59
403850.8,7
403851.4,6
403855.1,21
403856.1,34
403856.4,20
403856.5,27
403856.9,48
403857.2,6
403857.2,18
403857.6,13
403857.8,42
403858.3,29
403858.7,7
403860.2,34
403860.5,36
403860.8,24
403860.9,43
403861.6,41
403861.8,31
403861.8,44
403861.9,6
403862.2,30
403863.8,7
403865.4,13
403866.7,16
403867.4,9
403867.8,19
403869.0,6
403869.3,7
403871.7,10
403873.3,34
403874.1,7
403874.2,27
403876.7,41
403876.8,36
403877.2,32
403877.2,45
403877.4,42
403877.5,29
403878.0,26
403878.2,60
403878.5,6
403879.3,30
403879.3,31
403879.9,37
403882.6,18
403883.0,7
403884.1,6
403884.8,10
403885.7,7
403886.2,58
403886.7,59
403887.2,1
403888.3,36
403888.5,41
403890.6,24
403890.8,4
403891.5,7
403892.2,36
403892.4,22
403893.1,18
403893.9,42
403894.2,29
403895.7,34
403895.8,13
403896.7,43
403897.4,9
403897.5,6
403898.4,8
403899.5,7
403900.5,16
403902.2,7
403902.5,59
403903.2,29
403904.0,21
403904.0,36
403904.8,31
403905.4,42
403905.7,41
403906.7,32
403906.9,29
403908.3,17
403908.6,6
403910.0,7
403911.1,58
403911.6,6
403913.0,49
403914.3,6
403914.3,13
403915.9,18
403917.7,21
403918.0,22
403918.0,36
403918.1,12
403918.3,4
403918.4,34
403919.0,9
403919.2,32
403919.3,41
403919.4,48
403920.1,6
403920.2,37
403920.7,7
403921.3,36
403921.7,29
403922.1,32
403922.5,49
403922.8,9
403922.9,45
403924.1,13
403926.8,16
403929.7,7
403931.5,16
403932.2,34
403932.3,6
403932.3,19
403932.4,13
403932.5,18
403932.5,29
403933.0,58
403934.1,37
403934.4,36
403934.8,7
403935.5,24
403935.5,34
403935.6,6
403935.6,26
403935.7,29
403936.0,41
403936.0,42
403936.0,59
403936.3,44
403937.3,32
403937.8,60
403938.3,7
403945.4,7
403946.2,21
403946.4,10
403946.9,34
403947.0,16
403947.3,9
403947.8,59
403948.1,22
403948.3,6
403949.0,42
403949.3,36
403949.7,53
403949.9,37
403950.5,40
403950.7,41
403951.3,32
403952.5,13
403952.5,44
403953.4,6
403958.7,6
403962.0,6
403962.3,18
403962.4,59
403963.3,22
403963.3,48
403963.5,7
403963.7,42
403964.2,36
403965.2,32
403965.3,29
403965.3,37
403965.5,41
403966.5,44
403966.7,22
403971.5,9
403971.9,10
403972.5,6
403972.5,16
403974.2,8
403974.7,7
403974.7,20
403974.9,21
403974.9,34
403975.0,6
403975.9,1
403977.6,42
403978.6,43
403980.5,41
403980.7,29
403983.4,7
403984.9,6
403986.6,7
403989.1,59
403989.3,18
403990.2,20
403990.6,13
403991.0,34
403991.5,44
403992.2,48
403992.3,42
403993.1,37
403993.3,41
403993.4,36
403994.1,32
403994.7,29
403995.4,9
403998.3,7
404001.5,16
404003.5,7
404004.8,4
404005.8,59
404006.5,6
404006.5,48
404007.8,18
404008.0,44
404009.2,37
404009.3,41
404010.3,32
404012.7,7
404014.2,10
404015.8,7
404016.6,59
404018.1,34
404021.0,50
404022.2,37
404023.4,36
404023.7,42
404025.0,9
404025.1,7
404025.6,32
404025.8,41
404026.1,21
404026.4,6
404026.4,29
404027.1,10
404027.8,22
404034.9,6
404036.6,44
404037.3,37
404038.0,42
404038.3,10
404040.8,7
404040.9,9
404041.0,16
404041.0,21
404041.6,32
404042.5,34
404043.3,6
404043.7,7
404045.2,59
404050.5,13
404052.3,42
404053.5,18
404053.5,36
404053.6,37
404054.0,7
404054.5,41
404055.0,6
404055.0,32
404055.0,34
404056.0,36
404056.3,42
404056.7,7
404067.6,9
404067.7,10
404067.9,48
404068.5,7
404070.4,36
404072.2,32
404072.5,29
404072.5,34
404072.7,7
404074.5,59
404075.9,20
404077.0,18
404081.4,11
404082.1,16
404082.3,21
404084.7,34
404084.8,36
404085.0,42
404085.8,41
404086.8,37
404087.3,32
404087.8,29
404091.2,7
404093.0,9
404096.7,18
404098.0,10
404100.4,9
404100.7,36
404100.9,29
404102.0,7
404102.1,32
404102.1,41
404102.7,44
404103.0,6
404103.0,42
404106.1,60
404107.0,59
404113.5,21
404113.6,34
404113.9,29
404115.5,18
404115.7,36
404116.1,9
404116.8,10
404117.1,7
404118.9,32
404120.5,13
404120.8,41
404124.3,44
404129.8,21
404130.5,10
404132.0,6
404132.7,7
404133.8,9
404134.8,59
404137.9,32
404137.9,36
404138.3,41
404140.2,29
404145.2,9
404146.3,20
404147.0,6
404147.8,34
404148.1,7
404153.2,36
404156.4,41
404157.4,40
404160.7,9
404161.0,6
404161.0,21
404162.5,7
404168.8,7
404170.9,18
404174.6,34
404174.8,29
404175.1,18
404176.4,41
404177.6,7
404177.7,36
404178.7,32
404179.3,29
404190.1,34
404192.3,36
404193.5,41
404196.1,29
404196.4,32
404199.3,44
404200.7,9
404201.7,59
404203.8,20
404205.6,34
404206.5,7
404208.2,25
404216.6,42
404219.4,32
404220.6,34
404228.0,7
404229.1,60
404231.1,36
404237.9,34
404240.5,13
404242.6,7
404260.1,7
404261.2,34
404262.8,18
404267.0,36
404267.4,41
404271.4,10
404273.0,6
404273.8,9
404282.5,34
404286.0,41
404291.5,6
404292.3,18
404294.9,16
404299.2,34
404301.3,36
404301.6,32
404306.9,9
404307.7,7
404308.6,10
404308.8,6
404318.7,34
404320.1,18
404323.6,41
404324.0,6
404324.9,36
404325.9,50
404328.6,9
404337.5,34
404343.3,7
404345.1,41
404345.6,42
404356.1,32
404357.7,34
404369.3,41
404369.5,9
404381.4,34
404382.7,6
404383.2,7
404391.1,36
404391.1,41
404405.1,34
404428.9,7
404443.4,36
404447.8,7
404476.9,7
404508.3,20
404527.5,41
404531.6,60
404630.6,20
405380.8,15
406945.2,8
409270.4,54
409489.5,54
409995.9,59
410141.7,24
412855.0,15
414401.9,25
415768.7,5
416105.7,7
417710.3,54
417905.1,7
418104.7,54
418303.3,54
418459.8,54
418714.1,54
418877.6,54
418949.7,54
419458.2,54
419506.1,54
419561.0,54
420235.2,29
422169.5,7
422946.6,54
422980.0,54
423116.7,54
423136.4,54
423217.2,54
423318.5,22
423331.2,34
423339.1,19
423340.7,7
423346.0,21
423347.6,54
423347.8,22
423349.0,6
423349.9,21
423350.0,36
423350.9,7
423352.0,49
423353.7,7
423354.3,29
423354.7,60
423356.3,36
423357.6,45
423359.4,42
423361.0,6
423362.0,42
423362.1,45
423362.4,30
423362.8,50
423362.9,32
423363.7,59
423363.8,6
423364.3,28
423364.4,60
423364.6,8
423366.0,9
423366.9,29
423369.0,30
423369.5,49
423369.7,29
423370.4,41
423370.8,22
423371.3,26
423371.5,6
423371.5,30
423371.7,7
423372.0,32
423372.1,11
423372.2,29
423372.6,60
423373.0,41
423373.4,19
423373.5,36
423373.6,23
423374.1,22
423374.7,29
423375.3,21
423375.4,25
423375.4,26
423375.4,38
423375.4,48
423375.6,30
423376.6,8
423377.1,41
423377.4,1
423377.7,46
423377.9,6
423378.3,5
423378.5,13
423379.4,28
423379.7,44
423380.0,41
423380.1,8
423380.7,33
423382.1,7
423382.2,59
423382.3,44
423382.5,6
423382.6,8
423382.8,4
423383.1,34
423383.1,38
423383.7,3
423383.7,20
423384.0,49
423384.1,18
423384.7,59
423385.0,1
423385.2,50
423385.3,9
423385.5,23
423385.6,29
423385.6,41
423385.7,44
423386.1,8
423386.3,17
423386.3,43
423386.5,49
423387.4,7
423387.5,36
423388.0,24
423388.7,44
423388.8,8
423389.5,30
423390.1,4
423390.2,20
423390.8,21
423390.8,22
423391.1,6
423391.8,29
423391.9,47
423392.0,30
423392.2,48
423392.7,24
423393.3,1
423393.3,20
423393.6,55
423393.7,2
423393.9,6
423394.0,22
423394.6,30
423394.7,59
423394.9,18
423395.7,8
423395.7,48
423396.0,4
423396.1,7
423396.8,42
423396.9,6
423397.0,41
423397.7,53
423398.2,22
423398.3,29
423398.5,44
423398.7,36
423399.5,7
423399.6,45
423400.0,4
423400.1,9
423400.3,49
423400.4,25
423401.5,22
423401.6,21
423402.0,6
423402.1,41
423402.6,8
423402.7,24
423402.7,44
423403.0,40
423403.6,32
423403.8,59
423404.2,42
423404.6,41
423404.9,36
423405.1,47
423405.5,44
423405.9,9
423406.4,49
423406.8,3
423407.1,33
423407.1,60
423407.2,6
423407.2,59
423408.2,4
423409.0,1
423409.2,41
423409.4,8
423410.0,20
423410.0,30
423410.2,42
423410.9,6
423411.1,13
423411.3,7
423411.5,59
423412.0,29
423412.0,44
423412.0,45
423412.4,26
423412.5,8
423412.9,30
423413.0,22
423413.0,32
423413.0,38
423413.1,17
423413.2,40
423413.2,47
423413.8,49
423414.2,53
423414.3,41
423414.5,24
423414.6,60
423414.7,25
423415.0,29
423415.1,44
423415.4,6
423415.5,59
423416.0,50
423416.9,40
423417.6,49
423419.6,41
423419.9,17
423420.1,48
423420.6,8
423421.7,1
423421.9,22
423422.3,60
423422.4,41
423422.6,31
423423.2,58
423423.8,6
423423.8,7
423423.9,36
423424.1,47
423424.3,1
423425.2,30
423426.4,59
423427.0,13
423428.7,41
423428.9,45
423429.1,21
423430.0,43
423430.1,7
423430.2,30
423430.2,32
423430.4,40
423430.5,17
423430.9,44
423431.0,20
423431.2,27
423431.4,36
423431.6,24
423431.6,41
423432.6,48
423432.6,60
423432.8,6
423432.8,7
423433.2,18
423433.5,13
423433.6,44
423434.2,17
423434.5,45
423434.6,2
423434.9,25
423435.5,6
423436.2,16
423436.8,1
423438.0,6
423438.0,11
423438.2,8
423438.9,51
423440.9,8
423441.6,6
423441.6,7
423441.7,42
423443.6,41
423443.9,3
423443.9,36
423444.2,20
423444.3,8
423444.5,31
423444.9,30
423445.4,28
423446.3,7
423446.7,29
423447.3,17
423447.3,22
423447.7,24
423447.7,44
423448.5,18
423448.5,30
423448.8,1
423449.5,29
423449.8,26
423449.9,8
423449.9,22
423449.9,52
423450.2,13
423450.3,7
423450.4,59
423450.8,5
423451.3,6
423451.8,23
423452.3,44
423452.7,17
423452.8,7
423453.0,11
423453.2,42
423453.4,34
423453.4,55
423453.8,6
423453.8,16
423453.8,60
423454.2,41
423455.0,44
423455.9,37
423457.9,32
423459.1,8
423459.5,29
423459.9,41
423460.2,40
423460.4,48
423460.6,31
423460.6,36
423460.8,30
423461.2,32
423461.6,37
423461.8,1
423461.8,59
423462.2,53
423463.0,2
423463.6,43
423464.8,16
423465.2,6
423465.4,7
423467.8,16
423467.9,7
423468.2,5
423468.2,6
423468.7,24
423469.0,17
423470.1,42
423470.3,41
423471.1,44
423471.5,50
423471.7,8
423471.8,20
423471.8,22
423472.2,36
423472.3,29
423473.0,41
423473.1,59
423473.5,45
423473.6,44
423474.5,20
423474.6,60
423475.1,21
423475.3,49
423475.7,50
423480.5,7
423481.0,1
423481.7,17
423482.2,6
423482.5,5
423482.5,21
423482.9,20
423482.9,22
423483.0,60
423483.4,41
423483.7,48
423484.0,7
423484.6,31
423485.1,17
423485.2,29
423485.3,43
423485.4,36
423485.5,30
423485.7,24
423486.0,8
423486.6,26
423487.4,28
423490.4,49
423491.7,9
423491.9,6
423493.7,7
423493.8,42
423495.3,41
423495.7,44
423496.6,21
423497.0,53
423497.2,47
423497.5,36
423497.7,22
423499.0,24
423499.4,20
423499.5,8
423500.3,29
423500.8,13
423501.7,30
423501.7,32
423507.2,7
423507.6,6
423507.8,42
423508.4,41
423511.5,36
423511.6,42
423512.7,22
423513.0,6
423513.1,18
423513.5,16
423514.5,8
423517.1,29
423517.6,5
423518.2,60
423519.2,42
423519.2,50
423520.8,41
423521.6,7
423522.1,48
423523.4,44
423523.6,20
423523.6,40
423525.3,8
423527.6,13
423527.7,6
423528.9,59
423530.3,50
423530.7,6
423532.3,7
423533.4,41
423534.1,42
423534.3,29
423534.8,45
423535.1,43
423535.7,40
423536.2,36
423537.0,29
423537.3,22
423537.5,30
423539.0,24
423540.7,8
423540.9,16
423542.1,3
423542.4,6
423542.5,49
423543.3,9
423544.0,7
423544.3,41
423544.5,60
423544.8,42
423544.9,24
423546.6,7
423548.4,40
423549.7,44
423550.6,36
423551.2,6
423551.9,17
423552.0,21
423552.0,28
423552.7,30
423553.4,29
423554.8,48
423554.8,50
423554.9,8
423556.2,6
423556.8,7
423557.5,50
423558.0,42
423559.8,41
423560.5,43
423560.9,7
423561.1,40
423561.9,36
423563.3,44
423564.9,30
423565.0,21
423565.2,8
423565.7,32
423566.6,17
423566.7,13
423566.7,29
423568.0,24
423568.8,16
423569.5,6
423569.6,50
423574.4,41
423575.3,36
423576.0,44
423577.9,13
423580.0,17
423580.2,32
423580.4,49
423580.5,50
423581.6,29
423582.5,59
423583.2,7
423583.8,42
423587.5,41
423588.2,36
423588.2,50
423588.6,44
423590.5,20
423590.7,17
423593.2,8
423593.4,29
423593.5,16
423595.2,5
423596.2,7
423597.0,50
423597.6,6
423599.2,41
423600.7,42
423601.2,44
423603.7,32
423603.9,21
423604.9,50
423605.8,20
423606.6,22
423608.1,18
423608.6,7
423609.1,42
423610.6,59
423610.9,13
423611.0,49
423611.1,50
423611.8,41
423612.4,44
423617.0,21
423617.3,29
423617.6,32
423619.3,20
423620.6,22
423621.0,6
423621.3,13
423622.2,50
423622.4,16
423623.5,7
423623.6,49
423624.3,41
423625.8,44
423629.9,32
423631.5,21
423631.6,19
423634.1,13
423634.4,29
423634.4,44
423635.0,50
423635.4,58
423637.6,41
423643.0,32
423643.6,21
423645.2,5
423645.4,7
423645.4,50
423646.7,53
423646.9,22
423648.6,29
423649.2,16
423649.2,41
423650.2,44
423653.7,32
423656.4,21
423656.9,59
423657.1,7
423657.5,50
423662.6,41
423663.8,44
423666.2,32
423666.5,29
423669.0,7
423669.0,16
423670.3,21
423671.0,50
423674.4,50
423675.7,41
423677.6,44
423679.9,59
423680.1,8
423681.4,13
423681.6,53
423681.8,21
423681.8,32
423682.1,7
423682.3,22
423682.8,16
423683.6,29
423685.7,50
423687.1,41
423688.2,50
423692.2,21
423692.2,59
423692.6,50
423693.4,8
423694.7,29
423694.9,7
423695.2,16
423699.2,41
423702.6,44
423703.5,32
423704.7,21
423705.2,13
423706.0,16
423706.7,50
423708.0,56
423708.2,7
423710.2,41
423712.5,29
423714.0,8
423718.9,21
423718.9,50
423719.1,59
423719.7,16
423720.7,7
423721.0,58
423721.2,20
423721.9,53
423722.4,13
423722.8,41
423722.9,29
423723.0,22
423723.1,44
423723.9,36
423726.1,31
423726.6,32
423732.0,7
423732.0,50
423733.2,21
423733.9,16
423734.4,20
423734.4,42
423736.1,41
423736.7,29
423737.7,32
423737.8,44
423738.6,13
423745.6,7
423746.9,21
423747.7,24
423749.5,41
423749.7,29
423750.7,22
423752.0,32
423753.8,50
423757.6,50
423758.9,21
423760.2,50
423761.1,16
423761.2,7
423761.5,41
423762.1,8
423762.4,42
423763.1,30
423763.2,44
423764.1,13
423764.1,29
423765.1,32
423771.6,50
423773.9,7
423774.4,21
423774.8,53
423775.0,41
423775.8,16
423776.7,36
423778.1,44
423778.8,32
423785.1,50
423788.0,50
423789.8,41
423790.0,21
423791.2,36
423792.1,13
423793.0,32
423793.1,29
423798.5,50
423801.3,59
423801.7,53
423803.2,16
423803.2,44
423803.3,41
423804.8,36
423805.5,29
423805.9,7
423806.8,32
423812.3,21
423814.1,60
423815.2,7
423815.3,16
423815.4,3
423815.4,13
423816.4,29
423816.6,41
423817.3,44
423817.4,42
423823.4,21
423825.9,59
423826.1,8
423827.8,50
423828.0,7
423828.7,16
423830.1,29
423831.2,41
423831.4,32
423836.9,21
423839.9,22
423840.0,59
423840.6,13
423840.7,6
423841.5,7
423842.3,44
423842.9,29
423844.9,32
423844.9,41
423853.6,50
423854.0,13
423854.1,59
423856.0,22
423856.1,16
423856.3,29
423856.9,44
423860.7,41
423866.9,50
423867.9,21
423868.8,13
423868.8,29
423868.9,20
423869.6,6
423869.6,50
423870.8,7
423872.2,40
423872.3,42
423872.7,41
423874.0,32
423877.2,50
423881.5,3
423883.9,13
423884.8,7
423887.5,41
423889.2,32
423891.2,16
423898.1,7
423899.2,29
423899.9,21
423902.5,13
423902.5,16
423902.7,50
423905.3,32
423908.3,7
423915.8,41
423916.1,21
423916.3,36
423917.7,58
423918.9,8
423921.7,7
423930.0,41
423930.4,42
423931.3,21
423933.2,29
423933.3,16
423933.5,13
423935.6,53
423936.1,7
423945.0,29
423945.0,36
423945.3,41
423947.6,21
423948.0,20
423951.3,59
423960.5,36
423961.2,41
423962.8,20
423963.3,32
423963.4,21
423963.4,29
423963.5,3
423963.6,50
423964.6,44
423965.2,22
423976.7,41
423977.1,3
423977.7,50
423979.4,36
423980.3,53
423980.9,7
423984.5,32
423990.4,3
423991.5,50
423993.1,13
423993.3,41
423994.6,21
423994.6,59
423996.3,13
424001.3,7
424006.4,3
424007.7,50
424009.3,41
424015.7,7
424020.9,3
424023.5,8
424023.5,41
424024.0,13
424024.5,29
424024.7,50
424029.7,7
424037.0,3
424037.0,41
424037.6,36
424039.0,13
424039.8,29
424046.4,59
424054.4,36
424055.8,41
424058.2,29
424064.0,50
424067.0,13
424067.4,48
424071.5,41
424074.6,36
424082.4,54
424083.9,50
424087.0,41
424095.4,16
424101.7,41
424107.1,36
424107.5,13
424120.3,20
424120.7,41
424120.8,29
424121.2,16
424121.6,13
424123.9,36
424136.1,42
424136.3,13
424137.7,24
424137.8,50
424138.1,41
424138.3,29
424153.0,50
424155.5,41
424156.3,29
424157.5,36
424158.5,41
424159.2,16
424165.0,13
424169.2,7
424171.8,20
424172.5,50
424187.1,20
424188.3,29
424188.3,50
424191.7,13
424192.4,41
424206.0,13
424209.5,16
424212.7,7
424225.2,20
424226.6,13
424230.9,41
424232.8,58
424236.8,60
424249.6,36
424252.5,50
424257.3,7
424266.8,20
424267.0,22
424268.1,29
424271.3,50
424272.0,58
424280.5,36
424286.6,41
424287.5,7
424303.2,41
424303.8,36
424305.7,20
424317.5,50
424322.1,41
424323.6,36
424325.1,44
424338.9,42
424341.6,41
424361.9,13
424365.2,29
424368.1,36
424368.9,60
424374.2,40
424380.4,7
424380.8,16
424382.2,29
424394.0,36
424395.4,20
424397.8,22
424402.3,29
424405.4,6
424420.6,13
424463.6,6
424484.1,6
424504.9,41
424506.7,6
424516.3,20
424532.2,6
424541.2,7
424580.0,7
425094.0,49
425097.1,7
425100.3,59
425103.2,49
425104.2,6
425106.4,41
425110.7,6
425111.4,45
425112.9,7
425115.4,7
425115.7,10
425116.3,49
425118.9,34
425119.5,41
425121.2,7
425121.6,6
425126.5,49
425129.2,1
425129.3,7
425129.7,60
425129.8,59
425130.5,21
425131.0,6
425131.4,49
425132.1,34
425132.1,42
425132.6,13
425134.1,18
425134.8,45
425134.8,60
425134.9,41
425136.2,21
425137.2,19
425137.2,48
425137.4,26
425137.9,7
425138.6,6
425138.7,9
425139.0,36
425139.4,12
425139.9,27
425140.2,59
425140.6,54
425141.7,49
425141.9,6
425142.1,19
425142.3,7
425142.4,17
425142.6,21
425142.7,24
425142.9,41
425143.0,8
425143.0,26
425143.2,18
425144.2,22
425144.4,23
425144.6,44
425144.7,36
425145.5,41
425145.8,6
425146.1,31
425146.8,47
425147.7,60
425148.0,7
425148.1,36
425148.3,30
425148.9,20
425148.9,32
425149.4,10
425150.1,9
425150.5,42
425150.6,22
425150.7,59
425150.8,7
425150.9,44
425152.1,20
425152.6,19
425153.0,21
425153.1,28
425153.2,32
425153.3,26
425153.4,6
425153.4,22
425153.5,7
425153.7,45
425154.2,18
425154.2,29
425154.5,30
425154.7,49
425155.4,34
425156.3,26
425156.3,27
425156.8,44
425157.0,36
425157.5,8
425157.7,29
425157.9,43
425158.3,48
425159.3,7
425159.6,30
425160.8,6
425161.2,38
425161.6,36
425161.8,9
425162.0,17
425162.1,41
425162.1,50
425162.3,7
425162.3,42
425163.8,19
425164.0,21
425164.3,18
425164.6,41
425164.7,16
425165.4,32
425165.7,13
425165.9,6
425166.3,23
425166.7,34
425166.7,45
425166.7,60
425166.8,26
425167.0,49
425167.5,22
425167.8,18
425167.9,20
425169.9,7
425170.8,10
425171.0,13
425171.1,36
425171.4,12
425171.5,4
425171.7,6
425174.2,44
425174.4,34
425174.8,48
425175.5,41
425176.4,42
425177.0,17
425177.8,36
425178.1,59
425178.2,6
425178.3,16
425178.4,32
425178.5,21
425178.6,20
425178.7,28
425179.1,42
425179.2,22
425179.4,7
425179.8,29
425179.9,10
425180.4,9
425180.4,26
425180.5,43
425181.0,6
425181.6,21
425181.9,7
425182.6,8
425183.0,24
425183.0,30
425183.0,49
425185.1,41
425186.6,36
425187.1,59
425187.6,42
425187.8,6
425188.8,48
425189.4,34
425191.2,41
425191.4,48
425191.6,42
425191.7,6
425191.9,24
425192.0,27
425192.0,36
425192.1,8
425192.1,26
425192.1,38
425192.2,40
425192.3,18
425192.4,59
425192.5,60
425192.6,13
425192.6,32
425192.6,44
425193.2,29
425193.2,31
