spiketime,electrodes
244033.9,32
244038.2,22
244044.0,42
244053.8,32
244065.8,13
244066.4,49
244070.3,36
244075.3,42
244076.5,32
244078.4,49
244095.7,32
244097.7,29
244100.6,41
244109.9,49
244127.4,41
244128.8,32
244129.6,7
244135.0,36
244139.3,36
244147.6,22
244149.7,41
244161.3,34
244165.6,29
244173.5,49
244174.4,36
244191.0,21
244193.6,36
244193.7,41
244196.4,34
244196.5,36
244201.4,49
244206.8,21
244209.3,41
244210.5,42
244211.4,49
244213.6,36
244220.4,7
244222.3,3
244225.2,6
244225.5,49
244228.4,42
244230.7,41
244233.0,36
244234.4,21
244237.8,43
244238.8,28
244240.6,7
244244.0,42
244245.0,41
244245.9,48
244246.2,36
244246.9,32
244247.0,49
244247.6,41
244248.6,7
244257.2,21
244260.1,22
244262.0,36
244262.7,49
244263.0,3
244263.0,7
244263.5,6
244266.2,32
244266.4,41
244267.2,21
244268.7,32
244269.1,26
244273.6,7
244278.1,6
244280.4,19
244281.5,49
244283.4,6
244283.8,41
244284.5,7
244284.6,36
244284.9,32
244285.2,13
244285.7,17
244285.7,50
244290.6,21
244293.6,10
244298.4,21
244298.8,20
244302.2,36
244302.9,22
244303.3,41
244303.8,32
244305.0,6
244309.4,7
244310.0,31
244314.2,22
244319.6,22
244320.2,36
244320.5,34
244320.7,32
244321.4,21
244323.2,10
244323.3,36
244323.5,41
244323.8,7
244324.0,22
244325.1,45
244329.6,22
244333.5,45
244334.2,21
244336.2,49
244337.9,31
244337.9,42
244338.7,41
244339.4,16
244339.6,36
244341.1,48
244341.4,19
244341.9,13
244342.0,22
244342.7,7
244342.7,26
244343.1,9
244344.8,60
244345.6,6
244348.6,7
244351.3,10
244354.7,19
244355.8,45
244355.9,42
244356.0,36
244356.8,22
244357.6,34
244358.3,45
244359.0,36
244359.6,6
244360.1,48
244360.7,41
244362.0,49
244363.2,6
244364.4,7
244364.7,49
244365.0,19
244366.5,60
244370.3,7
244370.9,31
244372.0,36
244372.3,60
244373.4,21
244373.9,22
244374.3,42
244374.8,32
244374.9,60
244375.5,41
244375.8,26
244376.4,6
244377.3,32
244378.1,45
244378.2,49
244378.5,7
244378.8,29
244380.1,21
244380.5,6
244382.2,7
244383.6,45
244383.7,28
244384.0,30
244384.0,44
244384.9,10
244388.3,36
244389.0,22
244389.6,7
244389.6,16
244390.7,6
244391.3,60
244391.5,21
244393.0,9
244393.3,6
244394.1,21
244394.8,29
244395.2,44
244395.3,36
244395.5,32
244395.7,37
244395.7,49
244396.2,41
244396.9,18
244397.4,6
244397.4,42
244398.9,7
244398.9,9
244401.4,6
244403.1,13
244403.6,1
244403.8,22
244404.7,6
244406.5,29
244407.7,7
244407.8,9
244408.7,59
244409.3,60
244410.5,34
244410.7,7
244410.8,6
244412.6,36
244413.2,42
244413.7,6
244414.8,29
244415.2,41
244415.3,45
244417.6,16
244418.1,17
244418.6,22
244420.7,7
244421.4,59
244421.6,6
244422.1,60
244422.7,58
244423.8,19
244424.0,59
244424.3,6
244424.5,1
244425.1,21
244425.8,18
244425.8,29
244426.3,24
244426.3,36
244427.0,7
244427.5,32
244428.1,42
244431.4,37
244436.6,16
244438.6,6
244438.9,58
244439.7,60
244440.0,7
244440.7,36
244440.8,42
244441.6,44
244442.9,41
244443.7,36
244443.8,40
244448.8,7
244450.1,8
244451.2,58
244451.7,6
244451.7,26
244452.1,16
244453.2,13
244453.4,9
244455.4,36
244456.2,29
244456.7,55
244456.8,59
244456.9,60
244457.8,42
244458.2,36
244459.5,41
244463.3,20
244466.1,7
244466.2,9
244466.3,6
244466.3,10
244466.4,17
244468.5,34
244468.9,16
244468.9,60
244469.3,3
244469.5,21
244470.1,6
244470.6,22
244470.9,9
244471.7,31
244472.0,7
244472.3,36
244472.5,37
244474.8,32
244475.3,41
244475.5,20
244478.3,7
244481.6,6
244483.4,12
244484.3,6
244484.3,36
244484.6,27
244484.8,34
244484.9,9
244485.6,13
244486.0,22
244486.5,20
244487.9,9
244487.9,29
244488.9,42
244489.9,37
244490.3,6
244491.3,44
244491.3,60
244492.0,41
244498.0,16
244498.2,6
244499.3,3
244500.7,17
244501.0,59
244501.1,6
244501.7,8
244502.7,34
244502.9,7
244503.2,20
244503.2,36
244504.2,42
244505.6,37
244506.6,41
244511.9,9
244513.1,10
244515.1,6
244516.1,9
244516.2,3
244516.9,22
244517.0,16
244518.6,19
244518.6,21
244518.8,29
244518.9,36
244520.1,13
244520.1,34
244520.2,20
244520.4,42
244523.8,41
244525.1,22
244529.9,9
244531.8,16
244532.4,6
244533.9,20
244535.5,48
244536.9,29
244537.9,22
244537.9,41
244538.6,36
244540.6,32
244543.9,17
244545.7,16
244546.5,9
244550.6,13
244550.6,34
244551.6,21
244553.9,49
244554.5,22
244555.3,32
244555.5,36
244556.2,59
244556.4,20
244558.0,6
244563.4,9
244563.6,6
244566.0,17
244567.2,34
244568.4,48
244569.4,29
244570.4,18
244571.3,42
244573.2,29
244574.7,32
244579.7,9
244581.8,6
244583.5,9
244584.4,7
244585.0,21
244586.2,6
244587.1,7
244588.2,20
244588.6,34
244589.4,32
244589.9,29
244592.2,42
244594.5,41
244598.9,9
244599.8,17
244601.4,18
244603.3,34
244614.4,41
244616.6,21
244617.9,9
244618.2,12
244629.2,36
244637.9,7
244638.6,16
244642.3,34
244642.8,6
244643.2,1
244644.6,7
244648.3,7
244650.0,36
244651.3,41
244669.8,10
244670.3,9
244671.6,6
244672.3,36
244672.7,34
244672.9,41
244674.3,29
244674.7,13
244686.0,34
244686.7,59
244691.1,7
244694.3,32
244694.8,29
244703.1,34
244708.2,9
244708.6,20
244712.7,36
244714.6,7
244716.0,41
244717.2,32
244723.6,22
244723.7,24
244726.2,34
244730.8,9
244734.4,13
244746.1,21
244750.1,34
244756.8,9
244760.4,41
244761.9,36
244763.8,44
244769.6,9
244782.2,10
244782.3,9
244789.5,34
244792.0,7
244803.8,22
244804.0,9
244804.4,20
244808.7,34
244809.3,7
244823.9,34
244832.8,9
244834.5,41
244837.1,34
244838.7,21
244845.7,6
244850.8,7
244862.1,34
244863.6,20
244865.4,7
244868.5,9
244874.8,9
244879.5,34
244884.2,41
244892.4,9
244897.6,34
244913.6,9
244922.1,34
244924.0,20
244946.3,34
244970.0,9
245015.5,9
245032.7,7
245036.6,21
249832.1,11
250867.1,18
252049.5,7
253411.8,54
255498.5,54
256187.1,54
256340.6,54
256363.7,54
256693.8,54
257327.1,30
257752.1,29
257852.3,29
257897.6,29
258424.2,54
259551.9,7
261227.3,23
262357.1,17
264516.0,30
265765.7,54
265816.3,34
265926.4,7
266668.0,29
266863.6,54
266870.5,54
267651.9,29
268512.9,54
268798.6,29
268813.2,29
269553.0,23
270471.1,58
274716.4,29
274967.2,29
275201.6,29
275241.9,29
276633.9,43
277197.9,55
279545.2,26
282773.6,55
283575.2,54
284076.8,29
284616.7,29
284768.2,9
285113.4,20
285657.2,54
287637.3,54
288105.6,54
288110.4,54
288179.5,8
288690.4,54
288771.8,54
288789.4,54
289055.8,22
289060.7,21
289063.7,41
289065.2,29
289065.6,7
289066.6,49
289066.7,4
289067.0,21
289067.1,41
289067.4,22
289067.4,28
289067.6,36
289067.7,6
289068.1,26
289068.2,45
289068.4,35
289068.5,29
289068.7,33
289069.1,30
289069.2,25
289069.3,19
289069.3,32
289069.5,37
289069.8,41
289069.8,50
289069.9,20
289070.1,22
289070.5,23
289071.0,29
289071.1,24
289071.1,45
289071.3,13
289071.3,26
289071.3,34
289071.5,39
289071.5,46
289071.6,30
289071.6,48
289071.7,53
289072.1,6
289072.1,31
289072.4,60
289072.5,25
289072.6,17
289072.6,22
289072.6,36
289072.6,38
289072.7,28
289072.8,33
289073.0,8
289073.0,21
289073.1,47
289073.2,23
289073.3,41
289073.4,42
289073.5,29
289073.5,44
289073.6,9
289073.6,11
289073.6,16
289073.8,3
289074.1,19
289074.2,1
289074.6,4
289074.6,49
289074.8,5
289074.9,45
289075.0,6
289075.1,46
289075.1,53
289075.3,28
289075.3,60
289075.4,40
289075.7,8
289076.0,7
289076.0,44
289076.0,50
289076.4,17
289076.6,10
289076.6,18
289076.8,3
289077.0,9
289077.0,47
289077.1,4
289077.2,13
289077.2,26
289077.4,52
289077.4,54
289077.4,59
289077.7,2
289077.8,23
289077.9,11
289078.1,41
289078.2,5
289078.2,6
289078.3,45
289078.4,60
289078.6,53
289078.7,7
289078.8,8
289078.8,49
289079.3,33
289079.4,44
289079.6,50
289080.0,59
289080.7,16
289080.7,55
289081.0,9
289081.2,47
289081.5,22
289081.8,34
289082.2,7
289082.2,44
289082.3,33
289082.5,2
289082.5,6
289082.6,50
289082.7,4
289082.7,60
289083.1,59
289083.6,53
289083.7,29
289083.7,49
289083.9,13
289084.4,22
289084.7,16
289087.5,41
289087.6,45
289087.9,7
289088.0,50
289088.5,44
289088.6,16
289088.8,19
289089.0,59
289089.6,17
289090.2,22
289090.6,4
289091.1,1
289091.1,13
289091.6,41
289092.3,33
289093.3,60
289093.6,49
289093.7,9
289094.2,24
289094.6,59
289094.8,11
289095.0,16
289095.1,50
289095.4,36
289095.5,41
289095.6,17
289095.6,44
289095.8,4
289095.9,60
289096.1,23
289096.1,33
289096.3,40
289096.3,46
289096.7,7
289096.9,38
289097.0,30
289097.0,34
289097.1,43
289097.3,1
289097.3,9
289097.3,12
289097.7,39
289098.0,28
289098.1,13
289098.2,6
289098.3,44
289098.4,3
289098.4,42
289098.4,47
289098.8,22
289098.9,45
289098.9,60
289099.6,36
289099.8,41
289100.7,32
289100.8,9
289100.8,48
289102.5,4
289102.9,17
289103.0,16
289103.5,33
289104.8,23
289105.1,41
289105.3,4
289105.4,8
289105.8,17
289106.0,11
289106.1,13
289106.2,21
289106.4,22
289106.6,18
289106.7,53
289107.0,20
289107.0,28
289107.1,30
289107.2,43
289107.3,60
289107.5,7
289108.0,44
289108.5,49
289108.8,41
289109.1,42
289109.1,51
289109.2,21
289109.4,19
289109.8,23
289110.4,16
289110.5,36
289110.6,34
289111.3,17
289111.5,26
289112.2,25
289112.3,41
289112.5,4
289112.6,33
289112.7,3
289112.8,22
289112.9,13
289113.2,16
289113.4,23
289113.5,60
289113.6,18
289113.8,24
289113.8,28
289114.0,36
289114.2,8
289114.3,49
289114.4,17
289114.5,29
289114.7,43
289114.7,51
289114.8,9
289114.8,20
289115.0,26
289115.6,44
289116.0,7
289116.7,47
289117.1,41
289117.2,45
289118.8,13
289119.5,9
289119.5,23
289120.0,17
289120.6,4
289120.6,5
289120.7,3
289120.8,1
289121.2,6
289121.3,13
289121.3,33
289121.4,8
289122.5,7
289122.7,9
289122.8,39
289123.0,27
289123.0,28
289123.3,60
289123.7,23
289124.2,36
289124.2,43
289124.5,29
289124.6,41
289124.8,42
289124.9,53
289125.9,50
289125.9,51
289126.3,23
289126.3,52
289128.5,51
289128.9,17
289130.9,4
289131.0,34
289131.7,17
289131.8,16
289131.9,13
289132.0,23
289132.3,7
289132.4,33
289132.5,5
289132.6,36
289133.0,29
289133.1,48
289133.5,44
289133.5,60
289133.6,41
289134.1,35
289134.7,50
289134.8,53
289135.3,59
289135.5,49
289136.0,44
289138.3,9
289139.3,17
289141.9,17
289142.9,33
289142.9,41
289145.3,7
289145.5,42
289145.9,44
289146.3,9
289146.3,50
289146.8,49
289147.9,4
289148.6,13
289148.7,28
289149.3,17
289151.2,23
289151.5,20
289151.6,33
289154.8,17
289154.8,43
289155.4,4
289155.4,36
289155.4,48
289155.6,41
289156.2,1
289156.2,53
289156.3,18
289156.5,3
289157.1,49
289157.2,23
289157.2,52
289157.7,60
289158.8,25
289159.4,7
289160.4,14
289160.7,17
289161.3,23
289161.8,21
289163.4,20
289163.6,16
289163.9,28
289164.3,33
289164.6,4
289165.5,23
289167.9,48
289168.0,41
289168.2,36
289168.6,53
289169.0,3
289169.0,43
289169.3,44
289170.1,4
289170.3,30
289171.0,1
289171.3,13
289171.7,2
289171.7,8
289172.0,14
289172.5,17
289172.7,7
289173.3,6
289173.6,22
289174.2,20
289180.7,33
289180.9,48
289181.1,3
289181.3,4
289181.7,50
289181.9,8
289181.9,49
289182.5,41
289182.7,17
289182.7,32
289182.9,44
289183.0,13
289183.0,34
289183.1,43
289183.4,53
289183.6,6
289183.6,7
289183.9,59
289184.6,20
289184.7,23
289191.7,33
289192.4,13
289192.7,3
289193.0,4
289193.2,23
289193.8,17
289194.1,36
289194.9,6
289195.0,50
289195.1,20
289195.3,53
289195.5,60
289195.8,41
289196.3,23
289196.4,17
289196.8,44
289200.1,7
289201.4,28
289202.8,33
289203.1,13
289203.3,3
289204.2,17
289204.8,20
289205.3,18
289206.0,29
289206.3,48
289207.8,50
289208.4,53
289209.1,7
289209.3,52
289211.1,32
289211.7,44
289212.2,17
289213.3,13
289214.5,33
289214.7,17
289215.1,16
289216.6,23
289217.0,33
289217.3,3
289217.5,41
289218.1,5
289218.7,20
289218.8,50
289221.3,53
289221.6,49
289224.0,17
289225.2,28
289226.1,33
289226.2,13
289226.7,7
289226.9,17
289227.1,3
289229.5,41
289231.1,36
289231.4,44
289231.4,50
289234.8,17
289236.0,13
289236.8,7
289237.0,4
289237.3,20
289238.0,16
289241.8,41
289243.8,3
289243.9,50
289244.1,49
289245.5,53
289245.8,44
289246.1,7
289246.5,17
289247.3,60
289247.9,16
289247.9,32
289248.6,33
289249.5,23
289250.2,29
289252.6,42
289252.8,41
289254.6,40
289255.0,50
289255.5,3
289257.2,53
289257.8,7
289258.2,4
289258.2,52
289259.0,44
289259.0,60
289259.2,17
289260.0,16
289260.8,22
289261.7,9
289266.4,41
289266.9,3
289267.7,13
289268.2,33
289268.2,44
289269.2,32
289269.6,53
289269.6,60
289269.8,7
289269.9,50
289270.3,17
289270.6,16
289271.2,22
289271.8,29
289277.7,3
289278.8,41
289280.0,50
289280.4,53
289281.6,17
289281.7,33
289281.9,4
289281.9,7
289282.1,44
289282.1,60
289282.2,22
289283.1,16
289284.3,29
289290.0,3
289290.2,41
289290.9,40
289291.7,50
289292.4,33
289292.4,36
289292.8,32
289292.9,8
289293.2,53
289293.8,4
289293.8,7
289294.3,16
289294.5,60
289295.0,59
289295.3,50
289302.2,40
289302.5,41
289302.8,3
289305.4,22
289305.5,8
289306.1,53
289306.4,16
289306.4,33
289306.6,29
289306.6,50
289306.9,4
289307.4,7
289308.0,60
289314.5,40
289315.4,3
289316.0,41
289316.7,33
289317.5,8
289317.9,50
289318.1,53
289318.3,13
289318.7,52
289318.8,32
289318.8,60
289319.1,44
289319.3,16
289319.5,7
289320.3,18
289320.4,29
289321.8,22
289326.8,40
289327.9,3
289328.5,41
289329.2,13
289329.4,7
289330.2,44
289330.9,20
289330.9,53
289331.4,16
289331.4,32
289331.9,60
289332.6,29
289333.1,13
289338.8,40
289340.9,41
289342.1,3
289342.1,7
289342.8,53
289342.9,50
289343.1,16
289343.2,52
289343.3,13
289343.5,22
289343.8,44
289346.3,32
289351.2,40
289353.7,3
289354.1,41
289355.4,8
289355.5,36
289355.5,53
289355.6,50
289355.8,44
289356.4,7
289358.6,16
289358.8,32
289359.7,29
289359.8,22
289363.5,40
289364.8,3
289366.2,41
289367.2,44
289367.2,53
289367.7,52
289368.1,50
289368.5,4
289369.9,7
289369.9,17
289370.6,32
289370.8,16
289377.2,3
289379.1,40
289380.1,41
289381.0,13
289381.7,53
289382.0,8
289382.3,36
289382.5,44
289384.1,7
289392.2,20
289392.4,3
289392.5,40
289392.7,52
289393.6,16
289393.8,8
289394.1,53
289394.5,41
289394.6,42
289394.6,50
289394.6,59
289395.1,7
289395.4,44
289395.5,60
289397.2,32
289397.5,29
289404.1,3
289404.5,40
289406.2,41
289406.4,53
289407.0,13
289407.4,50
289408.2,16
289408.9,44
289409.4,7
289409.5,60
289409.9,22
289409.9,29
289410.7,32
289416.8,8
289418.9,52
289419.4,3
289419.6,53
289419.7,41
289420.6,7
289420.9,13
289421.0,36
289421.1,44
289423.1,16
289429.3,8
289431.2,3
289432.0,40
289432.1,41
289433.5,7
289435.2,53
289435.7,44
289437.6,59
289444.1,8
289444.7,3
289445.1,52
289445.6,13
289446.7,41
289448.3,53
289448.4,29
289449.8,16
289452.0,22
289457.8,3
289458.9,40
289460.0,20
289460.0,36
289460.2,44
289460.7,41
289461.3,7
289464.7,32
289468.9,3
289472.0,13
289472.1,50
289472.2,40
289473.1,41
289473.1,53
289473.9,7
289474.3,59
289474.8,36
289474.8,44
289476.3,5
289476.4,20
289476.8,16
289478.3,29
289482.1,3
289484.3,50
289485.1,8
289485.9,13
289486.4,41
289486.7,7
289487.4,50
289488.4,53
289489.0,36
289489.8,25
289491.4,16
289496.0,8
289497.0,50
289498.3,3
289498.3,13
289500.2,60
289500.6,40
289502.0,36
289503.3,7
289503.5,32
289510.2,3
289510.8,50
289513.5,41
289513.7,40
289513.9,7
289514.0,18
289515.8,53
289517.5,29
289518.1,32
289524.8,3
289525.1,50
289525.4,8
289526.9,41
289527.1,13
289528.6,7
289529.3,53
289530.1,36
289530.3,16
289533.5,44
289537.8,8
289538.6,50
289539.0,52
289540.4,3
289542.1,41
289542.5,7
289544.1,29
289544.7,16
289551.3,50
289551.4,3
289552.6,8
289554.5,59
289555.0,7
289555.6,53
289556.1,16
289557.0,4
289557.0,41
289557.1,29
289563.5,50
289565.9,3
289566.3,8
289569.1,7
289569.4,13
289571.6,16
289571.6,42
289571.9,4
289572.0,41
289572.6,29
289574.9,44
289575.4,32
289580.7,3
289580.7,8
289581.3,7
289581.8,59
289582.8,50
289583.4,11
289583.5,13
289584.0,42
289586.1,16
289586.1,44
289587.7,36
289593.8,42
289595.6,3
289595.7,8
289597.0,7
289597.6,13
289597.6,50
289597.7,41
289598.7,16
289599.0,4
289600.2,53
289600.5,29
289601.7,44
289607.3,42
289611.4,3
289613.8,50
289614.4,41
289614.9,29
289617.9,44
289619.8,8
289621.7,13
289623.9,42
289624.3,50
289624.4,7
289628.6,42
289629.2,41
289630.6,32
289630.9,29
289631.3,8
289632.2,53
289632.6,59
289638.2,42
289638.4,16
289641.0,44
289642.4,41
289644.7,29
289645.7,59
289649.4,13
289649.5,7
289651.6,18
289653.5,42
289654.0,50
289656.6,8
289657.7,3
289657.9,13
289658.2,41
289658.7,39
289659.6,59
289667.2,50
289668.8,42
289669.6,8
289670.3,3
289670.5,41
289671.7,7
289672.4,53
289672.9,60
289676.8,32
289681.1,13
289682.0,50
289682.6,42
289684.2,41
289689.6,19
289694.7,42
289696.8,3
289697.2,50
289697.7,41
289698.7,8
289698.9,44
289700.1,13
289701.8,16
289713.0,41
289713.2,42
289714.3,50
289714.4,20
289715.4,53
289715.7,7
289716.2,29
289717.4,59
289717.5,32
289725.2,3
289729.1,41
289729.4,50
289730.3,53
289730.9,60
289731.2,59
289731.5,44
289731.7,7
289735.2,29
289740.0,3
289742.0,13
289743.8,7
289744.7,50
289745.1,41
289746.6,40
289749.5,29
289750.2,20
289752.1,16
289757.4,3
289759.1,13
289759.4,50
289761.3,59
289762.2,41
289763.5,20
289771.4,3
289773.2,8
289773.8,7
289774.1,11
289776.2,41
289778.5,9
289778.6,29
289785.6,3
289786.0,8
289788.0,6
289789.3,50
289790.1,20
289790.3,13
289790.3,41
289792.6,59
289799.0,7
289801.6,8
289802.5,3
289804.3,41
289804.9,50
289806.7,44
289808.3,7
289811.4,29
289817.3,8
289818.6,3
289818.6,50
289820.1,41
289820.5,6
289821.0,13
289821.8,60
289824.4,22
289825.2,7
289833.1,50
289835.7,3
289836.3,8
289837.7,13
289838.2,41
289838.6,6
289850.9,50
289853.1,41
289853.8,3
289854.1,8
289855.3,7
289859.9,29
289870.3,3
289870.5,50
289871.1,13
289872.3,41
289875.3,59
289876.9,7
289886.2,20
289886.9,3
289888.6,50
289890.3,41
289902.1,50
289903.1,3
289904.8,42
289907.2,41
289908.4,7
289918.2,50
289923.8,41
289924.0,3
289924.3,8
289925.8,36
289936.4,8
289936.8,50
289938.7,3
289939.9,7
289939.9,41
289946.8,16
289952.6,8
289953.7,50
289954.6,3
289955.8,36
289956.9,60
289959.7,41
289961.9,7
289969.0,8
289975.0,41
289976.4,60
289977.0,3
289979.3,14
289979.4,6
289980.0,25
289980.2,50
289982.3,52
289983.1,13
289983.4,50
289983.4,60
289991.0,36
289991.8,41
289991.9,60
289992.4,3
289993.1,8
289995.8,13
289998.8,50
290008.1,60
290009.7,3
290013.5,13
290018.2,50
290023.5,3
290024.7,60
290025.3,13
290025.7,8
290028.7,36
290036.8,60
290037.6,50
290039.4,60
290039.7,3
290039.8,13
290040.2,8
290040.5,41
290042.8,55
290044.1,7
290052.7,3
290055.1,8
290055.5,60
290055.8,13
290056.1,4
290056.2,50
290056.3,6
290056.7,36
290058.7,41
290059.0,59
290067.5,8
290069.4,3
290073.0,60
290075.5,60
290076.5,41
290080.0,8
290088.5,3
290088.7,6
290089.1,8
290089.6,13
290092.3,20
290093.5,41
290093.6,7
290101.9,15
290106.7,8
290107.6,3
290107.9,13
290124.7,3
290124.9,6
290125.9,13
290126.5,8
290130.6,7
290130.8,41
290130.9,13
290143.8,6
290144.9,3
290155.1,50
290155.9,41
290167.4,6
290167.8,3
290169.1,41
290170.0,13
290173.4,50
290175.8,21
290179.6,60
290183.9,17
290187.1,13
290192.4,50
290195.6,17
290196.5,20
290201.5,13
290204.8,29
290210.0,36
290210.1,17
290211.7,50
290214.5,41
290215.6,3
290216.7,13
290218.6,32
290223.0,17
290226.6,32
290228.2,36
290229.6,8
290231.0,49
290231.3,50
290231.7,42
290237.9,21
290239.5,17
290239.6,24
290241.5,8
290241.6,26
290242.2,21
290242.8,6
290244.3,32
290244.6,3
290244.7,36
290248.3,42
290248.9,22
290249.3,26
290250.4,41
290254.2,26
290257.0,21
290257.3,17
290257.4,20
290257.7,32
290258.0,24
290259.1,29
290259.3,8
290259.7,26
290260.1,36
290260.2,42
290260.8,32
290262.4,41
290264.1,6
290272.4,8
290273.3,17
290274.9,3
290275.4,26
290275.4,32
290276.9,36
290277.4,6
290277.5,31
290277.6,22
290278.1,29
290278.8,20
290279.3,32
290279.7,7
290284.3,41
290285.7,21
290289.6,24
290291.3,26
290291.5,32
290292.5,3
290292.8,36
290296.7,6
290300.5,22
290304.1,22
290309.3,32
290313.5,36
290316.4,6
290318.6,8
290319.0,3
290320.7,7
290321.8,60
290325.6,13
290326.2,50
290327.7,36
290327.8,6
290328.5,22
290330.0,19
290330.7,21
290331.4,20
290332.2,60
290332.7,32
290333.8,6
290334.5,3
290334.7,36
290336.1,32
290336.2,44
290338.3,13
290343.7,60
290344.0,19
290345.4,7
290346.2,10
290346.4,6
290346.6,60
290346.7,22
290347.0,9
290347.8,36
290347.9,34
290348.2,7
290348.7,32
290349.1,19
290350.1,6
290350.5,60
290350.9,41
290351.0,37
290351.1,31
290351.6,29
290352.4,50
290353.8,44
290356.6,60
290358.3,7
290359.5,60
290360.4,6
290360.7,58
290361.6,8
290361.6,9
290362.3,32
290363.1,36
290363.3,34
290367.5,9
290367.6,60
290367.7,21
290368.2,16
290370.2,22
290370.4,50
290370.6,36
290370.9,7
290371.1,29
290371.3,6
290371.9,34
290373.7,7
290373.9,6
290374.5,29
290377.1,42
290379.2,36
290381.4,60
290381.5,8
290381.6,41
290382.1,42
290382.5,32
290383.0,6
290383.7,49
290384.1,36
290385.4,7
290387.3,36
290387.3,49
290387.8,29
290388.7,21
290389.6,22
290393.1,34
290394.9,41
290395.7,7
290396.8,32
290397.2,36
290397.3,16
290397.5,9
290397.7,29
290398.0,41
290398.6,42
290400.5,60
290402.5,7
290403.6,36
290404.4,6
290405.7,59
290406.3,36
290407.0,6
290407.3,34
290409.0,7
290411.3,42
290411.6,32
290411.6,36
290412.3,31
290413.3,22
290413.5,8
290414.0,42
290414.4,29
290420.5,7
290420.9,60
290421.8,6
290423.4,41
290425.0,34
290425.1,42
290425.6,36
290425.7,3
290426.9,8
290427.5,6
290428.2,22
290428.8,59
290428.9,29
290429.9,7
290436.0,49
290436.7,42
290437.1,59
290439.1,41
290439.4,36
290440.8,6
290441.2,8
290441.5,60
290441.6,7
290441.8,50
290442.2,59
290443.3,30
290443.5,6
290444.5,22
290444.9,13
290446.5,59
290452.9,42
290453.4,58
290453.5,59
290453.6,10
290453.6,60
290454.3,41
290454.4,36
290454.6,8
290455.1,32
290455.4,29
290455.7,30
290456.2,59
290456.7,7
290459.4,21
290461.0,6
290465.8,7
290467.6,59
290469.2,41
290469.3,22
290469.6,42
290469.7,7
290469.7,36
290470.4,21
290470.7,29
290470.7,60
290470.8,6
290471.1,49
290472.1,30
290473.1,22
290474.0,60
290475.0,54
290476.8,60
290483.2,29
290485.1,8
290485.9,3
290486.3,41
290486.5,42
290486.8,6
290486.8,60
290487.0,59
290487.3,44
290487.8,20
290488.0,7
290488.1,21
290488.5,22
290489.4,13
290493.6,6
290497.1,7
290501.6,42
290502.3,22
290502.4,30
290502.9,9
290503.7,20
290504.6,40
290504.8,41
290505.1,6
290505.8,7
290506.7,36
290507.4,31
290508.7,32
290509.0,7
290515.1,7
290515.9,9
290517.6,18
290518.9,22
290519.4,6
290519.7,19
290519.7,30
290520.2,42
290520.3,29
290521.5,34
290522.9,41
290523.3,59
290523.5,49
290526.8,6
290535.2,8
290536.0,29
290536.7,9
290538.4,42
290538.5,36
290538.5,41
290539.6,7
290540.5,59
290541.3,3
290541.8,6
290543.1,59
290547.6,17
290550.8,7
290554.7,6
290556.5,41
290559.1,31
290559.4,29
290569.7,9
290570.4,7
290572.7,8
290573.6,9
290574.1,3
290576.3,6
290578.6,41
290579.8,21
290580.7,29
290586.4,59
290587.7,6
290589.1,8
290594.2,59
290595.2,42
290596.9,29
290597.6,41
290598.2,36
290599.6,9
290602.1,6
290604.8,7
290610.5,17
290610.8,3
290612.8,6
290612.8,29
290615.3,42
290616.3,6
290618.1,9
290621.2,7
290622.4,60
290626.0,24
290630.6,29
290632.6,17
290633.1,45
290633.2,9
290635.9,9
290636.0,36
290638.6,7
290641.2,21
290641.9,10
290643.9,3
290644.6,6
290646.4,8
290648.6,6
290648.7,41
290650.6,42
290652.6,29
290657.2,9
290657.5,17
290659.1,21
290666.9,29
290667.6,59
290668.2,7
290669.1,41
290669.8,36
290669.9,49
290679.4,9
290681.7,21
290683.7,6
290683.9,7
290686.9,59
290687.0,21
290687.2,3
290688.0,9
290688.1,20
290688.1,22
290688.7,10
290688.8,6
290690.2,7
290693.5,36
290701.1,9
290701.9,59
290703.6,21
290704.1,6
290704.7,8
290706.0,9
290706.2,42
290716.9,36
290717.0,29
290718.2,59
290720.5,7
290720.9,9
290722.3,6
290723.1,13
290734.9,29
290736.9,59
290738.2,60
290738.6,21
290740.0,9
290740.9,7
290743.2,6
290743.4,13
290753.9,29
290758.0,59
290758.3,9
290761.0,10
290761.3,60
290761.7,7
290772.9,36
290774.1,21
290776.8,9
290778.4,8
290780.1,59
290781.4,9
290793.3,41
290796.5,3
290797.2,59
290798.0,13
290799.1,21
290800.2,60
290806.7,22
290812.1,29
290814.5,9
290819.8,59
290822.2,41
290822.9,21
290831.5,29
290831.9,36
290837.5,22
290839.1,59
290840.7,42
290844.6,41
290848.2,32
290849.1,7
290849.7,29
290858.1,9
290858.1,36
290860.0,21
290861.0,60
290861.1,10
290863.2,7
290864.1,60
290864.6,22
290865.0,50
290866.1,29
290866.8,41
290867.3,32
290880.1,3
290881.5,20
290882.4,7
290884.0,6
290884.0,9
290886.3,41
290903.4,7
290903.5,21
290904.1,6
290904.5,22
290907.5,9
290908.4,36
290921.2,22
290923.0,21
290923.5,9
290937.9,50
290942.7,22
290944.7,21
290947.0,37
290949.8,9
290950.3,42
290951.5,45
290952.0,49
290953.6,7
290958.8,22
290969.8,36
290974.5,9
290974.6,21
290976.2,22
290977.9,6
290978.5,29
