spiketime,electrodes
247410.4,7
247410.4,59
247410.7,53
247411.2,6
247411.7,16
247413.2,7
247415.6,13
247415.8,7
247418.0,37
247419.3,41
247419.5,36
247419.8,42
247420.0,29
247420.4,28
247420.4,31
247421.1,22
247421.2,17
247421.6,6
247422.1,21
247422.4,45
247422.5,50
247423.4,8
247424.8,16
247425.4,7
247425.8,54
247428.9,7
247430.0,13
247431.6,6
247432.3,41
247432.5,42
247432.6,44
247433.1,32
247433.2,31
247433.5,36
247436.3,16
247436.5,45
247436.8,50
247437.2,8
247437.8,7
247440.6,7
247441.1,36
247441.2,6
247441.2,29
247441.8,9
247441.8,41
247442.1,42
247442.5,44
247443.1,7
247443.3,40
247443.9,43
247444.4,13
247444.5,18
247448.6,22
247448.9,40
247450.1,42
247450.7,49
247451.2,60
247452.2,32
247452.4,31
247452.4,36
247453.0,20
247453.8,41
247454.1,45
247455.0,8
247456.0,6
247457.7,7
247457.8,1
247458.6,6
247460.8,9
247461.3,49
247461.6,60
247462.1,13
247462.7,42
247463.5,36
247464.1,16
247464.1,20
247464.5,21
247464.7,19
247464.9,41
247465.4,29
247465.5,32
247466.1,49
247466.4,40
247472.1,49
247472.7,6
247472.9,7
247473.4,58
247474.6,54
247475.0,59
247475.2,42
247476.3,44
247478.1,36
247478.4,40
247478.7,41
247479.0,21
247479.0,32
247479.0,45
247479.2,42
247479.4,29
247479.6,22
247479.8,33
247480.9,20
247481.1,7
247481.1,16
247481.9,28
247482.9,6
247484.3,13
247484.7,7
247487.9,42
247488.1,58
247488.5,59
247489.8,5
247491.0,29
247491.1,36
247491.1,41
247491.2,40
247491.5,44
247491.7,39
247492.2,32
247493.1,16
247493.8,7
247493.9,60
247495.6,9
247496.2,10
247498.1,9
247498.4,3
247499.3,6
247499.5,7
247500.5,8
247501.2,49
247501.7,59
247502.0,5
247502.1,42
247502.9,9
247504.6,41
247505.5,29
247506.1,49
247507.7,22
247508.1,20
247508.1,32
247512.6,7
247513.0,6
247514.2,8
247514.9,60
247515.2,49
247515.7,42
247516.5,16
247517.8,36
247517.8,41
247517.9,40
247518.6,13
247518.6,37
247519.6,29
247520.2,18
247520.7,32
247521.2,22
247523.3,29
247524.9,7
247526.8,42
247528.6,7
247530.8,32
247532.4,6
247532.5,36
247532.5,41
247532.8,42
247532.9,44
247533.0,10
247533.1,13
247533.4,58
247533.9,31
247534.6,16
247539.1,29
247539.6,59
247541.8,42
247543.8,6
247545.3,8
247545.6,41
247545.8,7
247545.9,50
247546.0,42
247546.0,49
247547.8,22
247548.0,13
247548.3,32
247549.6,31
247550.6,29
247557.3,37
247561.4,44
247562.8,41
247563.1,32
247564.1,49
247564.2,13
247564.3,44
247564.8,5
247565.8,7
247565.9,20
247566.4,59
247567.0,16
247575.3,41
247576.6,50
247578.0,49
247578.1,7
247578.4,6
247579.7,13
247582.1,10
247582.2,7
247582.9,20
247583.0,22
247583.0,60
247583.1,16
247586.6,42
247591.8,41
247591.9,42
247592.7,7
247594.2,44
247595.9,13
247596.2,59
247597.3,7
247597.7,60
247597.9,50
247598.2,20
247598.6,29
247602.9,42
247606.7,41
247609.8,32
247609.9,7
247610.5,6
247611.2,29
247615.4,18
247617.8,22
247619.0,42
247622.4,44
247622.5,41
247623.1,50
247623.9,7
247624.1,29
247625.3,32
247625.7,58
247632.8,18
247633.2,42
247633.4,7
247636.3,22
247638.3,29
247641.0,44
247642.0,13
247642.1,59
247648.7,20
247649.8,42
247651.9,7
247652.3,22
247652.9,41
247655.1,29
247658.7,32
247663.6,7
247670.5,44
247671.7,29
247678.0,42
247683.6,7
247683.7,20
247691.7,59
247698.7,41
247703.0,22
247703.0,29
247706.8,7
247712.0,42
247715.0,41
247721.1,6
247722.0,7
247723.3,17
247729.0,42
247736.0,44
247738.2,32
247738.3,29
247740.8,16
247742.0,7
247748.6,42
247750.9,38
247750.9,41
247754.8,29
247755.4,40
247765.9,7
247766.3,41
247769.3,40
247772.2,32
247786.5,7
247788.8,20
247789.9,41
247792.3,29
247803.6,42
247811.6,29
247826.6,41
247832.1,32
247835.3,22
247844.3,41
247848.6,44
247857.5,41
247867.5,20
247871.3,42
247874.2,50
247874.4,41
247888.4,42
247890.9,41
247892.6,40
247907.9,42
247908.8,22
247911.6,41
247928.0,42
247929.6,22
247930.1,29
247930.8,20
247931.0,41
247934.7,35
247948.7,42
247951.7,41
247954.5,29
247959.5,50
247987.9,42
248003.0,42
248006.2,41
248026.8,42
248030.2,41
248041.4,50
248086.0,42
249610.3,15
250991.9,28
255598.7,7
255715.0,15
256201.2,7
257670.1,32
257773.6,7
257823.3,23
258411.7,7
259063.3,41
259069.3,41
259698.5,7
260278.4,49
260325.8,7
261469.7,8
261994.3,7
263641.6,7
264112.2,7
264739.2,7
264978.6,22
264985.3,22
265921.1,7
267248.1,29
267375.8,29
267620.7,29
268028.5,29
270216.1,8
270529.8,49
270928.4,49
271703.2,7
271795.5,51
271919.5,42
272074.5,20
272650.2,49
273062.7,49
273465.9,7
273676.3,59
273782.2,7
273890.6,1
274239.6,49
275398.5,59
276555.0,7
276658.9,49
276849.0,29
277122.9,29
277304.0,29
277466.7,29
277708.8,29
277934.1,29
280240.4,15
280529.1,7
283826.9,7
284430.2,29
285126.1,7
285743.2,29
286145.2,41
286172.4,8
286176.1,8
286182.4,8
286205.2,60
286208.6,6
289935.8,15
290574.3,23
291246.1,20
291845.6,48
291882.2,7
293065.6,42
293066.3,49
293068.4,41
293069.9,50
293079.1,27
293084.3,42
293085.0,41
293085.9,49
293086.7,28
293089.3,6
293090.2,4
293090.6,7
293091.3,60
293093.5,25
293094.1,49
293095.9,41
293098.7,8
293099.2,45
293100.1,46
293100.3,48
293100.9,29
293101.0,47
293101.2,53
293101.3,8
293102.0,27
293102.4,40
293102.5,41
293102.7,44
293103.0,50
293103.2,42
293103.3,45
293103.7,28
293104.0,18
293104.2,13
293104.7,48
293104.9,34
293105.0,60
293105.2,36
293105.4,46
293105.7,29
293105.8,35
293105.8,45
293105.9,44
293105.9,49
293106.0,41
293106.2,23
293106.3,22
293106.5,3
293107.0,47
293107.4,8
293107.5,53
293107.6,33
293107.6,48
293107.9,9
293107.9,36
293107.9,60
293108.2,40
293108.5,38
293108.6,7
293108.6,49
293108.7,6
293109.0,4
293109.4,50
293109.6,55
293109.7,44
293110.4,29
293110.5,60
293110.7,3
293111.0,53
293111.4,52
293111.5,41
293111.6,22
293112.1,47
293112.3,6
293112.6,59
293112.8,13
293113.2,44
293113.9,36
293114.0,17
293114.0,33
293114.1,19
293114.2,1
293114.2,22
293114.3,23
293115.6,25
293116.0,18
293116.4,59
293116.8,29
293116.9,2
293116.9,4
293117.3,6
293117.3,30
293117.6,41
293118.4,22
293118.7,7
293118.8,36
293118.9,40
293119.1,9
293119.1,55
293120.2,4
293121.0,44
293121.5,13
293121.9,8
293123.7,22
293126.5,9
293127.3,3
293127.6,29
293128.9,6
293130.3,50
293131.4,22
293131.8,13
293132.1,41
293133.1,49
293133.6,52
293133.7,19
293134.0,22
293135.7,4
293135.8,26
293137.7,38
293138.7,24
293138.9,30
293139.2,36
293139.6,9
293140.3,16
293140.7,3
293141.4,28
293142.2,9
293142.2,41
293142.4,7
293142.5,6
293142.9,17
293143.0,47
293143.1,43
293143.4,59
293144.5,22
293146.2,21
293146.3,29
293146.6,24
293147.1,9
293147.2,26
293147.9,44
293149.2,4
293149.9,22
293150.4,28
293150.6,20
293151.8,41
293151.9,4
293153.1,17
293153.2,19
293153.7,6
293154.4,3
293155.4,33
293155.7,55
293156.1,5
293156.4,48
293156.5,54
293156.6,47
293156.7,8
293157.3,36
293157.6,35
293157.7,22
293158.1,9
293158.1,53
293158.2,2
293159.6,1
293159.8,13
293160.6,26
293160.7,9
293161.0,40
293161.4,46
293161.7,47
293163.0,29
293163.5,44
293164.6,35
293165.3,40
293165.5,49
293167.2,16
293168.0,40
293168.6,25
293169.4,6
293169.6,53
293170.0,59
293170.4,3
293170.6,4
293170.8,40
293171.4,41
293172.8,19
293173.3,56
293173.8,36
293173.9,47
293175.6,22
293177.3,19
293179.4,22
293179.4,29
293179.5,41
293180.0,49
293180.7,23
293187.7,24
293188.0,13
293188.0,41
293188.1,3
293188.2,8
293189.8,6
293190.3,16
293190.5,22
293190.9,19
293191.3,20
293194.8,4
293195.9,21
293198.4,22
293201.6,40
293203.7,54
293206.6,36
293209.1,8
293211.5,13
293211.8,3
293212.9,49
293214.2,54
293217.5,36
293217.9,41
293222.6,9
293226.1,9
293229.7,9
293232.1,8
293241.0,13
293242.4,47
293250.9,41
293268.0,9
293268.1,41
293270.7,4
293273.9,50
293279.3,20
293285.0,9
293288.2,4
293291.8,9
293299.7,17
293340.2,7
293344.8,6
293345.4,41
293347.9,20
293348.0,22
293360.8,7
293373.8,9
293375.6,41
293376.2,7
293381.7,9
293392.1,7
293394.1,8
293395.0,21
293401.5,16
293407.6,41
293416.5,29
293419.6,12
293437.9,7
293448.3,29
293450.8,12
293469.1,16
293479.0,12
293509.8,29
293512.4,16
293708.5,41
293721.6,36
293745.0,41
293747.7,36
293754.8,4
293755.5,49
293756.1,36
293756.4,41
293760.4,50
293764.4,49
293765.6,4
293768.5,49
293769.2,60
293772.7,41
293773.1,6
293773.8,60
293775.8,59
293777.7,50
293779.0,29
293779.8,21
293781.0,45
293781.5,12
293781.7,41
293782.6,34
293783.1,23
293783.6,16
293783.6,60
293783.7,6
293783.8,36
293784.5,49
293785.7,45
293785.9,58
293786.5,60
293786.7,22
293787.2,23
293787.3,26
293788.4,4
293788.5,55
293788.7,41
293789.8,44
293790.1,40
293790.5,6
293790.6,21
293790.9,26
293791.2,53
293791.3,22
293791.4,16
293791.9,47
293792.0,49
293792.1,60
293792.7,29
293792.7,32
293793.9,41
293794.0,18
293794.3,22
293794.7,36
293795.2,16
293796.9,6
293797.3,7
293799.3,29
293800.8,59
293802.1,44
293802.7,3
293803.4,45
293804.0,41
293804.3,50
293804.6,29
293805.2,44
293806.2,60
293806.3,36
293806.7,30
293807.4,26
293807.5,12
293807.6,19
293808.0,6
293808.6,25
293808.8,9
293808.9,60
293809.2,37
293809.3,13
293810.9,7
293810.9,32
293811.5,18
293811.6,52
293811.7,23
293811.8,13
293812.5,6
293812.5,29
293812.6,24
293812.7,59
293813.1,22
293815.1,1
293815.1,6
293816.1,44
293816.1,45
293816.6,41
293817.5,60
293818.6,44
293818.7,40
293819.0,17
293819.0,53
293819.1,6
293819.2,9
293819.3,3
293819.3,59
293819.4,11
293820.8,41
293820.9,36
293822.2,49
293822.7,8
293823.6,22
293823.7,12
293825.3,5
293826.3,9
293827.3,19
293828.3,14
293829.4,3
293829.6,6
293829.8,13
293832.2,6
293833.7,22
293833.7,41
293834.0,26
293834.8,54
293835.8,16
293839.6,56
293842.0,3
293842.8,1
293844.2,8
293845.8,22
293846.9,14
293853.1,19
293853.1,41
293853.9,22
293854.7,36
293855.9,20
293856.3,8
293858.5,9
293861.0,6
293861.4,3
293863.8,41
293864.2,6
293864.3,7
293865.9,22
293867.4,8
293868.2,41
293869.3,6
293870.2,4
293870.2,32
293872.9,49
293874.7,36
293877.0,30
293878.0,54
293878.1,19
293878.3,6
293880.6,41
293882.1,30
293882.2,9
293885.1,28
293885.1,29
293885.5,6
293886.1,8
293886.1,30
293886.6,13
293887.3,1
293888.0,3
293888.8,6
293889.0,22
293889.1,7
293889.8,1
293889.9,8
293891.1,9
293891.9,60
293892.4,8
293892.6,22
293892.9,12
293893.5,20
293893.8,6
293893.8,21
293894.5,60
293894.9,28
293895.1,22
293895.2,13
293895.7,29
293896.3,41
293896.5,20
293897.5,16
293897.9,49
293904.0,18
293905.8,35
293907.3,32
293908.5,35
293909.1,13
293909.5,3
293910.1,22
293910.3,8
293911.3,6
293915.5,4
293924.4,41
293926.2,22
293927.9,41
293928.1,8
293929.1,9
293941.8,29
293945.1,6
293945.8,14
293954.0,9
293957.2,9
293958.0,7
293959.4,33
293961.1,41
293965.0,8
293967.8,13
293968.0,3
293968.8,22
293972.3,6
293973.3,22
293974.0,8
293981.1,9
293982.8,6
293988.2,10
293989.9,9
293993.7,50
293994.9,21
294000.4,22
294002.6,20
294006.3,31
294018.4,22
294021.6,41
294021.9,22
294027.4,20
294033.7,45
294037.9,41
294045.7,20
294048.3,41
294051.7,42
294054.6,41
294057.8,6
294061.8,31
294064.2,7
294065.3,9
294065.4,6
294067.3,41
294069.2,6
294074.4,6
294076.1,21
294078.0,45
294078.7,47
294081.3,49
294082.5,41
294083.7,7
294088.4,45
294091.0,41
294092.0,32
294098.4,42
294099.7,45
294100.5,49
294101.4,41
294102.1,42
294103.6,36
294104.2,59
294104.3,6
294104.8,17
294105.8,13
294109.6,13
294112.3,26
294115.2,32
294121.4,21
294122.8,32
294124.0,26
294125.7,22
294126.5,41
294126.6,36
294129.5,22
294130.2,60
294130.9,20
294131.0,53
294132.4,16
294134.0,32
294134.2,50
294138.2,41
294138.5,49
294141.3,32
294155.4,41
294161.0,9
294167.3,41
294168.2,36
294170.1,32
294171.7,7
294171.8,31
294172.3,21
294174.9,20
294175.0,32
294178.8,41
294179.4,36
294181.2,7
294186.7,26
294188.9,28
294189.3,49
294192.8,9
294192.8,41
294193.6,55
294196.0,16
294196.0,59
294196.8,20
294197.2,36
294198.2,6
294199.3,7
294199.7,41
294201.0,32
294201.6,60
294201.8,9
294203.4,49
294203.6,4
294203.8,36
294209.0,41
294209.1,31
294209.7,26
294213.9,41
294214.7,45
294215.9,6
294216.4,21
294217.6,7
294218.1,41
294219.6,36
294220.0,8
294220.1,7
294221.8,6
294222.8,38
294224.6,32
294225.0,33
294225.4,3
294225.5,20
294226.5,18
294227.1,36
294227.8,13
294229.0,32
294230.4,36
294230.7,28
294233.4,49
294234.9,41
294236.9,30
294239.9,32
294240.3,30
294241.6,6
294242.1,59
294244.7,22
294250.6,7
294251.8,41
294253.6,49
294254.3,33
294256.6,50
294259.0,21
294260.8,18
294261.1,29
294261.4,31
294261.5,6
294263.5,32
294264.4,36
294269.8,1
294270.1,41
294271.0,36
294271.1,28
294271.6,7
294272.2,60
294273.4,37
294274.2,36
294281.1,59
294281.3,41
294282.5,7
294283.0,49
294285.3,7
294286.0,36
294287.6,18
294288.7,13
294289.9,29
294297.0,22
294299.9,41
294300.7,21
294300.9,20
294301.8,17
294302.2,9
294302.3,36
294302.6,31
294304.5,6
294304.9,20
294307.7,49
294314.9,6
294315.0,16
294322.6,41
294322.7,8
294323.6,36
294324.8,20
294325.1,16
294325.1,21
294325.5,7
294325.5,13
294327.9,50
294331.1,6
294336.7,7
294336.7,22
294340.0,3
294340.2,49
294344.7,36
294347.1,18
294353.1,7
294355.9,41
294356.5,32
294358.6,29
294359.2,36
294361.9,6
294363.1,41
294363.6,42
294366.2,10
294367.3,32
294371.9,36
294372.3,41
294373.1,6
294373.7,59
294374.5,22
294376.3,8
294377.4,49
294380.6,21
294381.6,7
294382.9,6
294384.9,22
294392.4,9
294394.4,49
294399.9,59
294400.2,49
294400.3,48
294402.6,41
294403.8,14
294403.9,1
294404.0,6
294404.5,16
294404.7,20
294404.8,60
294405.8,13
294407.3,36
294407.4,7
294408.8,38
294413.7,36
294414.2,45
294414.5,41
294414.6,7
294415.2,32
294417.9,22
294421.4,20
294425.8,52
294426.4,36
294430.0,41
294430.3,42
294434.1,26
294436.3,22
294439.2,13
294440.5,7
294442.7,6
294442.8,21
294444.8,7
294445.2,20
294445.3,22
294446.5,41
294448.7,42
294453.7,8
294454.3,28
294454.4,6
294455.7,49
294459.4,22
294461.5,7
294461.8,24
294463.6,29
294464.8,36
294465.0,32
294465.3,3
294465.4,6
294465.5,13
294468.2,41
294477.2,21
294480.5,22
294486.6,29
294487.2,60
294487.3,7
294494.1,41
294496.0,16
294498.4,9
294499.2,6
294500.8,20
294502.4,7
294511.3,34
294512.9,6
294518.3,16
294518.5,34
294518.6,41
294522.7,60
294525.6,1
294528.4,17
294533.1,20
294535.0,21
294536.2,34
294537.4,50
294538.9,22
294541.7,59
294542.6,50
294545.2,52
294545.9,41
294552.9,3
294555.5,41
294556.1,20
294558.5,7
294558.6,13
294558.8,16
294558.8,20
294561.6,7
294566.6,50
294568.5,22
294569.2,36
294571.3,7
294571.9,41
294572.5,21
294575.0,22
294582.2,6
294584.3,36
294584.7,9
294585.2,20
294586.5,49
294587.8,3
294588.2,6
294588.6,13
294588.8,1
294589.0,36
294590.6,7
294591.0,59
294597.2,22
294597.6,20
294599.0,41
294600.1,22
294600.8,6
294602.7,7
294604.3,6
294607.9,60
294611.0,59
294611.4,49
294612.8,7
294614.4,32
294614.5,41
294614.6,16
294614.9,6
294616.0,48
294616.7,36
294617.1,13
294617.3,32
294617.5,8
294617.6,60
294618.2,41
294618.4,6
294618.5,44
294618.8,22
294620.0,30
294620.1,20
294621.3,16
294621.3,19
294622.5,24
294628.0,43
294629.4,44
294629.9,7
294630.0,6
294631.4,45
294631.6,49
294632.1,40
294632.2,29
294633.4,28
294633.4,36
294634.0,37
294634.4,21
294634.4,42
294634.6,41
294635.2,29
294635.8,22
294636.3,44
294636.9,30
294637.4,7
294640.3,16
294646.6,36
294646.9,50
294647.0,6
294647.5,31
294647.9,60
294648.1,8
294648.3,24
294648.4,32
294648.5,48
294648.8,54
294649.6,41
294650.0,9
294650.1,3
294650.1,29
294650.3,40
294650.6,60
294650.7,6
294651.4,32
294651.5,30
294651.6,26
294652.0,7
294652.1,36
294652.3,8
294652.4,16
294653.0,20
294653.1,13
294653.3,6
294653.3,22
294653.7,59
294654.1,10
294655.0,16
294662.5,49
294663.5,48
294663.7,30
294663.8,31
294664.0,6
294664.6,44
294664.7,29
294664.7,42
294665.6,60
294665.8,18
294666.1,36
294666.4,30
294667.0,40
294667.1,20
294667.2,32
294667.3,44
294667.5,29
294667.7,21
294668.3,41
294668.8,6
294669.2,7
294669.4,28
294669.7,59
294669.8,49
294670.1,9
294670.3,60
294670.5,58
294671.7,7
294671.7,8
294673.0,6
294674.9,20
294677.0,37
294677.8,36
294678.8,29
294678.9,31
294680.5,16
294680.9,22
294680.9,40
294681.0,24
294681.4,3
294681.8,45
294682.4,13
294682.7,41
294682.8,47
294682.9,32
294683.2,6
294683.2,60
294683.5,40
294683.6,44
294683.7,29
294683.8,7
294683.8,36
294684.0,49
294684.7,45
294684.9,42
294685.7,6
294686.6,16
294686.7,7
294687.0,59
294687.1,44
294687.5,60
294688.6,43
294693.3,36
294694.1,37
294694.5,29
294694.9,31
294695.6,16
294695.8,40
294696.2,41
294696.7,45
294696.9,46
294697.0,17
294697.0,20
294697.0,32
294697.3,30
294697.4,8
294698.3,10
294698.4,7
294698.5,6
294700.9,7
294701.3,22
294705.4,7
294705.6,37
294706.0,41
294706.2,36
294706.2,43
294707.3,31
294708.1,40
294708.5,32
294708.8,7
294708.9,13
294709.3,29
294710.7,6
294710.8,20
294711.1,49
294711.2,16
294711.3,41
294711.3,50
294712.3,59
294713.3,7
294717.1,60
294717.7,44
294718.5,31
294722.9,49
294723.1,10
294724.0,13
294724.5,9
294724.5,16
294725.1,6
294725.9,22
294726.2,7
294726.3,29
294727.6,32
294728.6,45
294728.8,9
294729.2,29
294730.6,40
294731.2,44
294731.6,41
294733.0,49
294735.4,20
294738.5,6
294739.9,28
294740.6,60
294740.9,3
294741.3,7
294742.3,32
294742.9,6
294743.3,59
294744.9,20
294747.2,16
294747.2,49
294749.0,10
294749.9,7
294752.3,6
294753.1,42
294754.6,13
294754.8,31
294756.3,32
294756.5,36
294759.0,44
294763.8,7
294766.4,9
294768.2,50
294768.3,49
294770.1,41
294770.2,59
294770.8,42
294771.6,60
294773.0,32
294775.0,44
294776.2,29
294776.5,7
294782.2,9
294783.0,10
294783.0,13
294784.5,7
294788.3,50
294788.8,22
294790.6,32
294791.5,29
294800.0,41
294801.3,40
294802.4,32
294803.3,7
294809.0,7
294810.8,9
294813.7,16
294816.9,41
294818.2,31
294822.4,7
294827.8,44
294830.3,29
294831.6,32
294835.4,20
294837.0,13
294840.6,7
294842.3,50
294847.2,41
294848.9,22
294849.1,9
294852.2,32
294863.9,7
294866.3,59
294867.6,44
294868.2,29
294871.3,7
294880.5,20
294884.0,41
294889.0,13
294890.4,16
294890.7,7
294891.5,47
294911.2,20
294915.3,32
294919.7,7
294921.4,41
294928.5,20
294943.5,44
294943.6,41
294958.9,29
294977.7,32
294990.3,20
295008.5,22
295034.8,20
295057.0,29
295103.3,29
295249.8,29
295505.1,54
295526.7,29
297327.9,23
300797.3,2
301875.4,1
303128.8,21
303138.2,49
303147.1,49
303148.5,13
303152.9,42
303154.3,50
303157.0,53
303159.9,41
303161.3,7
303161.3,8
303161.6,13
303165.5,59
303166.1,8
303166.6,44
303167.0,7
303167.0,36
303168.6,45
303169.3,10
303169.4,50
303170.2,6
303170.7,21
303171.5,41
303171.5,49
303172.1,60
303172.7,22
303175.9,11
303177.0,6
303177.9,9
303179.1,36
303180.6,7
303181.6,32
303181.8,11
303182.1,41
303183.6,22
303183.6,28
303184.0,24
303184.4,30
303184.6,41
303184.7,21
303185.2,60
303185.6,48
303185.8,44
303186.0,26
303186.2,22
303186.9,6
303187.3,30
303188.4,41
303189.2,26
303192.7,41
303193.0,16
303193.1,3
303194.4,21
303194.9,19
303195.2,6
303195.3,33
303195.9,41
303196.0,8
303196.2,59
303196.3,7
303197.0,29
303197.9,4
303198.6,3
303201.0,6
303201.7,22
303202.6,26
303203.2,29
303203.7,41
303204.6,48
303204.7,30
303204.8,25
303205.0,6
303205.5,44
303205.7,8
303205.8,12
303205.8,24
303206.3,47
303206.7,26
303206.7,32
303206.7,35
303206.8,22
303206.8,23
303206.9,49
303207.1,20
303207.4,29
303207.5,21
303208.0,44
303208.3,30
303208.4,13
303208.6,16
303208.8,59
303208.9,19
303208.9,33
303209.1,54
303209.3,8
303209.4,6
303209.4,28
303209.6,4
303209.7,23
303210.1,43
303210.2,45
303210.3,41
303210.5,36
303211.4,19
303212.8,37
303213.3,44
303215.1,47
303215.3,22
303215.4,6
303215.4,33
303215.4,41
303217.5,3
303218.1,41
303218.8,1
303218.9,7
303219.1,23
303219.1,29
303219.2,28
303219.3,49
303219.8,6
303220.3,5
303220.3,9
303220.4,4
303220.5,12
303220.5,18
303220.6,13
303220.8,8
303221.1,19
303221.3,59
303221.4,26
303221.4,30
303222.0,29
303222.3,7
303222.5,32
303222.6,44
303222.8,6
303222.8,9
303223.4,10
303223.6,22
303224.8,53
303224.9,41
303224.9,49
303225.2,50
303226.1,5
303227.8,14
303228.1,59
303228.9,22
303229.9,49
303230.0,11
303230.9,6
303231.1,20
303231.4,3
303231.4,13
303231.8,18
303232.2,8
303232.6,47
303232.8,9
303233.7,2
303233.7,29
303234.9,24
303235.3,26
303236.7,35
303236.9,41
303237.0,36
303237.7,52
303237.8,38
303238.4,44
303239.2,4
303239.4,6
303240.4,1
303240.4,60
303240.5,18
303240.7,8
303240.8,3
303241.2,44
303241.4,36
303241.5,28
303241.6,9
303241.6,50
303241.9,41
303242.0,12
303242.1,13
303242.2,6
303242.9,1
303242.9,4
303243.0,48
303243.1,47
303246.9,22
303249.2,30
303249.8,22
303250.0,17
303251.5,41
303251.7,29
303252.1,3
303252.1,55
303252.8,4
303252.8,42
303253.0,6
303253.6,36
303254.0,44
303254.4,50
303256.1,45
303256.1,48
303256.4,29
303257.1,19
303258.7,23
303260.7,2
303260.9,13
303260.9,18
303263.4,19
303264.1,20
303265.1,6
303265.7,59
303266.2,9
303267.7,8
303267.8,29
303267.9,49
303268.2,20
303268.3,26
303268.8,1
303268.8,41
303269.0,35
303269.0,36
303269.4,24
303270.0,3
303270.3,30
303270.4,25
303270.9,8
303271.0,26
303271.6,6
303271.9,52
303272.5,22
303279.8,6
303280.4,7
303280.4,9
303280.6,22
303282.8,8
303282.9,4
303284.2,54
303284.5,12
303285.2,13
303285.9,3
303288.4,29
303291.7,6
303291.7,49
303292.3,41
303292.5,1
303292.5,59
303294.9,22
303295.0,6
303296.0,7
303300.7,18
303302.5,20
303303.9,18
303306.1,22
303306.7,27
303308.1,8
303310.9,3
303312.2,7
303312.3,41
303313.1,6
303315.0,59
303315.6,29
303318.4,20
303319.6,41
303321.7,49
303329.8,17
303330.4,8
303330.9,60
303332.1,18
303332.7,3
303333.2,22
303333.4,6
303335.6,49
303339.4,50
303339.9,38
303340.5,18
303340.7,42
303341.0,41
303343.6,49
303344.3,6
303345.7,1
303349.4,9
303349.5,4
303351.5,1
303351.6,18
303354.2,41
303355.3,6
303355.7,49
303358.0,8
303358.8,41
303360.9,17
303364.4,9
303365.4,3
303367.2,8
303368.1,6
303372.4,13
303373.8,6
303377.8,1
303378.4,6
303378.8,42
303379.1,20
303379.7,49
303382.8,7
303383.1,36
303387.3,9
303390.3,41
303390.5,21
303391.4,50
303391.7,49
303395.4,6
303396.3,1
303400.0,6
303403.1,49
303406.5,42
303409.7,6
303424.7,6
303425.5,37
303427.4,6
303437.0,42
303437.4,7
303460.3,7
303461.1,60
303462.7,41
303464.8,22
303468.1,8
303470.1,22
303470.5,29
303472.8,6
303474.0,3
303474.0,59
303474.9,8
303475.4,7
303482.1,21
303484.0,29
303491.4,8
303492.4,7
303494.9,7
303495.8,3
303496.7,41
303509.2,8
303511.5,7
303513.3,3
303523.2,7
303524.0,8
303525.1,21
303528.6,17
303532.7,41
303535.0,29
303539.0,7
303556.8,7
303565.5,41
303570.6,7
303573.6,55
303584.9,7
303590.7,29
303607.9,7
303612.3,41
303614.3,29
303636.0,21
303650.4,7
303670.2,6
303690.3,6
303692.4,22
303730.6,29
303736.0,6
303870.9,29
303947.3,41
303951.4,41
304085.1,41
304180.9,41
305693.1,57
306108.7,40
306968.4,7
307355.4,7
308024.0,15
308180.8,7
308710.1,49
309822.7,7
310072.6,7
310708.3,7
311475.7,8
313336.8,49
313424.3,8
314015.8,47
314206.3,7
315071.6,49
316686.9,7
317018.3,7
317578.8,7
319296.9,29
319426.5,29
319626.7,29
319959.2,29
321058.7,29
322266.8,23
322270.9,7
322453.8,23
323344.9,23
323606.3,7
325152.2,19
327778.1,7
327787.8,48
327789.6,49
327793.2,41
327796.6,29
327800.3,50
327800.5,41
327802.4,22
327804.6,6
327811.8,50
327812.9,7
327813.6,22
327813.9,41
327814.3,36
327815.4,16
327815.4,49
327816.4,3
327817.2,4
327817.3,6
327819.3,40
327820.7,28
327825.4,41
327825.8,32
327825.9,22
327827.1,9
327828.6,1
327828.6,6
327832.0,7
327832.4,28
327832.7,4
327834.7,41
327834.9,48
327837.0,49
327837.7,1
327838.8,21
327838.9,30
327839.5,9
327839.7,6
327840.2,44
327840.8,34
327841.6,1
327841.6,30
327842.7,22
327842.7,49
327843.1,21
327843.4,23
327844.2,6
327845.5,4
327846.5,8
327846.6,18
327846.8,9
327847.7,50
327848.8,35
327849.1,48
327849.3,6
327849.7,36
327851.7,43
327852.2,6
327852.3,28
327853.0,41
327854.0,42
327855.2,22
327855.4,7
327855.7,47
327855.8,59
327856.1,26
327856.2,6
327857.0,8
327857.8,30
327858.0,44
327858.2,29
327858.3,59
327859.3,6
327860.5,37
327860.7,9
327860.7,48
327860.7,52
327860.8,29
327861.0,11
327861.0,59
327861.1,26
327861.2,7
327861.2,13
327861.4,49
327861.5,30
327862.4,8
327862.8,36
327863.0,3
327863.1,6
327863.5,25
327863.5,41
327863.6,29
327863.8,28
327863.8,32
327863.9,13
327863.9,23
327864.0,17
327864.0,30
327864.2,21
327864.2,22
327866.1,16
327866.1,45
327866.3,19
327866.4,7
327867.0,36
327867.1,9
327867.3,6
327868.8,48
327869.1,10
327870.8,35
327872.5,49
327873.1,29
327873.6,7
327873.7,44
327873.9,47
327874.0,3
327874.1,30
327874.1,59
327874.2,60
327874.3,41
327874.7,4
327875.8,16
