spiketime,electrodes
471406.4,16
471415.2,3
471419.1,7
471421.7,32
471429.8,3
471444.2,7
471449.9,3
471455.6,7
471466.2,3
471472.7,7
471474.1,29
471483.4,3
471486.1,13
471487.3,7
471497.5,3
471501.6,7
471503.7,13
471506.9,53
471512.5,3
471518.5,7
471524.2,3
471533.2,7
471535.6,3
471538.8,13
471548.3,3
471560.9,41
471562.8,3
471570.6,8
471571.0,22
471572.1,13
471579.6,60
471580.0,8
471590.3,29
471592.2,8
471598.5,60
471599.4,8
471602.4,41
471602.7,7
471612.4,8
471614.9,13
471616.6,60
471619.2,7
471626.7,8
471631.5,60
471634.5,3
471649.0,3
471651.7,4
471651.8,8
471652.0,6
471652.0,60
471660.9,3
471663.1,8
471664.4,60
471667.6,60
471670.1,3
471671.6,60
471672.6,8
471675.7,13
471679.3,60
471687.0,3
471690.3,6
471691.3,60
471691.6,13
471692.3,8
471694.0,60
471699.1,17
471704.7,3
471704.9,6
471715.4,60
471717.6,17
471722.1,60
471722.7,3
471723.6,22
471724.3,13
471725.3,6
471734.1,17
471746.4,50
471748.9,60
471749.6,17
471756.6,3
471759.6,41
471762.3,6
471770.1,17
471773.6,41
471785.2,49
471785.3,45
471788.5,6
471790.4,17
471791.7,6
471794.4,13
471795.9,50
471796.7,41
471801.8,36
471807.8,42
471808.3,50
471808.7,13
471809.3,41
471810.9,42
471812.2,26
471812.5,22
471813.5,7
471814.3,50
471815.3,60
471815.7,21
471817.6,41
471818.3,36
471825.3,13
471825.8,7
471826.0,10
471827.1,6
471827.1,41
471827.7,59
471827.8,26
471828.6,36
471834.1,22
471836.6,19
471837.8,26
471838.9,36
471840.2,41
471840.5,7
471840.8,60
471843.3,56
471843.4,6
471843.4,13
471844.2,45
471844.7,7
471844.7,32
471845.9,41
471847.5,21
471848.8,32
471849.6,22
471852.1,22
471853.4,59
471854.3,7
471854.5,21
471855.0,6
471855.4,36
471856.1,29
471856.5,32
471856.7,24
471856.8,26
471856.8,37
471857.0,41
471860.1,59
471865.0,6
471867.5,6
471867.5,26
471869.4,41
471870.6,60
471871.5,36
471871.7,22
471872.6,7
471872.7,40
471873.0,42
471873.8,24
471875.2,22
471876.2,49
471876.5,8
471877.3,29
471877.4,21
471877.9,22
471879.9,7
471882.7,59
471885.1,7
471886.1,42
471886.3,3
471886.5,36
471887.0,29
471887.7,6
471887.9,22
471888.4,60
471889.0,32
471889.5,36
471890.9,6
471891.2,7
471895.2,44
471896.4,29
471897.2,7
471897.8,5
471899.1,31
471899.5,49
471900.7,32
471901.4,7
471901.7,22
471902.6,21
471902.9,31
471903.1,29
471903.4,26
471903.4,37
471903.8,30
471904.3,36
471904.7,41
471904.8,32
471905.5,42
471906.2,22
471907.4,40
471907.9,29
471908.8,6
471909.3,45
471912.8,59
471914.2,22
471915.7,37
471915.8,59
471916.1,6
471916.4,30
471918.1,22
471919.4,41
471919.5,32
471919.6,36
471920.1,7
471920.5,44
471920.9,6
471921.2,42
471921.5,22
471922.5,59
471925.8,9
471926.3,6
471927.8,21
471928.2,41
471930.1,8
471930.2,6
471930.4,7
471930.8,21
471931.0,60
471931.2,20
471931.3,26
471931.3,32
471931.5,36
471931.8,19
471931.9,59
471933.1,22
471933.2,6
471934.4,7
471934.7,37
471934.9,41
471935.2,50
471935.8,1
471937.1,7
471941.2,29
471941.9,6
471941.9,28
471943.2,21
471943.7,7
471946.5,59
471946.9,42
471947.1,36
471947.6,7
471947.6,37
471947.7,5
471948.4,22
471949.6,42
471950.6,25
471951.0,41
471951.7,32
471952.2,36
471952.5,22
471953.0,7
471953.2,24
471954.0,21
471954.2,13
471955.6,22
471956.7,6
471958.7,53
471959.0,7
471960.2,20
471960.4,6
471960.4,44
471961.8,7
471961.9,9
471962.0,36
471962.7,35
471963.6,6
471964.5,31
471964.7,49
471965.6,36
471966.0,20
471966.8,7
471966.8,40
471967.1,42
471967.6,6
471969.5,22
471969.6,41
471970.1,45
471970.4,7
471972.3,44
471972.7,6
471973.1,32
471974.2,31
471975.2,42
471975.3,24
471975.3,33
471975.9,43
471976.3,13
471977.1,8
471977.1,22
471977.2,29
471977.3,36
471977.4,40
471977.5,30
471978.1,6
471978.4,42
471978.5,44
471978.9,7
471980.1,41
471980.2,32
471980.2,40
471980.4,29
471981.3,42
471983.2,7
471985.8,6
471986.2,7
471986.2,49
471987.9,8
471990.4,37
471991.4,41
471991.5,1
471991.7,32
471991.9,36
471992.5,6
471992.9,7
471993.3,45
471995.0,42
471995.3,24
471995.3,41
471996.2,22
471997.5,59
471997.9,1
471999.2,6
472000.2,7
472003.4,7
472006.3,21
472006.3,33
472006.4,8
472006.8,41
472006.9,36
472007.3,24
472007.6,6
472008.0,45
472008.2,59
472008.5,29
472008.5,42
472008.8,7
472009.6,44
472010.4,22
472013.1,7
472013.9,6
472019.3,29
472019.7,31
472019.9,36
472020.1,20
472020.3,22
472020.3,32
472020.3,37
472020.7,6
472020.8,59
472021.6,7
472021.8,5
472021.8,41
472021.8,44
472022.4,3
472022.4,8
472022.7,25
472023.1,29
472023.6,43
472023.8,50
472024.2,6
472024.2,7
472025.3,18
472033.8,59
472034.0,6
472034.3,10
472035.3,49
472035.4,26
472035.5,22
472035.5,36
472035.6,7
472035.6,31
472035.7,60
472035.8,42
472036.1,45
472036.6,6
472036.8,8
472037.7,32
472037.8,41
472038.2,7
472039.1,6
472045.4,13
472045.8,7
472049.1,59
472049.2,7
472049.7,6
472050.9,41
472050.9,48
472051.4,36
472052.0,24
472052.8,29
472052.8,37
472056.0,13
472056.2,29
472059.9,7
472062.4,10
472063.6,7
472063.8,6
472065.0,42
472065.3,59
472066.2,32
472067.1,41
472067.5,30
472067.8,37
472067.8,45
472068.3,29
472068.7,32
472076.3,6
472076.6,8
472076.7,22
472076.9,7
472077.1,59
472077.7,21
472079.1,24
472079.6,29
472080.5,49
472081.6,42
472082.1,36
472082.2,32
472083.1,41
472083.4,44
472089.3,6
472089.4,7
472090.6,59
472091.8,21
472094.0,16
472095.5,33
472095.9,29
472096.2,30
472097.7,13
472098.0,41
472098.4,32
472102.4,10
472103.3,20
472103.7,59
472104.2,6
472104.9,7
472109.1,16
472110.1,36
472112.2,41
472112.4,29
472112.7,32
472116.5,6
472116.9,7
472127.3,36
472128.0,50
472128.3,6
472129.7,7
472129.9,8
472131.8,13
472132.2,7
472136.6,32
472137.4,21
472138.3,29
472142.1,41
472142.5,50
472142.9,36
472143.8,44
472144.1,33
472144.3,6
472144.8,13
472145.0,40
472145.2,7
472147.7,16
472157.3,36
472158.2,53
472158.3,6
472158.5,7
472159.6,32
472161.2,21
472172.5,50
472173.5,44
472173.6,41
472174.5,42
472174.9,21
472175.1,22
472176.7,29
472176.8,36
472178.0,32
472178.7,12
472190.0,7
472190.1,36
472190.4,20
472190.7,22
472190.8,21
472193.8,35
472194.0,16
472195.6,32
472207.3,41
472207.6,21
472208.2,36
472209.5,44
472217.9,13
472220.7,22
472221.8,21
472221.9,29
472223.9,41
472224.0,16
472224.0,36
472226.0,7
472234.8,13
472237.8,21
472238.5,29
472240.1,41
472240.5,7
472240.6,36
472243.0,32
472243.8,7
472253.3,21
472254.0,29
472255.7,60
472256.5,42
472257.5,36
472257.7,7
472267.6,13
472268.3,6
472271.2,42
472271.6,21
472271.8,20
472271.9,22
472273.5,32
472273.6,29
472273.7,7
472273.8,16
472277.5,41
472285.3,51
472287.2,21
472292.6,42
472292.8,36
472294.5,32
472294.9,41
472296.5,18
472302.2,21
472307.0,42
472307.8,29
472308.6,16
472309.0,22
472319.8,21
472323.0,42
472324.2,13
472324.8,29
472329.6,7
472332.8,36
472336.5,20
472339.3,16
472345.2,29
472347.7,41
472349.9,6
472356.0,7
472356.9,20
472357.7,29
472359.2,32
472363.0,42
472368.1,21
472373.0,29
472374.6,36
472375.9,42
472383.3,21
472384.1,7
472388.7,32
472399.4,21
472404.6,29
472405.3,7
472405.8,36
472415.8,21
472426.2,36
472427.5,41
472447.1,13
472448.8,60
472456.3,21
472464.9,41
472466.3,29
472467.5,32
472475.4,21
472478.3,42
472481.0,13
472481.3,41
472493.5,50
472497.7,21
472503.2,29
472521.2,13
472524.5,32
472538.6,29
472556.8,21
472589.8,20
472614.2,32
472618.5,13
472669.3,29
472670.4,7
474910.7,54
476503.1,7
477324.3,6
480877.7,50
481017.3,20
481677.8,14
481738.6,7
482177.4,29
482533.6,54
482572.3,44
483878.2,26
483980.5,54
484778.2,7
484988.6,54
485749.3,54
489553.2,54
489594.0,41
489597.3,6
489598.1,7
489598.6,22
489600.0,53
489600.1,20
489601.0,41
489602.1,6
489602.9,22
489603.0,3
489603.9,41
489604.2,60
489604.4,9
489605.3,6
489605.3,8
489605.4,53
489606.0,5
489606.2,17
489606.7,60
489606.8,41
489607.3,59
489607.4,33
489607.9,8
489608.5,49
489608.6,50
489608.9,45
489609.0,3
489609.5,17
489609.5,41
489609.7,23
489609.9,33
489610.0,47
489610.1,22
489610.2,60
489610.4,52
489610.5,11
489610.8,6
489610.9,36
489611.2,25
489611.4,53
489611.6,59
489611.8,34
489612.0,13
489612.1,18
489612.1,55
489612.2,4
489612.4,42
489612.5,44
489612.5,47
489612.7,26
489612.8,33
489612.9,22
489613.0,50
489613.1,8
489613.1,17
489613.3,6
489613.5,40
489613.6,60
489614.3,30
489614.7,2
489614.7,41
489614.9,9
489615.1,28
489615.1,49
489615.3,45
489615.5,33
489615.5,36
489615.5,44
489615.6,52
489615.7,29
489615.8,55
489616.1,8
489616.4,18
489616.4,53
489616.5,11
489616.5,39
489616.9,13
489617.0,34
489617.4,37
489617.5,16
489617.5,42
489617.6,47
489617.8,45
489617.9,25
489618.2,60
489618.4,26
489618.5,44
489618.6,20
489618.6,22
489618.9,30
489619.0,29
489619.2,28
489619.3,53
489619.4,35
489619.5,4
489619.5,33
489619.7,23
489619.7,59
489619.9,43
489620.2,13
489620.4,12
489620.4,16
489620.9,3
489620.9,17
489621.0,9
489621.1,19
489621.3,20
489621.3,44
489621.5,29
489621.8,22
489622.2,8
489622.3,6
489622.3,18
489622.8,59
489623.1,7
489623.8,55
489623.9,53
489624.2,51
489624.2,60
489626.1,41
489627.3,33
489627.7,29
489627.9,22
489629.2,41
489629.7,17
489629.9,16
489629.9,25
489630.2,29
489630.4,22
489631.0,49
489631.3,46
489631.8,40
489632.5,44
489632.5,60
489632.8,41
489635.8,23
489635.9,17
489636.0,13
489637.4,41
489637.5,44
489637.6,49
489638.5,16
489638.6,22
489638.8,24
489639.5,21
489640.5,20
489641.4,59
489641.9,7
489643.5,60
489643.9,36
489644.5,41
489645.1,33
489645.4,43
489645.5,39
489645.7,26
489646.7,3
489646.8,17
489647.3,4
489647.3,38
489647.3,42
489647.4,28
489647.7,40
489647.9,33
489648.3,30
489649.4,41
489649.5,44
489649.5,50
489649.5,60
489649.6,43
489649.7,47
489650.1,29
489650.2,17
489650.5,23
489650.8,18
489650.9,22
489650.9,48
489651.0,2
489651.5,26
489651.5,33
489651.9,36
489652.0,20
489652.0,35
489652.3,25
489652.5,24
489652.6,29
489652.6,53
489652.9,3
489652.9,5
489653.1,51
489654.0,7
489654.1,33
489654.6,44
489655.2,19
489655.2,49
489656.0,41
489656.4,42
489660.9,3
489660.9,59
489661.2,6
489661.7,7
489661.8,43
489661.9,5
489662.0,8
489662.1,9
489662.1,20
489662.1,23
489662.5,1
489662.5,2
489662.7,48
489662.9,52
489663.0,17
489663.0,33
489663.3,22
489663.5,42
489663.7,38
489663.7,44
489663.7,60
489663.8,41
489664.2,40
489665.3,53
489669.4,60
489670.7,11
489671.1,13
489671.8,3
489671.9,16
489672.4,17
489673.1,7
489673.9,10
489674.4,28
489674.7,60
489675.0,21
489675.4,23
489675.5,44
489675.8,29
489675.9,36
489676.1,26
489676.3,43
489676.8,59
489677.0,41
489677.1,33
489677.7,22
489678.4,25
489678.5,6
489678.8,51
489681.7,13
489682.4,3
489684.6,17
489684.7,6
489685.1,50
489686.2,30
489686.9,23
489687.2,49
489687.5,3
489687.6,1
489687.6,39
489687.7,60
489687.9,20
489688.0,24
489688.1,40
489688.2,8
489688.5,33
489689.4,41
489689.6,42
489689.7,6
489691.0,23
489691.5,29
489692.0,26
489692.1,3
489692.1,43
489693.1,24
489693.6,25
489693.7,13
489694.4,7
489694.7,1
489694.9,60
489695.2,40
489696.8,44
489697.4,41
489701.7,2
489701.7,8
489701.9,50
489702.1,3
489702.1,9
489702.1,28
489702.6,33
489703.0,29
489703.6,1
489704.0,13
489704.8,6
489704.8,53
489704.9,59
489712.5,8
489712.6,60
489712.8,33
489713.6,3
489714.5,41
489715.1,48
489715.6,60
489716.0,6
489716.6,4
489716.6,7
489716.8,13
489722.0,40
489726.7,60
489728.2,3
489730.2,33
489730.8,8
489731.6,59
489732.4,41
489733.3,36
489735.0,51
489737.5,49
489742.9,60
489743.2,17
489743.5,3
489745.3,6
489745.3,48
489745.8,13
489745.8,60
489746.6,8
489747.1,7
489747.5,41
489748.1,36
489749.3,22
489751.8,29
489752.1,32
489752.6,60
489757.7,2
489759.4,41
489760.5,6
489762.5,48
489763.7,3
489764.2,60
489766.0,8
489766.1,17
489766.2,41
489766.4,58
489766.6,20
489767.1,7
489767.4,6
489776.3,42
489776.3,60
489778.4,3
489778.5,33
489779.0,41
489779.0,60
489779.6,42
489780.2,55
489780.6,29
489781.1,20
489783.6,7
489789.6,3
489790.4,60
489791.2,41
489792.6,13
489792.9,60
489796.8,32
489799.1,7
489802.8,3
489804.3,41
489806.3,13
489806.5,60
489811.6,29
489812.1,21
489815.2,3
489817.3,41
489817.5,13
489817.6,60
489821.0,60
489823.5,3
489827.1,7
489830.1,41
489832.2,13
489833.3,3
489836.2,32
489838.7,60
489841.5,3
489842.6,41
489846.4,44
489846.9,29
489852.7,60
489853.4,13
489854.9,41
489861.5,32
489863.1,3
489868.2,60
489871.7,41
489873.3,7
489874.7,3
489875.5,60
489885.9,41
489887.1,3
489887.5,7
489888.5,60
489889.9,53
489891.1,60
489891.5,13
489901.5,3
489902.2,41
489902.7,7
489903.7,60
489904.8,4
489907.6,32
489907.8,20
489917.5,3
489917.8,60
489918.1,50
489918.3,7
489919.8,41
489920.1,6
489920.4,60
489930.3,3
489933.3,53
489933.8,7
489933.8,41
489933.8,60
489938.9,32
489945.0,3
489947.8,41
489949.0,59
489949.8,7
489952.6,29
489960.9,3
489966.7,7
489966.8,41
489976.3,3
489981.0,7
489982.8,29
489987.8,41
489990.9,3
489993.5,7
489995.2,13
490004.4,3
490015.1,29
490015.4,3
490017.4,40
490018.7,53
490019.1,44
490026.4,3
490029.1,20
490030.4,13
490046.0,3
490048.8,13
490049.0,41
490058.9,3
490073.2,13
490073.8,3
490074.0,7
490076.8,32
490079.1,29
490086.1,3
490090.5,55
490091.0,60
490107.6,3
490108.8,60
490109.9,13
490122.9,3
490124.8,60
490130.8,4
490138.1,16
490143.9,60
490147.3,3
490148.5,41
490155.5,60
490159.8,3
490161.0,13
490167.2,60
490178.5,29
490181.4,60
490184.1,3
490184.1,55
490184.3,41
490185.8,8
490188.8,60
490197.5,60
490206.8,41
490215.3,60
490216.1,55
490231.9,60
490232.6,55
490238.1,49
490248.9,60
490254.4,41
490265.0,60
490268.3,60
490275.1,41
490279.7,60
490295.0,21
490297.3,17
490298.7,22
490300.0,60
490300.8,19
490301.6,41
490308.3,13
490316.8,17
490318.5,60
490318.8,21
490320.4,7
490320.9,22
490323.6,36
490330.2,31
490333.1,41
490334.3,60
490336.8,60
490339.1,17
490353.1,42
490353.2,22
490355.1,6
490355.1,36
490357.2,41
490359.9,21
490361.4,7
490364.7,52
490367.1,17
490369.8,50
490370.3,34
490371.2,41
490372.5,26
490373.9,48
490375.4,6
490375.9,31
490378.0,32
490378.8,7
490382.4,6
490382.6,21
490385.6,36
490386.1,32
490387.1,26
490388.7,22
490390.1,20
490391.0,41
490391.7,3
490391.7,6
490391.9,36
490392.3,50
490392.4,59
490392.7,7
490395.6,52
490400.3,21
490403.1,41
490403.4,20
490403.9,36
490404.2,52
490404.6,21
490404.7,10
490405.8,26
490406.3,48
490406.9,31
490407.1,21
490407.2,60
490407.4,20
490409.0,27
490409.0,49
490409.5,36
490410.0,22
490411.3,32
490412.6,22
490413.1,28
490414.2,50
490415.3,32
490419.1,26
490419.4,22
490422.0,24
490422.7,36
490426.9,30
490427.3,41
490428.7,49
490431.7,6
490435.3,36
490435.7,41
490440.4,36
490441.3,45
490441.9,26
490445.3,41
490445.5,42
490445.8,40
490445.9,44
490446.7,6
490447.5,22
490449.5,36
490450.0,20
490450.1,21
490450.3,13
490456.5,22
490457.6,6
490457.7,19
490459.9,41
490464.2,7
490465.1,22
490467.0,12
490468.5,55
490470.6,26
490472.4,22
490472.6,20
490472.6,59
490473.6,41
490474.0,36
490475.2,22
490475.4,34
490475.7,20
490476.2,18
490476.7,21
490476.7,32
490477.4,7
490477.5,6
490479.2,32
490480.0,6
490481.9,42
490484.4,59
490485.4,7
490491.2,41
490491.9,36
490493.6,40
490495.6,22
490497.7,7
490504.5,22
490506.0,31
490506.3,32
490506.3,42
490508.7,29
490508.7,59
490510.5,42
490515.7,6
490516.2,7
490517.6,36
490520.5,6
490524.7,20
490524.8,50
490525.6,31
490526.9,42
490527.0,6
490527.9,36
490527.9,41
490528.1,32
490530.5,6
490530.9,30
490534.6,8
490535.8,20
490536.1,59
490537.8,23
490541.5,29
490542.1,7
490543.4,36
490543.5,31
490543.5,32
490544.0,41
490544.5,42
490545.3,21
490545.6,18
490546.2,36
490546.4,32
490548.6,7
490550.5,6
490555.2,60
490556.9,41
490557.3,6
490558.4,59
490560.3,32
490560.8,22
490561.3,31
490561.3,37
490563.3,22
490567.9,6
490569.9,7
490573.1,7
490573.8,41
490575.0,36
490575.6,22
490575.9,18
490579.4,6
490582.3,50
490588.5,49
490590.3,42
490591.5,32
490591.6,6
490591.6,7
490592.2,36
490592.4,41
490592.5,13
490594.0,31
490594.5,32
490596.4,7
490605.2,19
490606.8,7
490611.3,32
490612.4,6
490616.9,22
490621.0,7
490625.9,30
490628.0,50
490631.3,6
490632.0,59
490635.6,7
490636.5,42
490642.7,18
490642.9,22
490643.9,14
490644.2,32
490646.4,36
490646.7,31
490647.2,41
490652.7,7
490653.3,9
490655.7,7
490662.5,42
490668.1,22
490669.5,36
490669.7,32
490676.4,52
490679.0,7
490682.9,22
490688.4,36
490694.7,6
490698.5,7
490701.5,34
490704.0,6
490710.7,42
490714.7,49
490720.9,34
490721.2,41
490724.6,21
490724.9,6
490726.3,36
490731.5,6
490733.4,7
490734.2,32
490737.1,22
490738.4,36
490738.7,34
490738.8,32
490739.9,41
490740.8,50
490743.5,32
490748.6,7
490752.1,34
490752.6,41
490758.6,22
490761.5,21
490762.6,36
490763.4,26
490764.9,7
490771.9,42
490774.5,22
490775.4,36
490777.4,7
490783.0,6
490790.5,34
490791.7,42
490791.8,7
490792.2,50
490792.3,32
490805.6,22
490806.6,6
490808.7,20
490809.0,42
490811.5,42
490813.3,36
490813.6,6
490813.6,34
490814.5,49
490815.2,41
490815.7,32
490818.9,7
490821.4,22
490821.8,6
490826.4,22
490829.0,34
490829.3,42
490833.3,50
490834.2,6
490840.5,20
490840.9,6
490842.6,34
490845.4,34
490846.6,7
490850.5,6
490852.8,41
490858.0,7
490860.2,34
490864.5,6
490864.6,7
490871.3,41
490876.2,22
490877.0,17
490877.6,49
490878.0,13
490878.1,27
490882.7,6
490885.4,49
490885.5,6
490888.6,36
490890.4,34
490894.2,18
490899.0,13
490899.3,22
490902.2,27
490902.9,26
490903.0,34
490903.4,22
490906.0,22
490908.4,6
490919.3,34
490920.7,36
490921.2,41
490922.2,60
490922.5,27
490935.2,6
490936.2,34
490940.5,26
490941.5,34
490941.9,49
490943.1,22
490943.8,21
490950.9,20
490952.9,36
490956.3,6
490956.6,34
490957.0,22
490957.9,17
490966.0,7
490967.1,18
490968.5,37
490968.7,41
490972.1,20
490975.5,27
490977.0,32
490977.9,34
490978.5,36
490979.0,30
490981.2,34
490981.4,27
490982.6,21
490985.2,6
490985.5,22
490990.0,7
490990.8,21
490991.9,29
490992.1,41
490992.8,50
490993.3,45
490994.2,37
490994.3,6
490999.2,21
491004.4,42
491009.3,36
491010.1,21
491010.2,27
491016.3,7
491020.5,18
491021.9,10
491024.5,50
491025.3,45
491026.4,36
491027.4,6
491028.3,42
491029.4,26
491029.7,13
491030.7,22
491033.4,21
491036.7,22
491037.6,17
491037.7,60
491040.5,22
491041.7,7
491041.8,37
491043.8,6
491045.0,32
491046.8,36
491053.7,26
491054.2,22
491055.1,31
491061.4,10
491062.3,50
491065.6,42
491069.0,7
491069.9,6
491074.1,37
491075.1,18
491075.2,22
491075.3,34
491078.1,31
491079.0,29
491079.3,34
491079.7,20
491091.5,10
491091.5,17
491092.4,42
491092.6,34
491093.3,22
491095.6,50
491096.8,13
491097.8,59
491101.6,41
491101.7,18
491104.5,36
491105.5,32
491108.1,17
491111.3,34
491113.0,17
491115.3,6
491116.6,49
491118.7,22
491121.9,22
491122.4,36
491125.3,32
491126.3,59
491128.5,36
491135.9,22
491136.0,17
491139.4,59
491139.5,41
491139.7,36
491140.4,28
491140.5,34
491142.5,7
491142.5,36
491143.0,41
491143.7,32
491156.1,34
491156.1,36
491156.2,42
491159.7,21
491159.7,36
491160.3,22
491160.8,41
491161.2,26
491162.8,22
491162.9,30
491169.4,7
491175.8,6
491176.9,7
491178.0,36
491178.4,18
491178.4,34
491181.4,22
491184.5,22
491184.5,41
491194.7,3
491206.7,36
491207.0,60
491208.2,7
491210.8,17
491217.9,34
491219.2,36
491227.8,7
491229.3,6
491242.7,10
491244.3,22
491256.1,36
491259.3,26
491260.3,41
491277.5,6
491283.0,34
491283.7,40
491283.7,42
491286.8,41
491302.0,7
491306.1,7
491311.8,10
491329.3,34
491334.2,21
491338.9,59
491339.7,6
491344.2,34
491359.2,34
491366.6,6
491370.3,6
491371.7,34
491375.1,13
491376.4,1
491387.6,34
491388.0,12
491418.8,34
491421.3,7
491433.2,7
491434.4,22
491442.3,29
491447.1,17
491447.3,34
491447.8,32
491455.7,22
491456.3,18
491457.7,7
491460.9,13
491463.2,34
491464.2,18
491465.3,21
491468.6,22
491469.3,42
491471.1,22
491481.7,10
491482.3,18
491486.7,34
491488.3,7
491489.8,6
491490.5,17
491499.7,59
491500.4,7
491501.1,42
491505.6,7
491507.0,34
491507.4,18
491508.5,22
491511.6,34
491512.4,22
491513.9,7
491514.7,10
491515.3,13
491515.9,17
491519.3,32
491520.3,21
491538.0,6
491541.5,34
491543.8,22
491546.3,22
491574.1,7
491594.8,21
491607.0,22
492498.4,34
493488.9,54
494847.7,41
495285.5,10
496910.0,59
497143.0,54
497667.1,54
498270.7,15
499006.4,54
499403.3,7
501195.4,54
503322.9,20
504243.1,50
505111.8,50
505175.3,34
505382.5,29
505927.8,29
506126.2,29
506228.9,29
506380.6,29
506776.3,29
506861.6,7
506981.2,29
507342.0,29
507603.4,27
508147.1,54
510077.5,35
510981.8,39
512093.8,50
513071.4,49
514740.5,39
515515.2,29
515604.0,29
515994.6,54
516032.6,29
516166.3,29
516354.5,29
516434.3,50
518862.5,54
519640.4,54
520765.1,54
521010.3,54
521442.8,50
523047.7,40
523498.0,31
524360.1,49
524459.3,29
524743.2,54
524781.0,41
524788.9,41
524790.6,6
524790.7,5
524790.9,3
524792.6,22
524793.4,41
524793.4,42
524794.0,53
524794.4,60
524794.8,50
524795.1,59
524795.2,22
524795.4,17
524795.8,58
524796.2,7
524796.2,40
524796.3,3
524796.4,41
524796.4,46
524796.5,49
524796.7,42
524797.0,5
524797.3,8
524797.3,36
524797.4,45
524797.5,60
524797.6,53
524797.9,17
524798.0,47
524798.2,59
524798.5,6
524798.7,33
524798.9,34
524799.0,28
524799.1,3
524799.2,11
524799.5,1
524799.5,23
524799.8,22
524799.9,48
524800.0,60
524800.2,8
524800.2,27
524800.2,41
524800.4,44
524800.5,42
524800.6,9
524800.6,46
524800.7,13
524800.9,49
524800.9,59
524801.0,6
524801.0,36
524801.0,40
524801.0,45
524801.3,2
524801.4,7
524801.5,25
524801.5,53
524802.3,20
524802.4,17
524802.4,23
524802.4,39
524802.5,35
524802.7,26
524803.0,4
524803.0,44
524803.2,29
524803.3,13
524803.8,22
524803.8,45
524804.0,19
524804.0,30
524804.0,32
524804.1,55
524804.2,50
524804.4,33
524804.5,16
524805.4,34
524805.4,36
524805.5,18
524805.9,44
524806.2,20
524806.2,26
524806.5,23
524806.5,41
524806.5,60
524806.7,8
524806.7,22
524806.7,25
524806.8,1
524806.8,40
524806.9,59
524807.0,16
524807.0,19
524807.1,3
524807.3,37
524807.4,43
524807.6,29
524807.7,6
524807.8,45
524808.1,11
524808.3,5
524808.3,9
524808.3,18
524808.4,7
524808.4,47
524808.5,13
524808.8,44
524809.0,33
524809.0,53
524809.2,20
524809.4,50
524809.6,22
524809.8,16
524809.9,42
524810.0,49
524810.0,60
524810.4,29
524810.7,36
524810.9,41
524811.3,44
524811.3,45
524811.7,20
524814.8,22
524815.0,21
524815.0,59
524815.4,11
524815.7,19
524816.1,17
524816.8,54
524817.0,16
524817.2,29
524817.3,1
524817.3,26
524817.6,50
524817.8,41
524818.1,9
524818.1,23
524818.1,60
524818.2,4
524818.3,25
524818.4,20
524818.5,6
524818.7,17
524818.8,22
524818.8,28
524819.0,33
524819.2,43
524820.1,36
524820.2,44
524820.4,42
524820.5,40
524820.6,41
524821.2,24
524821.4,18
524822.6,17
524822.7,29
524822.7,44
524822.9,30
524823.2,34
524823.4,8
524823.9,24
524825.0,23
524825.2,17
524825.2,43
524825.4,41
524825.4,44
524825.4,48
524825.4,53
524825.9,6
524825.9,54
524826.5,45
524826.6,7
524826.8,22
524827.0,13
524827.4,11
524827.6,5
524828.0,17
524828.9,16
524829.0,20
524829.2,39
524830.2,40
524831.5,33
524831.6,41
524831.8,36
524832.2,4
524833.2,60
524833.8,7
524833.9,23
524834.3,17
524834.6,5
524834.6,11
524834.6,28
524834.7,47
524834.8,6
524834.9,3
524834.9,53
524835.1,50
524835.4,9
524835.8,29
524836.1,13
524836.1,22
524836.2,26
524836.6,16
524837.0,17
524837.3,25
524837.6,44
524837.6,60
524838.0,23
524838.0,33
524838.5,18
524838.7,51
524839.7,41
524840.1,1
524840.5,24
524840.9,43
524841.1,35
524841.5,25
524841.5,28
524841.6,6
524841.9,26
524842.0,33
524842.1,20
524842.2,44
524842.3,29
524842.3,55
524842.7,22
524842.8,36
524843.1,23
524843.3,30
524843.3,60
524843.6,43
524843.7,50
524843.9,4
524844.1,3
524844.1,11
524844.5,16
524844.8,6
524844.8,17
524844.8,29
524844.9,13
524845.0,21
524845.1,8
524845.2,22
524845.2,53
524845.4,20
524845.4,48
524845.6,44
524845.7,9
524845.8,1
524846.1,41
524846.8,45
524847.2,7
524850.3,13
524851.2,26
524851.6,23
524851.9,17
524852.0,33
524852.6,16
524852.9,29
524853.2,22
524853.5,20
524853.6,43
524853.8,59
524853.9,1
524854.0,41
524854.1,36
524854.3,23
524854.4,7
524854.6,9
524854.7,60
524854.8,33
524855.0,4
524855.1,42
524855.4,44
524860.7,23
524862.5,17
524862.5,50
524863.2,43
524863.4,33
524863.7,49
524864.1,22
524864.2,41
524864.5,20
524864.9,3
524865.0,4
524865.1,48
524865.2,1
524865.4,17
524865.4,60
524865.5,13
524865.7,28
524865.8,43
524865.9,2
524866.0,11
524866.0,23
524866.3,53
524866.8,52
524867.2,6
524867.3,49
524867.4,7
524867.7,18
524867.9,22
524867.9,45
524868.0,59
524869.0,16
524869.1,26
524871.8,18
524873.6,29
524874.3,23
524874.7,30
524874.9,33
524874.9,42
524875.4,44
524875.6,18
524875.7,20
524875.8,4
524875.8,36
524876.0,13
524876.3,43
