spiketime,electrodes
798725.0,5
798725.2,20
798725.6,48
798726.3,6
798726.5,8
798726.8,44
798727.3,33
798728.2,41
798728.4,26
798728.7,46
798729.5,3
798729.6,23
798730.4,22
798730.9,8
798731.1,30
798732.0,6
798732.1,20
798732.2,60
798732.6,5
798732.7,19
798733.1,59
798733.7,29
798733.8,36
798734.3,8
798734.4,4
798734.8,22
798734.9,1
798735.4,53
798735.8,49
798736.3,55
798736.8,52
798737.0,40
798737.1,13
798737.4,24
798737.5,47
798737.7,42
798738.4,6
798738.4,25
798738.4,29
798738.5,41
798739.1,26
798739.3,9
798739.6,28
798739.7,21
798740.3,49
798740.7,35
798741.1,47
798741.2,44
798741.4,36
798741.4,41
798741.6,45
798741.8,9
798742.2,50
798742.3,59
798742.4,3
798742.9,8
798743.4,19
798744.0,5
798744.0,6
798744.1,18
798745.0,53
798746.0,11
798746.0,22
798746.1,19
798746.7,41
798747.3,43
798747.3,47
798747.9,24
798747.9,53
798748.5,16
798748.6,9
798749.4,29
798749.5,25
798749.9,47
798750.0,22
798750.7,17
798751.0,59
798751.1,20
798751.4,4
798751.4,7
798751.8,6
798751.8,9
798752.0,2
798752.4,8
798752.7,50
798753.1,49
798754.4,4
798754.8,59
798755.2,5
798755.6,55
798757.5,44
798757.5,48
798758.7,41
798759.3,8
798760.7,47
798761.2,13
798761.6,3
798762.4,22
798762.5,20
798763.2,60
798766.7,4
798767.8,33
798768.3,59
798769.9,22
798770.2,41
798770.5,3
798770.7,8
798771.1,38
798771.3,36
798771.7,54
798772.3,6
798772.5,4
798772.5,10
798773.1,2
798773.1,28
798774.0,22
798774.2,8
798775.1,59
798775.4,6
798775.6,43
798775.9,13
798776.8,1
798777.4,18
798777.7,59
798780.8,41
798783.8,6
798785.5,3
798786.8,2
798786.8,8
798787.2,21
798787.9,6
798788.9,19
798789.1,7
798789.1,16
798789.4,20
798789.7,22
798789.8,14
798790.5,5
798790.6,8
798790.6,41
798791.0,13
798791.1,59
798791.3,60
798791.8,6
798792.0,43
798793.2,41
798793.7,47
798793.9,54
798794.7,29
798794.9,22
798798.4,43
798798.5,52
798798.9,20
798800.3,3
798804.7,6
798805.3,22
798805.8,8
798806.9,41
798807.7,47
798813.1,33
798814.0,49
798816.5,1
798816.8,54
798816.9,2
798818.7,6
798820.3,22
798821.1,1
798822.0,3
798824.8,20
798827.0,41
798830.4,8
798832.7,9
798841.1,41
798848.4,8
798848.9,22
798849.7,41
798859.2,2
798860.3,47
798867.9,1
798889.9,6
798894.0,49
798896.4,22
798896.9,41
798898.3,32
798922.0,20
798928.9,22
798930.2,60
798931.5,20
798934.9,49
798951.9,60
798957.2,41
798962.8,13
798974.8,60
798977.4,13
798987.0,6
798995.3,29
798997.0,4
799001.4,60
799003.7,13
799010.2,8
799019.4,13
799033.0,8
799039.7,60
799042.3,60
799050.5,13
799061.0,60
799069.3,16
799070.7,13
799081.2,60
799088.1,41
799104.3,49
799130.1,60
799171.7,60
799349.0,34
799350.8,41
799359.3,41
799361.1,7
799361.5,6
799365.8,13
799366.4,45
799371.8,50
799373.3,59
799374.8,13
799376.7,4
799378.2,8
799380.5,49
799382.8,22
799382.8,41
799384.4,8
799386.3,13
799387.1,3
799387.4,22
799389.3,41
799391.3,49
799396.9,49
799398.5,41
799398.8,34
799399.0,6
799400.7,9
799402.2,32
799403.3,41
799405.9,50
799406.2,21
799408.8,21
799411.1,8
799411.9,26
799412.5,6
799412.5,48
799412.8,22
799413.9,21
799415.5,20
799415.5,26
799415.6,41
799418.2,20
799419.1,49
799423.9,60
799424.5,4
799425.3,32
799425.6,9
799426.6,6
799427.4,7
799427.9,4
799428.4,59
799428.6,14
799428.8,22
799429.0,60
799429.1,6
799429.4,24
799429.7,41
799429.8,47
799430.3,7
799434.9,29
799442.8,59
799443.0,22
799444.5,44
799444.8,41
799445.3,30
799446.3,50
799447.5,49
799447.8,29
799448.1,19
799448.5,22
799449.0,8
799449.5,26
799450.1,30
799451.6,22
799452.3,41
799452.6,17
799452.7,6
799452.7,8
799452.7,26
799453.3,60
799453.4,28
799454.0,59
799454.1,29
799454.4,7
799455.1,9
799456.4,49
799457.9,37
799459.5,47
799462.0,41
799462.3,42
799463.1,8
799463.3,36
799464.0,22
799464.4,7
799465.9,6
799467.2,23
799468.4,7
799468.5,30
799469.0,60
799470.0,59
799470.5,41
799471.3,49
799471.3,58
799472.5,3
799472.5,6
799473.0,20
799478.4,41
799479.6,7
799480.1,40
799480.2,59
799480.3,8
799480.5,22
799481.2,6
799481.4,20
799482.1,26
799482.2,16
799482.3,41
799482.8,7
799484.3,13
799484.5,20
799485.8,28
799486.5,41
799487.5,6
799492.0,60
799495.7,32
799496.1,22
799496.9,30
799498.5,3
799498.5,7
799500.0,59
799500.5,22
799502.4,17
799504.5,48
799505.1,41
799506.2,49
799506.5,23
799506.6,55
799506.9,17
799508.5,41
799508.9,18
799509.6,6
799509.7,22
799509.8,19
799510.3,20
799510.8,21
799511.3,13
799511.4,4
799511.6,3
799511.6,8
799511.7,30
799511.8,26
799512.2,22
799515.7,20
799516.3,7
799516.8,52
799522.2,40
799522.9,1
799523.5,5
799524.8,8
799525.2,41
799525.6,6
799525.7,3
799525.8,22
799526.4,7
799526.8,60
799527.1,53
799527.3,55
799527.6,59
799528.3,22
799528.6,29
799528.9,26
799529.4,30
799530.7,6
799531.3,44
799535.7,41
799536.1,6
799537.0,7
799539.2,10
799540.5,6
799543.9,44
799544.2,22
799544.4,41
799545.9,36
799546.0,30
799546.8,31
799547.0,32
799547.3,4
799548.3,22
799549.8,20
799550.1,16
799552.0,6
799559.8,7
799561.7,6
799563.5,9
799563.7,41
799565.3,22
799566.0,17
799567.4,20
799568.4,23
799568.7,16
799572.5,32
799573.9,13
799585.7,18
799587.8,41
799587.9,54
799590.3,6
799590.5,22
799591.0,41
799592.3,49
799592.4,7
799593.7,31
799596.5,1
799601.9,45
799605.5,41
799607.4,22
799608.1,21
799608.5,36
799608.9,32
799609.2,7
799611.6,22
799614.3,6
799614.9,13
799615.3,8
799616.1,53
799616.3,42
799616.8,41
799620.8,17
799621.3,23
799626.5,22
799629.0,22
799630.4,7
799630.6,36
799631.4,33
799631.4,49
799632.9,20
799633.8,41
799638.4,13
799646.8,23
799647.4,41
799648.9,17
799650.8,20
799651.0,22
799664.2,6
799668.2,9
799668.7,17
799669.3,23
799673.2,22
799674.0,20
799674.6,49
799675.7,6
799676.7,41
799677.1,7
799678.7,36
799679.0,6
799681.6,37
799684.9,36
799685.4,41
799685.9,37
799693.1,7
799694.5,22
799696.2,13
799696.3,7
799697.1,36
799698.1,6
799698.2,4
799700.1,21
799703.1,32
799710.3,49
799710.5,29
799711.4,22
799713.7,6
799714.6,55
799716.3,41
799716.8,37
799721.1,3
799721.5,18
799724.5,13
799724.6,21
799725.9,22
799726.4,6
799727.8,7
799734.0,41
799735.7,26
799737.4,6
799739.0,36
799741.1,22
799743.1,58
799743.1,60
799745.0,49
799746.5,21
799746.9,20
799748.4,22
799749.0,7
799749.0,41
799753.3,26
799757.9,42
799758.7,49
799758.9,9
799759.7,36
799760.7,48
799760.9,6
799761.3,37
799762.1,41
799765.9,36
799766.8,37
799766.9,22
799767.4,41
799771.2,20
799771.8,7
799771.8,22
799776.5,60
799778.6,50
799779.4,8
799783.7,9
799784.5,21
799787.9,26
799789.3,16
799792.6,42
799795.5,36
799797.1,37
799797.1,41
799805.8,1
799808.4,21
799811.6,59
799816.9,13
799818.8,41
799823.1,6
799830.6,36
799831.9,7
799837.2,21
799837.3,31
799843.5,16
799843.6,20
799844.7,32
799849.4,34
799850.9,41
799855.3,49
799859.2,7
799860.7,49
799870.9,21
799872.3,7
799873.4,41
799877.8,37
799879.3,36
799880.2,7
799882.0,50
799890.3,13
799891.7,42
799894.2,9
799900.9,6
799904.0,4
799904.0,16
799905.4,45
799912.7,41
799935.9,41
799939.4,37
799943.5,22
799945.2,21
799949.3,41
799959.4,22
799962.1,41
799989.3,22
800014.7,22
800042.7,22
800066.1,6
800074.4,22
800160.8,40
803889.8,2
805022.0,41
807376.3,7
808473.5,7
810142.6,7
811048.2,7
813568.7,5
813882.8,7
814775.3,7
815015.9,19
818315.3,15
819047.8,7
819362.4,8
819533.5,7
820795.9,50
821287.3,49
821932.9,18
823302.8,44
824634.5,7
825647.1,36
825666.0,44
825671.1,41
825689.2,41
825689.4,42
825692.4,6
825697.7,7
825697.9,36
825699.4,60
825700.5,45
825701.8,41
825702.7,10
825703.2,50
825703.3,7
825703.3,30
825703.4,60
825703.8,6
825704.4,45
825704.5,29
825705.1,9
825706.0,48
825706.3,17
825706.9,42
825707.3,16
825707.7,22
825708.2,21
825709.5,23
825709.9,41
825710.3,28
825710.4,40
825711.7,60
825711.8,26
825712.0,29
825712.8,23
825714.0,47
825714.1,44
825714.4,41
825714.7,25
825715.5,17
825715.6,6
825715.8,36
825715.8,42
825715.9,9
825716.3,13
825716.4,48
825716.6,44
825716.8,23
825716.9,49
825716.9,53
825718.4,29
825718.7,60
825719.0,30
825719.0,33
825719.3,41
825719.6,7
825719.6,16
825719.8,59
825719.9,48
825719.9,53
825720.2,22
825720.3,5
825720.3,50
825720.4,28
825720.5,26
825720.9,34
825721.1,6
825721.1,45
825721.1,46
825721.3,3
825721.5,23
825721.7,47
825722.2,30
825722.3,60
825722.5,20
825722.8,41
825723.0,19
825723.0,36
825723.1,29
825723.2,22
825723.5,52
825723.6,49
825723.7,56
825724.0,44
825724.1,33
825724.2,18
825724.4,13
825724.4,25
825724.4,45
825724.7,30
825724.8,60
825724.9,59
825725.0,11
825725.0,53
825727.1,3
825727.5,59
825728.2,7
825728.7,6
825729.1,19
825730.0,8
825731.5,41
825732.8,7
825732.9,3
825733.2,49
825734.0,8
825734.4,6
825734.5,59
825734.9,22
825735.6,4
825735.9,49
825736.3,42
825737.1,23
825738.6,36
825741.1,43
825741.8,41
825742.6,6
825743.4,3
825743.6,8
825744.4,19
825744.5,4
825744.5,5
825744.6,9
825744.7,41
825745.1,6
825745.7,60
825746.0,33
825746.2,2
825747.0,11
825747.6,9
825747.8,7
825747.9,40
825748.1,13
825748.3,8
825748.4,6
825749.1,23
825750.3,17
825750.3,30
825751.8,6
825751.8,47
825753.5,42
825754.0,41
825756.0,3
825756.7,22
825756.8,38
825757.1,36
825757.2,41
825757.2,60
825757.9,7
825758.9,47
825759.0,8
825759.5,53
825759.6,29
825759.7,6
825759.7,13
825759.8,4
825760.1,33
825760.2,28
825763.2,59
825763.6,6
825763.6,41
825768.1,43
825769.1,3
825769.3,41
825769.7,49
825770.2,7
825770.6,33
825771.1,17
825772.0,22
825772.1,41
825772.1,56
825772.6,8
825773.0,60
825773.1,3
825773.4,6
825773.6,17
825774.0,4
825774.0,59
825774.7,36
825774.8,2
825774.9,41
825775.3,1
825777.3,36
825781.9,22
825785.2,4
825785.5,3
825787.2,48
825787.4,6
825787.4,17
825788.0,36
825788.1,41
825788.6,8
825788.7,33
825794.0,47
825796.9,1
825801.2,44
825802.1,41
825802.2,22
825802.5,33
825803.3,3
825804.1,23
825804.4,11
825804.8,4
825806.3,6
825806.9,8
825816.2,33
825818.0,3
825820.1,8
825820.2,6
825820.8,47
825821.1,28
825821.4,41
825822.1,9
825825.2,36
825826.2,3
825827.4,22
825828.6,60
825838.5,41
825840.7,20
825842.4,8
825842.8,1
825843.6,22
825849.2,41
825851.5,3
825855.7,8
825857.2,60
825857.4,6
825857.5,41
825860.7,22
825860.9,20
825861.3,36
825867.5,20
825869.1,9
825871.5,3
825874.0,14
825875.1,41
825878.1,34
825878.5,9
825880.5,60
825882.1,20
825891.6,17
825891.6,41
825892.7,3
825893.8,6
825898.4,1
825899.6,7
825901.1,6
825907.2,8
825907.2,9
825909.5,3
825912.4,1
825913.0,6
825913.4,60
825915.6,8
825917.7,3
825917.7,20
825918.0,41
825919.7,9
825922.9,42
825924.0,8
825925.7,60
825926.1,13
825928.2,29
825929.6,60
825935.7,3
825937.8,8
825942.8,60
825943.7,6
825944.7,3
825944.8,8
825945.1,7
825945.5,60
825955.8,3
825958.2,60
825959.5,8
825961.9,7
825962.5,60
825974.4,3
825975.0,60
825975.1,8
825976.9,6
825978.3,7
825979.0,60
825981.7,16
825988.9,3
825995.5,7
825997.0,59
825998.0,41
826005.5,3
826009.7,60
826012.5,6
826012.5,7
826012.9,60
826028.2,60
826029.6,3
826040.2,7
826042.8,3
826042.8,60
826044.9,6
826048.5,44
826057.9,3
826059.5,7
826065.3,60
826077.1,3
826088.6,7
826094.6,3
826098.2,6
826102.6,7
826112.9,60
826116.3,3
826122.3,7
826123.0,6
826139.1,3
826157.5,3
826205.1,41
826206.9,60
826232.9,34
826237.5,41
826256.6,41
826256.8,8
826270.3,6
826270.7,8
826291.9,41
826302.5,41
826314.0,34
826319.6,41
826321.0,36
826328.1,60
826331.4,31
826336.7,41
826337.2,36
826339.2,21
826342.0,18
826342.7,41
826346.0,42
826349.6,20
826349.9,7
826351.5,36
826354.9,49
826356.1,22
826359.4,22
826361.2,60
826362.5,6
826362.8,29
826367.5,49
826368.1,41
826369.1,9
826371.7,13
826374.4,21
826374.9,30
826374.9,45
826376.0,42
826378.1,1
826379.1,14
826379.9,26
826380.0,6
826380.6,41
826380.6,53
826380.9,36
826381.6,59
826381.7,60
826382.5,22
826382.7,21
826383.1,19
826383.3,28
826383.8,30
826383.8,49
826384.3,23
826384.7,60
826384.8,29
826385.8,22
826386.4,6
826387.3,16
826387.3,23
826387.6,41
826388.1,29
826388.9,49
826389.3,7
826389.4,48
826390.4,9
826390.4,42
826390.7,13
826390.8,6
826390.9,47
826391.2,41
826392.7,22
826393.0,8
826393.4,60
826393.9,29
826395.3,13
826395.5,24
826395.5,49
826396.8,30
826397.1,21
826398.2,41
826398.5,16
826398.8,7
826398.8,52
826399.6,36
826399.8,3
826399.9,43
826400.6,22
826401.2,40
826401.3,6
826401.8,5
826402.0,30
826402.2,17
826402.6,60
826403.6,13
826403.6,55
826403.8,44
826406.3,44
826406.5,6
826407.2,60
826408.0,36
826408.8,40
826409.1,29
826409.1,45
826409.8,3
826410.6,59
826410.8,41
826411.1,28
826411.5,4
826411.5,36
826411.7,6
826411.7,17
826411.7,45
826412.0,32
826412.2,49
826413.1,37
826413.5,42
826414.4,40
826414.8,41
826415.0,7
826415.0,14
826415.1,11
826415.3,6
826415.4,8
826416.1,13
826418.3,53
826418.6,54
826419.6,41
826419.8,43
826420.3,60
826420.6,6
826420.6,59
826422.4,53
826422.8,7
826423.1,6
826423.3,22
826423.8,42
826425.7,41
826427.4,22
826428.3,13
826428.8,6
826428.8,49
826430.0,7
826430.0,16
826433.1,59
826435.7,6
826435.8,7
826436.2,8
826437.1,41
826437.2,40
826438.3,9
826438.3,36
826438.8,29
826439.3,59
826439.7,26
826441.0,50
826442.0,3
826443.5,6
826443.6,13
826444.0,7
826444.6,60
826445.4,55
826445.6,8
826445.6,59
826445.9,41
826445.9,54
826446.0,3
826446.7,53
826447.2,17
826447.4,16
826448.4,1
826449.3,22
826450.2,30
826452.7,28
826453.7,7
826454.7,8
826454.8,44
826456.2,41
826456.3,13
826456.3,18
826456.3,36
826456.9,3
826457.1,6
826457.3,30
826457.6,59
826458.0,47
826458.5,44
826458.7,20
826458.8,40
826461.5,29
826465.0,6
826465.2,59
826466.7,3
826469.3,8
826469.6,36
826469.7,41
826469.9,6
826470.5,22
826472.5,7
826472.7,6
826473.1,59
826473.5,3
826474.5,20
826474.6,30
826474.7,13
826475.0,33
826475.9,24
826478.4,26
826481.4,29
826481.6,7
826482.1,41
826482.7,49
826483.1,36
826484.6,37
826484.8,22
826485.0,3
826485.1,43
826489.9,7
826489.9,16
826491.1,36
826491.6,32
826494.3,32
826494.7,41
826500.3,6
826504.6,49
826505.0,6
826505.1,31
826506.6,3
826507.8,13
826509.9,6
826510.0,59
826510.2,7
826510.5,60
826510.6,49
826513.3,7
826514.6,41
826515.2,36
826516.6,31
826517.7,20
826518.0,19
826520.7,3
826522.9,22
826523.3,7
826523.7,16
826524.3,8
826527.5,6
826528.9,4
826531.5,20
826533.8,41
826542.2,9
826544.7,40
826544.9,41
826545.9,3
826546.4,60
826547.2,34
826547.9,36
826548.6,49
826550.1,13
826553.0,21
826553.1,49
826556.4,31
826558.7,7
826562.6,59
826565.8,41
826566.5,20
826567.7,36
826568.4,43
826572.5,13
826574.8,22
826575.3,6
826576.1,31
826579.1,59
826582.9,41
826583.2,7
826585.0,6
826585.4,44
826587.3,33
826587.6,16
826588.3,21
826595.8,7
826596.7,31
826596.8,60
826599.0,59
826600.3,20
826602.1,41
826603.6,42
826607.5,32
826630.6,41
826639.1,29
826643.6,31
826649.1,41
826651.8,13
826653.0,22
826663.0,29
826665.2,59
826666.5,41
826666.9,36
826669.1,20
826682.0,29
826685.4,13
826686.0,41
826688.7,22
826690.2,32
826690.8,40
826701.5,59
826703.3,13
826707.0,29
826710.6,41
826719.7,13
826731.0,29
826735.2,32
826738.5,13
826739.0,8
826742.2,59
826742.6,20
826744.8,16
826748.5,49
826755.5,50
826766.4,20
826774.6,49
826784.1,50
826784.6,13
826787.0,41
826787.2,32
826787.5,35
826790.6,7
826810.3,41
826819.8,49
826838.3,41
826844.3,59
826856.9,41
826862.3,49
826869.7,49
826883.4,41
826897.7,44
826919.9,49
826935.6,41
826944.5,22
826945.2,20
826975.1,22
826978.4,13
826984.6,36
827015.4,16
827035.2,20
827075.4,16
827125.3,22
829937.4,29
831516.3,7
832179.4,7
832466.2,47
832882.3,7
833824.0,49
834597.9,59
834739.9,7
835924.7,21
836091.8,2
836168.1,35
836890.3,54
836893.8,54
837905.7,54
838477.6,20
840062.3,7
842498.2,41
844529.2,45
845260.2,7
845579.1,7
846546.2,41
846550.7,29
846976.7,38
852196.0,13
852944.0,6
852951.1,49
852957.4,6
852958.7,41
852966.1,50
852969.0,6
852969.3,45
852969.9,41
852972.3,6
852972.3,28
852972.5,41
852973.1,34
852976.3,6
852977.8,49
852978.6,16
852980.1,22
852980.2,6
852980.7,7
852981.0,9
852981.9,41
852982.3,54
852986.7,41
852987.3,4
852987.7,6
852989.0,13
852990.5,21
852991.1,1
852991.2,60
852992.9,36
852994.1,30
852994.4,50
852994.7,32
852995.7,48
852995.8,60
852995.9,41
852998.9,58
852999.0,38
852999.9,6
853000.3,29
853000.5,13
853000.7,44
853002.1,41
853004.5,44
853005.2,22
853005.4,9
853006.0,59
853006.5,23
853006.8,41
853007.7,3
853007.9,44
853008.0,25
853008.1,6
853008.3,13
853008.5,7
853008.8,29
853008.8,30
853009.2,8
853009.4,48
853009.6,23
853010.9,11
853011.0,41
853011.4,26
853011.6,29
853011.6,44
853011.7,20
853011.7,22
853011.8,30
853012.2,59
853013.0,33
853013.1,52
853013.5,41
853013.8,28
853014.0,6
853014.0,19
853014.2,20
853014.5,29
853014.5,30
853014.5,49
853014.7,46
853014.8,3
853014.9,8
853014.9,53
853015.0,44
853015.0,48
853015.2,26
853015.8,23
853015.9,60
853016.4,50
853016.7,1
853016.8,9
853016.9,6
853016.9,13
853017.0,2
853017.3,59
853017.6,17
853017.9,53
853018.7,41
853018.8,22
853018.8,44
853019.1,7
853020.0,9
853020.1,20
853021.2,26
853021.3,22
853021.3,45
853021.5,29
853021.5,44
853022.0,41
853022.0,49
853022.1,47
853023.1,43
853023.8,4
853024.2,42
853024.8,28
853024.8,56
853024.9,59
853025.7,49
853025.7,54
853026.7,3
853027.0,6
853027.0,8
853027.2,1
853027.3,2
853027.4,59
853029.6,8
853029.9,19
853030.6,41
853030.7,59
853031.1,5
853031.3,46
853031.4,52
853031.8,17
853032.2,24
853032.3,6
853032.3,47
853032.6,49
853033.0,29
853033.3,33
853033.4,19
853033.5,16
853033.5,50
853033.7,44
853034.3,3
853034.8,41
853034.8,60
853034.9,30
853034.9,53
853035.5,8
853035.8,33
853035.8,36
853036.2,29
853036.4,17
853036.8,26
853036.8,44
853037.0,6
853037.1,22
853037.2,35
853037.5,25
853037.6,30
853037.7,20
853038.1,47
853038.4,59
853038.6,23
853038.8,19
853038.9,60
853039.5,10
853039.6,12
853039.7,53
853039.8,7
853039.8,22
853040.1,26
853040.4,55
853040.7,49
853040.8,17
853040.9,6
853044.7,47
853045.7,40
853045.7,41
853046.1,44
853046.4,6
853046.7,50
853047.5,59
853047.8,49
853047.9,47
853048.1,3
853048.3,8
853049.1,4
853049.6,44
853050.8,28
853051.0,41
853051.3,29
853051.7,8
853052.3,36
853053.6,6
853053.7,7
853053.7,12
853054.7,10
853055.1,13
853055.4,16
853059.9,8
853060.1,9
853060.5,43
853065.0,8
853065.0,23
853065.5,3
853065.5,52
853065.6,6
853065.7,54
853066.0,17
853066.1,44
853066.4,11
853066.7,33
853066.8,1
853066.9,41
853067.4,27
853067.4,30
853067.4,56
853067.6,8
853067.7,48
853068.5,29
853068.5,47
853068.7,22
853069.3,36
853069.6,26
853069.6,53
853070.5,40
853070.7,44
853071.2,21
853071.2,41
853071.3,22
853073.8,33
853074.1,30
853076.0,22
853078.2,13
853080.9,6
853081.3,48
853081.5,19
853082.3,41
853082.4,44
853082.6,43
853083.9,50
853084.0,49
853084.3,29
853084.6,19
853085.5,22
853085.6,44
853086.2,10
853086.4,59
853086.8,20
853087.0,42
853087.3,3
853088.5,9
853088.6,2
853088.6,8
853089.1,6
853089.8,7
853091.1,5
853094.3,54
853095.2,14
853095.8,29
853097.9,41
853098.0,30
853098.1,5
853098.4,33
853098.7,20
853099.6,36
853101.0,3
853102.1,52
853102.7,6
853102.9,28
853103.0,7
853103.2,56
853103.3,50
853103.7,1
853103.7,8
853103.7,55
853104.0,22
853104.5,49
853104.7,54
853104.8,53
853109.8,20
853112.7,41
853113.1,30
853114.8,26
853115.1,3
853117.9,23
853120.9,55
853121.4,8
853121.4,9
853121.6,36
853121.9,59
853122.2,13
853123.0,3
853123.8,41
853124.6,17
853125.1,23
853125.3,6
853127.5,49
853127.8,8
853127.9,60
853132.3,3
853132.8,20
853133.4,1
853134.2,48
853135.7,59
853136.3,7
853137.1,4
853138.0,41
853145.9,41
853146.1,36
853146.1,40
853147.3,60
853148.2,3
853149.7,7
853150.0,6
853150.6,8
853151.1,22
853151.4,13
853151.8,9
853153.0,48
853155.5,49
853159.7,3
853161.0,60
853161.3,8
853161.3,41
853161.9,6
853162.1,7
853163.5,13
853163.5,60
853164.5,20
853165.0,17
853167.9,49
853171.4,3
853173.2,50
853173.3,48
853173.9,41
853176.3,36
853176.3,59
853177.0,40
853179.7,3
853180.1,13
853180.4,8
853180.5,60
853180.7,20
853181.5,16
853184.8,60
853187.3,3
853188.1,7
853188.5,60
853188.7,8
853189.7,41
853189.9,50
853190.7,22
853191.3,13
853191.5,36
853193.8,29
853198.2,3
853198.7,60
853200.5,8
853202.5,13
853203.9,60
853204.3,41
853204.9,55
853205.0,50
853206.2,7
853206.7,22
853207.8,20
853208.8,29
853213.3,3
853214.1,8
853215.9,50
853217.5,13
853219.7,7
853220.6,16
853222.5,22
853224.2,41
853225.1,3
853225.9,8
853226.7,60
853227.4,50
853227.9,7
853229.3,13
853229.8,60
853234.6,32
853238.0,3
853238.9,20
853239.6,60
853240.7,8
853241.2,50
853243.0,41
853244.5,7
853249.8,22
853251.6,3
853255.4,46
853255.4,50
853255.5,7
853255.5,13
853256.1,8
853256.3,41
853261.9,32
853263.9,3
853264.3,16
853265.1,22
853266.8,50
853268.2,7
853269.7,60
853270.5,41
853276.0,3
853277.7,29
853278.5,13
853278.9,8
853280.4,60
853280.5,50
853287.2,3
853289.5,16
853291.1,13
853291.2,8
853291.3,20
853291.4,7
853293.5,60
853295.6,50
853302.8,3
853302.9,41
853303.6,45
853305.1,13
853305.2,32
853306.9,7
853307.8,60
853308.0,22
853312.8,44
853315.7,50
853316.6,3
853321.5,7
853323.0,41
853323.1,22
853324.5,13
853324.7,32
853330.9,3
853332.1,50
853332.1,60
853335.8,13
853336.7,7
853337.5,20
853337.8,60
853338.6,16
853340.6,29
853344.9,3
853347.9,50
853349.6,32
853350.1,49
853350.2,7
853350.3,41
853350.9,13
853351.5,60
853352.2,44
853355.2,20
853361.5,3
853363.5,13
853364.5,7
853364.7,41
853367.6,50
853372.6,32
853376.0,3
853377.1,13
853379.3,7
853383.4,60
853384.8,29
853385.8,20
853387.7,3
853392.8,13
853394.2,7
853399.1,41
853400.4,3
853405.4,13
853413.4,3
853413.5,7
853418.3,13
853420.8,29
853422.7,44
853430.7,3
853433.9,41
853435.5,59
853435.6,7
853445.2,3
853452.2,13
853452.5,50
853455.8,7
853456.2,29
853464.0,3
853474.0,3
853474.3,41
853477.6,13
853477.9,7
853488.5,3
853497.9,13
853498.6,7
853503.8,22
853511.0,3
853514.0,13
853515.8,7
853528.9,3
853531.7,13
853534.2,41
853547.2,3
853549.8,13
853552.5,41
853563.1,3
853583.3,3
853589.8,20
853604.2,3
853605.7,41
853621.4,3
853626.6,13
853648.6,41
853650.2,3
853675.5,3
853679.0,41
853696.9,3
853697.1,41
853717.3,41
853727.6,13
853748.7,41
853773.7,41
853784.4,41
853790.7,13
853792.3,41
853794.2,22
853800.1,34
853807.5,41
853810.0,22
853812.0,3
853812.4,53
853812.9,49
853815.1,13
853815.3,6
853815.6,41
853826.9,41
853831.9,21
853833.7,50
853839.0,9
853839.6,13
853850.5,41
853852.9,9
853853.6,21
853856.3,41
853862.1,6
853862.6,55
853862.9,4
853863.1,13
853868.0,7
853868.1,49
853868.7,41
853877.3,6
853878.5,26
853879.0,13
853880.3,21
853880.4,48
853881.8,20
853885.8,22
853885.8,41
853887.6,7
853887.8,45
853888.6,9
853888.8,21
853892.4,26
853893.8,22
853895.3,41
853895.7,7
853896.2,26
853896.4,45
853896.5,16
853896.5,36
853897.9,19
853898.1,6
853899.0,7
853899.1,32
853900.3,13
853904.8,32
853905.4,26
853906.9,29
853908.0,22
853909.4,7
853909.6,20
853909.7,21
853910.6,22
853911.3,52
853911.7,36
853913.7,41
853914.6,36
853914.7,21
853916.9,30
853918.2,9
853918.3,50
853918.4,32
853919.5,6
853920.7,41
853922.3,37
853922.6,49
853923.3,26
853924.3,36
853927.2,37
853928.2,22
853928.7,29
853928.8,42
853931.1,28
853933.9,7
853935.5,6
853936.1,41
853936.9,44
853937.7,18
853938.1,7
853938.4,30
853941.3,49
853941.5,36
853942.7,24
853943.2,42
853943.8,54
853944.2,6
853944.3,22
853944.8,59
853945.1,30
853945.5,13
853945.6,28
853947.9,48
853949.3,22
853952.2,6
853952.8,30
853956.9,59
853959.5,41
853960.5,36
853962.7,13
853963.2,8
853963.8,6
853964.8,3
853965.6,26
853966.0,41
853966.2,28
853966.5,6
853966.6,7
853967.4,22
853967.8,60
853968.0,1
853973.5,22
853973.6,20
853974.1,7
853974.8,21
853976.1,41
853976.4,6
853976.9,59
853977.4,43
853979.3,6
853979.7,22
853981.6,7
853981.6,29
853984.0,6
853984.3,29
853985.3,9
853987.1,19
853987.6,20
853988.4,60
853988.6,30
853988.7,22
853989.2,12
853989.6,31
853989.8,49
853990.8,32
853991.2,41
853995.2,60
853996.2,7
853998.0,22
853998.2,6
853998.4,36
853999.6,18
853999.9,37
854000.5,26
854000.8,22
854002.2,1
854006.0,6
854006.1,10
854007.6,59
854007.7,28
854008.3,22
854009.5,6
854009.8,18
854009.8,36
854010.1,41
854011.8,22
854011.8,32
854011.9,4
854012.1,23
854012.4,42
854012.8,36
854014.8,6
854015.7,50
854015.9,41
854016.4,30
854016.5,9
854018.0,18
854020.4,7
854021.4,30
854022.1,16
854022.6,29
854023.3,22
854023.6,59
854023.9,1
854024.1,60
854025.0,40
854025.5,8
854025.5,31
854025.6,20
854025.9,7
854026.1,6
854026.4,42
854026.7,29
854028.1,3
854028.2,36
854028.2,41
854028.6,8
