spiketime,electrodes
451922.1,32
451923.3,9
451923.3,29
451923.4,44
451928.7,7
451933.1,7
451933.6,37
451933.8,42
451934.2,40
451935.4,59
451935.7,10
451935.7,41
451935.9,8
451936.6,7
451937.1,6
451937.2,44
451938.4,36
451938.5,32
451940.1,29
451944.2,9
451944.8,7
451947.9,42
451949.0,7
451950.5,42
451951.4,6
451951.4,49
451951.5,41
451951.7,7
451951.8,9
451952.3,29
451954.1,22
451954.4,59
451960.3,7
451960.3,9
451963.2,10
451964.4,42
451964.6,37
451965.2,40
451966.2,32
451967.3,41
451967.6,7
451968.0,6
451968.0,42
451968.0,43
451968.2,45
451968.5,44
451970.4,7
451979.4,42
451980.7,6
451981.2,7
451981.3,40
451982.2,9
451982.4,13
451982.9,37
451982.9,41
451983.2,36
451983.8,32
451985.0,44
451986.0,22
451990.3,16
451996.7,42
451997.9,40
451999.2,10
451999.3,7
452000.1,9
452000.2,6
452000.7,32
452001.2,44
452001.4,41
452002.8,6
452002.9,7
452005.4,7
452011.6,42
452013.9,40
452015.0,36
452015.3,41
452016.2,9
452016.4,32
452018.3,6
452018.5,29
452019.1,7
452019.6,21
452020.8,16
452028.1,42
452030.8,41
452033.0,32
452037.8,9
452040.9,16
452047.8,29
452048.4,41
452050.4,32
452054.4,9
452054.7,7
452059.1,42
452063.6,50
452065.6,29
452066.2,9
452066.6,32
452071.9,7
452075.6,41
452083.8,20
452086.1,6
452086.3,16
452089.2,7
452105.4,9
452105.6,34
452105.8,20
452108.1,41
452109.9,7
452119.8,42
452123.4,41
452132.6,7
452141.2,9
452141.9,41
452148.0,34
452153.1,6
452153.7,7
452157.0,42
452168.1,13
452169.4,34
452173.7,42
452174.0,7
452176.1,9
452186.9,20
452191.2,34
452192.6,41
452195.8,6
452199.0,18
452208.5,41
452210.4,32
452213.5,9
452219.8,16
452220.8,9
452223.5,42
452225.4,19
452226.8,41
452233.5,20
452237.5,24
452238.6,9
452253.4,35
452256.8,58
452258.8,9
452261.4,20
452277.2,9
452301.2,7
452302.3,9
452362.6,20
452375.3,42
452420.0,41
454231.8,54
456196.3,57
457664.0,54
461441.3,7
461846.5,7
462399.9,16
464430.6,29
464514.6,15
464521.9,29
464766.4,29
465517.8,29
466720.3,45
466761.8,42
466761.8,49
466825.7,49
467347.4,19
467347.4,54
469249.3,18
470086.6,54
470369.2,54
470429.6,7
470807.7,41
470811.6,41
470820.1,36
470820.3,31
470820.9,45
470821.4,42
470823.3,22
470825.6,50
470825.8,41
470827.4,22
470827.7,7
470832.5,6
470832.6,41
470834.2,31
470834.6,32
470834.6,60
470836.8,30
470837.3,6
470837.3,29
470837.7,32
470838.0,26
470838.3,13
470839.3,8
470840.5,60
470840.7,17
470841.4,40
470842.3,6
470842.8,21
470843.1,48
470843.2,41
470843.3,49
470843.4,50
470844.2,7
470844.2,60
470844.9,3
470845.4,36
470845.8,25
470846.3,44
470849.2,29
470852.1,50
470852.3,32
470854.5,19
470855.2,16
470855.6,41
470856.2,30
470856.3,6
470857.1,59
470859.2,30
470859.5,21
470861.7,30
470861.9,28
470863.0,44
470863.0,45
470863.2,6
470863.2,29
470864.5,8
470865.9,47
470866.7,40
470866.8,30
470866.8,42
470866.8,43
470868.2,3
470868.3,8
470870.6,6
470870.7,41
470874.6,18
470876.3,30
470877.9,8
470878.1,22
470878.2,23
470878.4,6
470878.4,17
470878.5,28
470878.6,40
470879.4,42
470879.6,30
470879.8,59
470880.4,29
470880.5,24
470881.9,6
470882.1,49
470883.8,22
470883.9,36
470884.2,8
470885.4,6
470885.5,3
470887.1,7
470887.1,49
470889.5,41
470889.5,60
470889.6,20
470889.7,6
470890.3,7
470891.4,4
470891.9,34
470892.1,31
470892.2,20
470892.5,17
470893.0,30
470893.4,41
470893.7,3
470893.7,8
470893.7,44
470894.0,36
470894.2,22
470894.4,59
470894.6,49
470894.9,23
470895.4,6
470895.4,47
470895.8,45
470895.9,7
470896.0,1
470896.4,44
470896.9,4
470897.3,60
470897.4,59
470897.6,13
470897.7,26
470898.0,50
470899.9,60
470902.0,6
470902.8,41
470904.4,32
470904.4,36
470904.5,7
470905.3,55
470907.0,14
470907.7,7
470908.4,6
470908.8,1
470909.1,9
470909.1,59
470909.5,60
470910.1,3
470910.6,47
470911.7,1
470912.0,52
470912.5,60
470912.6,6
470913.8,20
470914.4,22
470914.4,42
470915.3,44
470916.0,6
470916.2,21
470916.2,41
470916.3,59
470916.6,16
470917.2,43
470917.3,28
470917.5,22
470919.2,2
470919.3,8
470919.7,49
470919.8,7
470919.9,41
470921.3,30
470921.5,22
470921.8,8
470923.0,6
470924.3,8
470924.7,22
470924.7,59
470924.7,60
470927.2,41
470927.2,56
470927.2,59
470927.5,11
470928.0,36
470928.4,30
470928.8,53
470929.2,1
470929.5,10
470930.0,7
470930.0,22
470930.9,6
470931.3,13
470932.2,55
470933.2,44
470934.1,24
470934.9,7
470936.8,42
470936.8,45
470937.8,36
470938.3,41
470939.4,3
470940.4,6
470940.4,16
470940.5,20
470941.1,44
470942.2,8
470942.7,13
470943.0,19
470944.3,22
470944.5,26
470945.6,20
470946.9,44
470947.2,31
470949.0,36
470949.6,44
470949.7,59
470950.1,60
470950.2,53
470952.0,52
470952.5,44
470955.0,44
470955.2,41
470956.1,24
470957.2,6
470957.2,28
470957.3,20
470957.8,7
470958.3,41
470958.3,59
470959.0,3
470959.1,43
470959.5,4
470960.0,36
470960.6,22
470961.0,6
470963.1,1
470963.4,7
470963.8,32
470964.4,48
470964.5,53
470965.0,49
470966.1,8
470966.6,44
470966.7,59
470967.5,9
470967.9,45
470968.8,20
470968.8,23
470969.1,44
470971.0,49
470971.9,36
470972.4,31
470972.6,41
470973.1,6
470973.2,7
470973.3,16
470975.2,1
470977.9,6
470979.5,8
470979.9,17
470980.7,22
470981.3,13
470982.5,3
470982.5,42
470982.7,34
470982.9,37
470983.0,33
470984.7,36
470984.8,44
470984.9,28
470985.2,20
470985.3,7
470986.3,49
470986.9,41
470987.0,60
470987.4,44
470989.0,9
470989.3,43
470989.5,23
470989.9,44
470990.0,42
470991.1,6
470991.2,4
470992.2,16
470992.9,41
470993.3,44
470995.2,24
470995.9,6
470998.8,49
471000.4,3
471000.8,7
471001.1,5
471001.4,2
471002.0,8
471002.2,6
471002.2,36
471006.0,7
471006.9,36
471010.7,41
471013.3,22
471013.5,7
471014.0,8
471014.7,6
471014.8,29
471015.2,20
471015.6,59
471015.7,13
471016.4,10
471017.7,7
471020.4,36
471022.0,41
471024.0,20
471027.5,7
471029.4,48
471030.8,6
471032.1,13
471036.4,20
471037.0,7
471038.4,36
471039.1,32
471039.3,35
471039.5,31
471039.6,45
471040.2,41
471040.9,36
471041.4,34
471043.5,22
471046.2,7
471050.2,24
471057.6,4
471057.8,59
471058.7,13
471058.8,41
471058.9,50
471059.0,7
471059.0,60
471059.4,40
471061.0,20
471063.3,22
471063.7,32
471071.4,7
471076.7,36
471077.2,31
471078.3,42
471080.8,22
471080.9,6
471081.0,41
471082.5,13
471083.8,7
471088.4,6
471093.1,7
471095.1,41
471095.2,36
471100.0,13
471105.6,7
471108.2,9
471112.3,36
471117.0,50
471117.3,7
471117.3,42
471118.5,41
471127.3,16
471132.6,36
471132.6,41
471151.3,41
471153.2,9
471153.7,7
471155.6,16
471165.0,41
471169.3,20
471178.3,13
471182.0,41
471191.1,16
471191.5,7
471204.4,13
471204.5,36
471207.6,7
471214.1,16
471224.6,7
471240.2,44
471242.7,7
471250.8,41
471259.0,7
471259.8,13
471261.6,16
471267.3,36
471292.2,7
471302.6,16
471315.5,13
471317.1,7
471334.2,16
471335.9,13
471358.0,13
471407.2,7
471458.9,16
471489.2,16
471522.2,16
471571.0,45
471594.5,54
471804.3,45
473279.2,54
473659.9,25
474579.1,18
474702.1,50
475019.6,54
477841.1,49
477843.7,36
477849.1,60
477852.4,34
477856.0,49
477856.5,4
477858.5,36
477868.9,22
477870.4,49
477871.7,6
477879.4,36
477879.7,6
477880.0,7
477882.4,49
477883.3,6
477884.4,29
477886.0,49
477887.1,42
477889.0,29
477889.3,60
477890.6,16
477891.0,42
477891.3,41
477891.6,8
477892.4,31
477892.7,36
477893.0,40
477893.2,49
477894.0,42
477894.4,6
477894.5,30
477894.9,44
477896.4,53
477896.6,26
477897.0,30
477897.1,29
477897.4,43
477898.0,41
477898.7,60
477899.7,49
477900.7,3
477900.9,7
477901.9,6
477901.9,8
477902.8,24
477903.7,20
477904.0,30
477905.0,3
477905.5,41
477906.7,6
477906.7,36
477906.8,49
477907.5,34
477907.6,20
477907.8,28
477908.3,16
477909.0,7
477909.2,8
477909.2,59
477909.8,30
477911.1,60
477913.2,7
477916.7,44
477917.4,41
477917.8,6
477918.2,47
477918.3,3
477918.6,42
477918.6,50
477919.2,26
477919.7,17
477920.0,48
477920.2,36
477920.2,44
477920.3,23
477921.1,60
477921.3,1
477921.3,8
477921.7,6
477921.7,41
477922.0,43
477922.3,37
477922.4,59
477923.1,7
477923.3,20
477924.6,50
477925.0,6
477926.8,51
477926.9,49
477927.5,41
477928.4,44
477930.2,6
477930.4,38
477932.0,20
477932.4,59
477932.6,44
477933.2,6
477933.6,32
477933.6,41
477934.5,48
477934.8,7
477935.3,17
477936.3,19
477936.4,55
477936.5,1
477936.5,59
477936.6,8
477936.8,6
477936.8,13
477937.8,23
477938.7,53
477939.0,7
477939.1,41
477939.5,28
477939.8,52
477940.6,17
477940.8,22
477941.3,18
477941.6,8
477941.6,30
477942.0,36
477943.0,35
477943.3,21
477943.3,22
477943.3,44
477943.6,20
477944.1,29
477945.1,8
477945.2,1
477945.9,49
477946.0,53
477946.3,43
477946.6,2
477946.6,18
477946.8,20
477947.0,45
477947.8,6
477947.8,47
477948.4,41
477948.8,59
477948.9,44
477949.1,18
477950.4,60
477950.8,16
477951.0,8
477952.4,22
477952.9,24
477953.0,9
477953.3,13
477953.3,32
477954.0,6
477954.3,19
477955.1,22
477955.6,29
477955.9,37
477956.4,31
477956.6,36
477956.8,44
477957.2,41
477957.2,42
477957.7,30
477958.5,6
477959.9,7
477960.2,44
477960.3,9
477960.7,3
477960.7,12
477963.0,6
477963.0,7
477964.0,60
477965.1,38
477965.1,59
477965.8,1
477966.0,6
477967.0,5
477967.2,30
477968.0,34
477968.4,38
477968.5,6
477968.7,8
477968.8,45
477969.2,41
477969.6,17
477969.9,36
477970.6,32
477971.2,44
477971.3,10
477971.3,59
477971.7,41
477972.2,11
477972.3,24
477972.3,43
477972.4,42
477972.7,33
477972.9,40
477973.1,8
477973.1,9
477973.9,59
477974.1,7
477974.5,44
477974.8,6
477974.9,24
477975.2,2
477975.3,29
477976.4,13
477976.6,22
477978.1,1
477979.3,59
477980.5,6
477980.7,30
477980.7,32
477980.9,1
477981.2,44
477981.7,7
477981.8,41
477982.4,36
477982.6,3
477982.6,47
477983.0,8
477983.2,59
477983.7,44
477983.9,6
477984.0,60
477984.3,30
477984.4,33
477984.7,11
477985.0,23
477985.2,20
477985.5,29
477985.8,45
477986.1,26
477986.7,24
477988.1,40
477990.2,43
477990.6,44
477991.5,45
477994.2,59
477994.4,60
477995.2,41
477995.4,7
477995.6,6
477996.4,5
477996.5,1
477996.9,59
477997.1,8
477997.1,32
477997.5,22
477997.8,36
477997.9,44
477998.1,6
477998.3,7
477998.8,9
477998.9,49
478000.5,41
478000.5,44
478000.7,42
478000.9,22
478001.0,26
478001.2,29
478004.0,44
478008.2,48
478009.8,43
478010.9,6
478011.3,41
478012.1,44
478013.1,7
478013.9,6
478015.2,17
478015.6,7
478016.5,11
478016.8,8
478017.7,30
478018.4,3
478018.9,6
478019.3,24
478020.2,1
478021.3,49
478021.5,8
478023.1,36
478023.5,41
478023.9,7
478023.9,42
478024.3,37
478026.8,8
478027.7,9
478028.5,22
478028.7,6
478029.1,13
478029.1,17
478029.6,7
478029.7,10
478032.1,30
478032.8,59
478037.3,49
478037.7,41
478037.9,36
478038.4,8
478038.6,42
478040.0,32
478040.1,6
478040.2,16
478041.5,2
478042.0,10
478042.2,7
478042.3,9
478044.0,32
478044.0,49
478044.4,6
478044.7,5
478045.6,48
478045.8,20
478046.6,7
478050.7,13
478051.8,17
478052.1,7
478052.9,31
478053.0,32
478053.6,42
478055.2,20
478055.3,30
478056.2,41
478059.8,1
478060.1,33
478060.4,7
478061.0,10
478061.3,9
478062.0,60
478062.7,6
478063.3,22
478063.8,29
478065.4,6
478066.9,44
478067.9,43
478068.1,8
478071.4,7
478071.9,8
478072.2,36
478072.5,42
478073.6,55
478073.7,41
478075.4,48
478077.6,9
478078.8,6
478078.8,7
478078.8,10
478078.9,30
478079.2,20
478080.5,9
478080.8,23
478080.8,29
478083.5,29
478086.8,42
478087.2,40
478088.8,44
478089.5,41
478090.0,36
478092.0,7
478096.4,59
478096.5,7
478098.0,32
478100.1,34
478100.4,49
478100.8,18
478101.1,8
478102.1,48
478102.3,44
478103.2,42
478104.2,41
478107.6,7
478109.3,22
478110.0,6
478110.8,23
478111.0,7
478111.2,16
478111.7,8
478111.8,3
478112.2,28
478113.1,29
478113.2,60
478113.5,13
478114.1,6
478116.9,41
478119.1,36
478122.1,34
478122.7,7
478126.3,22
478127.3,9
478127.5,6
478127.7,42
478129.7,44
478129.9,41
478130.7,20
478136.8,7
478139.1,6
478142.7,41
478145.1,7
478145.7,32
478147.2,6
478147.2,8
478148.1,4
478148.1,42
478148.8,3
478148.8,7
478149.4,49
478149.7,16
478149.8,60
478150.6,41
478161.9,42
478162.7,22
478163.2,20
478163.5,29
478163.6,36
478163.6,40
478163.8,9
478164.1,41
478164.5,7
478165.5,6
478165.6,32
478165.7,49
478171.5,60
478176.6,42
478177.8,50
478178.6,41
478179.7,7
478179.7,10
478179.9,29
478181.1,6
478181.5,32
478182.4,7
478184.0,16
478192.3,54
478192.4,42
478193.3,7
478194.6,41
478196.2,7
478199.9,32
478209.3,41
478209.9,7
478212.7,7
478213.3,59
478214.9,20
478217.3,36
478224.7,7
478226.4,13
478226.9,44
478227.4,41
478233.6,7
478236.7,29
478238.2,32
478243.2,42
478244.0,7
478245.5,41
478246.0,42
478252.6,7
478254.1,32
478256.3,7
478256.7,3
478258.4,42
478260.2,41
478270.6,7
478271.9,16
478273.1,7
478273.5,60
478275.2,41
478275.7,42
478278.8,29
478279.2,32
478284.2,3
478286.0,7
478287.6,13
478290.0,6
478290.1,59
478294.2,42
478294.8,29
478295.4,41
478298.3,32
478304.2,7
478305.4,59
478306.7,7
478307.3,50
478309.1,20
478309.6,59
478309.7,29
478323.2,59
478325.7,7
478325.7,53
478327.3,41
478334.8,16
478336.6,13
478337.8,20
478345.1,59
478350.4,41
478363.1,13
478369.2,50
478396.4,16
478397.6,13
478399.4,20
478413.7,19
478416.4,13
478426.7,41
478438.6,13
478460.5,50
478480.8,41
478507.3,29
478551.9,41
478579.9,13
478594.2,22
478611.9,22
478631.8,22
478656.5,22
479049.4,54
481333.4,54
482759.5,54
483547.3,7
485768.5,53
486499.9,40
488541.0,7
489548.2,29
489838.8,54
489906.2,29
489912.9,54
490564.0,29
490605.2,29
491151.1,36
491154.3,49
491157.0,41
491158.7,6
491164.7,49
491165.5,41
491165.8,7
491168.1,41
491170.4,34
491171.0,36
491171.5,31
491171.6,7
491175.4,30
491178.4,26
491178.8,49
491179.1,6
491186.4,34
491186.8,41
491187.9,42
491188.0,36
491188.1,28
491188.5,27
491190.0,30
491195.5,50
491195.7,9
491197.4,21
491197.4,42
491198.0,41
491199.0,49
491199.3,36
491201.6,18
491201.7,17
491201.8,41
491202.3,16
491203.9,44
491204.2,22
491204.7,36
491205.6,41
491206.2,7
491206.6,6
491207.1,60
491208.6,13
491208.8,41
491209.0,26
491209.8,23
491210.0,8
491210.0,49
491210.2,32
491210.8,24
491211.2,20
491212.1,29
491212.2,60
491212.4,7
491212.6,30
491212.9,32
491213.0,13
491213.0,53
491213.3,41
491214.1,3
491215.0,6
491215.1,1
491215.3,5
491215.4,49
491215.8,60
491215.9,22
491216.1,43
491216.8,21
491216.9,24
491218.1,1
491218.1,6
491219.5,22
491219.6,59
491220.1,19
491220.3,8
491220.8,28
491221.0,44
491221.7,41
491221.8,9
491222.0,60
491222.1,22
491222.1,36
491222.3,16
491222.3,38
491222.6,42
491222.8,59
491222.9,24
491223.2,6
491223.8,20
491224.6,30
491224.6,41
491224.9,26
491225.5,32
491225.6,29
491226.2,7
491226.7,37
491226.9,23
491227.0,48
491227.3,22
491227.9,6
491229.0,30
491229.3,1
491229.4,49
491229.6,41
491229.7,44
491230.6,47
491230.8,26
491231.2,7
491232.3,6
491233.3,41
491234.1,20
491234.7,19
491235.8,30
491238.3,36
491238.6,6
491239.1,44
491239.5,49
491240.6,30
491240.7,59
491241.1,47
491241.9,4
491242.2,60
491242.4,40
491242.6,44
491242.7,41
491243.1,29
491243.3,22
491243.4,17
491243.6,26
491243.8,7
491243.9,9
491245.1,44
491245.2,8
491245.3,1
491245.4,41
491247.1,6
491247.2,18
491249.7,22
491250.4,59
491250.5,13
491251.0,23
491251.1,41
491251.7,38
491252.2,22
491252.3,44
491252.5,6
491252.7,32
491252.9,28
491252.9,59
491253.0,20
491253.6,34
491253.9,8
491254.2,17
491254.8,1
491254.9,25
491255.1,7
491255.7,6
491256.2,22
491257.0,24
491257.5,13
491257.6,41
491257.9,59
491258.3,45
491259.1,7
491260.0,6
491260.1,43
491260.4,3
491261.0,5
491264.4,44
491264.6,6
491265.1,21
491266.3,41
491266.4,8
491266.6,1
491266.8,18
491267.3,38
491267.8,7
491268.3,6
491270.2,22
491271.5,8
491271.9,41
491272.9,59
491273.1,44
491273.3,49
491274.5,36
491275.0,40
491275.6,32
491275.7,30
491276.3,44
491276.6,24
491276.6,49
491277.1,26
491277.2,22
491277.3,6
491277.4,7
491277.8,8
491277.9,29
491278.5,2
491278.7,3
491278.7,60
491278.9,4
491279.3,20
491279.6,13
491280.1,6
491280.1,41
491280.2,1
491280.8,50
491280.9,7
491283.0,44
491283.6,42
491284.9,41
491286.8,44
491287.6,36
491287.9,49
491289.1,7
491290.5,22
491290.9,2
491291.1,30
491291.4,6
491291.6,26
491291.6,32
491291.8,49
491292.0,59
491292.4,36
491292.5,3
491293.3,37
491293.4,41
491294.2,6
491294.2,42
491295.9,7
491296.1,13
491297.5,6
491301.9,6
491303.2,44
491303.7,48
491304.0,41
491305.0,1
491305.7,44
491306.1,36
491307.0,8
491307.1,59
491307.3,5
491308.0,6
491308.0,43
491308.6,40
491308.7,9
491309.0,45
491309.6,7
491310.8,29
491311.1,60
491311.9,54
491312.5,10
491317.7,44
491318.6,20
491319.4,7
491319.9,59
491320.2,52
491320.5,36
491320.7,8
491320.7,42
491320.7,44
491320.8,41
491321.3,1
491321.4,32
491322.4,7
491322.6,6
491323.2,50
491323.7,36
491323.9,44
491324.2,34
491324.4,10
491324.7,13
491325.3,20
491325.7,40
491325.8,49
491330.6,6
491330.9,22
491332.4,43
491333.4,20
491334.0,44
491334.8,17
491336.8,41
491337.1,60
491338.3,2
491338.5,6
491338.6,1
491339.0,7
491340.4,36
491341.1,6
491341.8,7
491342.1,13
491342.6,48
491347.7,49
491352.5,45
491353.6,7
491353.6,42
491354.0,1
491356.0,36
491356.2,7
491356.2,38
491356.4,40
491356.4,41
491356.7,42
491357.0,60
491358.0,44
491358.4,32
491358.8,45
491358.9,40
491361.0,6
491364.1,8
491368.0,6
491368.5,10
491368.7,3
491369.2,1
491372.2,7
491376.6,42
491377.3,31
491378.0,34
491379.6,36
491380.5,41
491381.1,48
491381.5,8
491382.6,22
491385.6,59
491389.6,7
491392.5,41
491394.0,36
491394.6,9
491397.4,10
491397.8,1
491407.9,42
491410.5,7
491411.7,40
491412.0,41
491412.5,36
491420.2,7
491422.3,5
491422.9,6
491423.9,7
491424.7,3
491426.3,22
491426.8,41
491434.5,40
491434.7,13
491435.5,42
491435.6,7
491440.8,36
491441.7,41
491442.5,49
491444.1,32
491448.0,7
491452.2,6
491456.7,3
491456.9,49
491457.1,41
491457.6,7
491459.0,13
491463.4,21
491473.8,3
491475.2,7
491476.2,6
491477.2,59
491480.0,13
491490.3,7
491495.1,36
491503.7,41
491506.6,3
491507.5,7
491508.2,13
491514.1,29
491519.3,7
491530.9,7
491533.6,9
491537.3,7
491546.3,42
491547.1,13
491560.4,13
491565.3,41
491567.6,32
491574.2,35
491577.0,7
491589.8,7
491595.6,41
491607.8,13
491629.3,7
491641.5,32
491660.0,41
491660.3,7
491676.5,13
491680.9,7
491713.8,13
493415.5,23
493606.7,34
494839.5,13
496971.3,17
497052.3,17
497136.4,17
497252.4,7
499364.7,7
501354.8,4
501358.7,22
501363.6,22
501366.5,6
501371.3,49
501374.5,59
501376.5,41
501384.5,22
501385.3,36
501385.9,45
501387.8,22
501387.9,29
501388.4,36
501389.0,48
501389.1,6
501390.2,41
501391.0,29
501391.0,33
501391.3,34
501391.6,22
501391.8,45
501392.3,26
501392.5,25
501393.0,13
501393.0,41
501393.8,36
501394.0,9
501394.3,29
501394.7,23
501394.9,32
501395.0,4
501395.0,22
501395.3,60
501395.4,44
501395.5,37
501395.8,34
501396.0,19
501396.2,20
501396.3,51
501396.9,33
501396.9,42
501397.3,6
501397.5,48
501397.7,3
501397.8,22
501397.9,50
501398.0,45
501398.0,56
501398.1,49
501398.2,41
501398.3,47
501398.6,46
501398.7,53
501398.7,60
501399.2,44
501399.3,52
501400.4,40
501400.7,36
501401.1,39
501401.6,41
501401.8,3
501401.8,6
501401.8,45
501401.8,49
501402.0,9
501402.1,50
501402.2,42
501402.2,53
501402.2,59
501402.4,60
501402.5,5
501402.5,22
501402.5,44
501403.5,34
501403.5,47
501403.5,55
501403.6,13
501403.7,36
501404.0,17
501404.1,35
501404.2,4
501404.4,11
501404.4,41
501404.5,7
501404.5,9
501404.6,6
501404.6,33
501404.7,19
501404.9,8
501405.0,44
501405.1,28
501405.2,22
501405.4,21
501405.6,5
501406.1,25
501406.1,54
501406.3,36
501406.8,23
501407.7,22
501411.2,41
501411.6,44
501411.9,42
501412.0,6
501412.9,17
501413.2,3
501413.5,34
501413.5,60
501413.7,8
501414.0,4
501414.3,59
501415.0,53
501415.5,33
501415.6,13
501415.7,41
501416.2,8
501416.6,6
501417.1,60
501419.6,20
501419.8,33
501420.5,19
501420.5,34
501421.1,36
501421.1,41
501421.3,43
501421.4,17
501421.7,23
501422.3,44
501422.5,35
501423.0,2
501423.0,47
501423.4,60
501425.5,53
501425.8,59
501426.1,60
501426.5,6
501426.5,8
501426.8,17
501427.5,33
501427.9,11
501428.2,35
501428.6,41
501428.9,38
501430.6,20
501431.0,22
501431.3,42
501431.7,45
501433.0,47
501434.1,60
501435.1,1
501435.1,3
501435.6,8
501436.0,4
501436.2,6
501436.3,34
501436.7,60
501437.1,2
501437.1,51
501437.5,13
501437.5,17
501437.7,59
501438.5,4
501439.3,56
501439.8,33
501439.8,44
501439.9,36
501439.9,48
501440.3,60
501440.7,16
501440.8,38
501440.9,22
501440.9,23
501441.3,7
501441.5,50
501441.6,41
501441.7,59
501443.0,32
501443.3,44
501448.5,41
501448.6,51
501448.7,34
501448.9,3
501449.2,8
501449.4,7
501449.4,13
501449.7,4
501449.7,59
501449.9,17
501450.5,22
501450.7,6
501450.8,16
501451.0,2
501451.0,60
501454.6,43
501454.7,50
501455.5,49
501456.0,22
501457.3,36
501457.9,60
501458.2,28
501458.3,33
501458.3,41
501458.7,20
501459.1,43
501459.2,40
501459.2,47
501459.4,34
501459.5,52
501459.8,1
501460.0,3
501460.2,4
501460.2,13
501460.6,8
501460.8,60
501460.9,59
501461.0,2
501461.4,36
501461.4,55
501461.6,58
501461.8,6
501462.1,53
501463.0,7
501463.7,5
501463.8,59
501464.6,17
501466.6,43
501468.1,20
501469.1,22
501469.1,23
501469.2,16
501470.0,44
501470.8,8
501470.8,34
501470.9,41
501471.1,33
501471.2,3
501471.5,40
501471.5,60
501471.7,50
501473.6,6
501474.3,36
501474.4,59
501474.5,7
501482.9,60
501483.6,13
501484.5,34
501484.8,56
501484.9,3
501485.3,17
501485.5,41
501486.5,58
501486.7,50
501486.8,6
501494.7,6
501496.4,8
501498.0,13
501498.0,60
501498.1,3
501498.4,35
501500.2,6
501500.4,4
501500.5,41
501500.9,50
501502.1,48
501506.6,9
501510.5,8
501510.8,60
501511.0,50
501513.3,6
501513.9,20
501516.1,22
501517.9,41
501518.3,1
501518.7,50
501522.3,3
501522.9,9
501523.7,8
501523.8,6
501525.2,7
501525.8,13
501526.6,41
501534.1,50
501536.3,22
501536.8,60
501538.7,3
501539.3,41
501539.5,36
501540.8,1
501541.3,6
501541.5,8
501549.9,60
501550.2,22
501551.7,5
501553.4,41
501554.2,4
501554.5,3
501554.8,6
501555.9,50
501559.1,60
501565.3,60
501566.3,41
501567.0,3
501568.1,20
501569.3,4
501569.5,6
501569.9,8
501570.1,50
501570.6,7
501578.0,16
501578.6,60
501579.3,41
501581.1,3
501581.2,50
501581.8,13
501582.9,6
501590.3,60
501591.6,41
501591.7,50
501593.8,44
501594.1,3
501595.7,60
501597.3,6
501603.6,50
501604.8,41
501605.2,60
501605.8,3
501608.8,7
501609.6,6
501618.5,60
501618.6,41
501618.8,50
501618.9,3
501621.5,6
501629.5,16
501630.2,41
501633.1,3
501633.2,60
501635.5,6
501635.7,50
501635.9,32
501636.9,59
501637.1,7
501645.4,3
501647.9,60
501648.1,13
501648.1,20
501649.9,41
501650.5,50
501650.6,59
501652.2,16
501657.6,32
501661.6,60
501663.6,3
501665.3,50
501666.1,13
501666.6,41
501667.5,7
501669.2,44
501672.5,32
501675.8,3
501677.4,60
501678.0,59
501678.2,6
501678.2,7
501678.7,50
501679.5,53
501681.4,41
501682.1,16
501685.2,20
501686.6,29
501687.1,22
501690.0,7
501692.4,3
501696.9,41
501702.0,32
501702.8,7
501703.0,3
501717.7,3
501731.3,3
501735.2,41
501737.1,7
501737.9,32
501742.9,3
501750.2,41
501751.1,13
501753.9,29
501760.0,3
501763.8,44
501764.5,50
501766.5,7
501768.2,32
501773.8,16
501777.0,41
501777.5,3
501783.1,7
501790.1,50
501792.5,3
501793.6,41
501809.8,3
501813.0,6
501813.8,41
501814.5,7
501825.0,3
501832.2,16
501833.1,41
501843.7,3
501848.5,50
501858.3,41
501861.8,3
501876.2,3
501888.7,20
501891.4,3
501892.5,60
501896.4,36
501896.5,60
501907.2,3
501911.1,60
501919.6,13
501927.5,60
501938.4,60
501945.9,60
501950.1,60
501964.7,60
501972.3,60
501975.3,50
501976.1,41
501977.0,60
501985.4,60
501990.9,60
502007.7,60
502019.5,16
502030.1,60
502036.4,6
502049.7,6
502050.1,60
502066.6,6
502082.2,6
502082.5,41
502085.3,60
502113.4,41
502132.1,34
502156.4,41
502186.5,36
502208.5,41
502237.6,41
502288.7,31
502289.6,21
502296.9,6
502312.7,41
502323.3,34
502345.5,45
502374.9,6
502380.2,49
502398.1,21
502411.5,41
502415.6,9
502422.2,6
502425.8,31
502425.8,32
502425.9,34
502427.7,36
502428.5,41
502429.1,10
502436.6,7
502438.1,32
502439.1,49
502442.0,36
502444.2,41
502445.2,50
502445.7,28
502449.0,36
502449.1,19
502450.3,31
502455.0,21
502455.8,7
502458.3,13
502458.3,45
502459.2,44
502459.3,6
502461.1,32
502461.6,42
502462.5,36
502462.8,41
502464.4,22
502465.0,36
502466.3,18
502466.4,30
502466.6,26
502467.6,9
502472.8,48
502474.3,6
502475.6,42
502475.8,44
502476.3,18
502477.0,6
502478.3,45
502479.8,6
502480.0,7
502480.3,36
502481.7,22
502482.2,49
502485.2,19
502486.5,21
502487.0,1
502488.0,22
502488.0,41
502488.0,42
502490.1,6
502490.1,10
502491.6,7
502491.6,32
502492.1,36
502493.2,45
502493.3,42
502494.4,49
502494.6,41
502496.4,7
