spiketime,electrodes
836527.7,50
836530.6,3
836532.1,7
836532.2,49
836535.6,41
836545.2,17
836547.9,13
836552.6,16
836560.4,41
836562.5,29
836562.8,17
836567.4,18
836571.6,7
836575.6,42
836575.6,48
836578.1,41
836581.5,17
836588.5,48
836600.2,48
836600.4,17
836610.9,3
836611.8,60
836615.0,48
836619.3,41
836621.5,36
836625.0,17
836626.1,13
836628.2,49
836631.2,48
836633.2,60
836637.3,41
836641.1,24
836641.4,13
836642.9,41
836648.9,7
836649.7,48
836651.0,22
836655.9,41
836659.3,36
836672.9,60
836674.5,6
836677.0,41
836677.2,36
836683.8,41
836687.3,28
836687.6,22
836689.1,21
836692.1,60
836692.5,36
836694.1,6
836694.7,7
836698.9,22
836699.0,21
836699.7,41
836701.4,13
836702.9,41
836705.4,36
836711.0,22
836711.6,49
836712.1,60
836712.9,18
836714.0,22
836716.5,22
836716.9,21
836717.1,36
836718.3,7
836718.6,41
836721.8,45
836724.3,32
836726.8,24
836728.2,36
836731.3,32
836732.4,22
836734.3,20
836734.9,22
836739.7,45
836744.0,36
836746.5,32
836749.6,18
836750.2,7
836751.3,41
836753.6,36
836759.9,20
836761.1,42
836762.0,22
836763.5,27
836763.8,42
836764.0,21
836764.4,32
836764.7,22
836765.5,36
836768.4,6
836768.9,45
836769.8,4
836771.6,49
836772.2,41
836773.5,60
836775.6,36
836775.9,20
836776.4,22
836777.7,9
836778.2,32
836779.2,7
836781.3,42
836782.0,59
836782.3,26
836782.6,36
836782.9,32
836793.4,31
836793.9,32
836794.1,36
836795.0,9
836795.4,41
836796.7,22
836797.6,36
836798.1,32
836800.5,9
836809.5,41
836810.7,21
836814.8,32
836814.9,42
836815.4,36
836815.8,7
836818.4,36
836819.2,41
836820.3,7
836821.7,9
836824.3,6
836826.3,21
836830.6,21
836830.7,60
836831.1,32
836831.1,36
836831.8,17
836831.8,26
836832.4,22
836833.7,30
836834.7,16
836834.8,41
836835.1,32
836835.8,6
836836.1,9
836836.3,31
836836.7,7
836836.7,29
836837.8,36
836838.2,32
836841.7,7
836841.7,60
836844.8,6
836845.5,59
836846.5,60
836851.3,31
836852.3,27
836853.0,36
836853.4,26
836854.5,42
836855.2,35
836855.4,45
836855.7,59
836855.9,6
836856.0,9
836858.3,41
836858.6,6
836859.4,7
836861.0,50
836864.2,21
836866.7,36
836867.4,9
836868.8,30
836868.9,7
836870.5,49
836871.3,60
836871.7,26
836872.6,41
836872.6,42
836872.8,45
836873.3,6
836873.7,36
836873.7,59
836873.8,32
836874.8,29
836875.3,1
836876.0,6
836877.0,7
836877.8,18
836885.0,44
836885.2,10
836885.6,41
836886.7,36
836888.0,59
836888.5,60
836889.1,7
836890.2,49
836890.3,6
836890.7,9
836892.9,7
836893.0,1
836897.2,35
836897.6,16
836898.6,41
836902.1,36
836902.3,59
836903.3,6
836903.3,20
836904.1,29
836904.8,22
836905.0,12
836905.0,21
836905.3,36
836905.8,6
836906.4,41
836907.3,7
836913.2,6
836916.6,59
836917.7,41
836918.2,6
836918.2,60
836918.3,32
836919.3,36
836919.4,9
836919.8,59
836920.2,41
836920.3,42
836920.8,24
836921.0,32
836921.3,1
836921.6,29
836922.1,36
836922.6,22
836923.6,44
836930.6,21
836933.0,6
836934.8,3
836934.9,32
836935.2,36
836937.5,48
836937.6,60
836937.9,41
836938.0,32
836938.0,59
836938.4,6
836938.7,45
836941.1,7
836944.0,21
836949.1,41
836949.5,59
836949.7,49
836951.5,6
836960.6,6
836962.3,31
836963.8,36
836964.4,41
836966.1,32
836966.6,49
836966.7,59
836967.2,7
836968.4,22
836969.4,29
836969.9,42
836971.1,36
836971.6,3
836972.8,41
836974.6,6
836977.7,48
836978.1,32
836978.2,6
836978.9,59
836980.0,22
836982.0,60
836982.5,22
836983.0,34
836983.9,7
836986.6,36
836989.3,32
836992.3,48
836993.9,6
836995.8,22
836996.8,59
836998.0,41
836998.4,22
836999.3,59
837000.1,6
837002.9,6
837004.6,29
837004.8,36
837004.9,32
837005.0,37
837005.3,48
837005.7,49
837006.4,50
837007.5,8
837009.1,6
837014.8,42
837015.6,41
837015.7,7
837015.9,36
837016.7,6
837018.7,59
837024.4,31
837024.5,22
837028.2,22
837031.5,41
837031.7,48
837032.4,22
837032.8,6
837033.5,36
837034.1,31
837034.6,32
837034.7,7
837036.3,36
837036.4,59
837048.2,7
837048.7,34
837049.3,42
837050.2,48
837050.3,6
837050.3,22
837051.3,36
837052.0,41
837054.6,59
837057.3,6
837065.4,36
837066.3,34
837066.6,31
837067.5,42
837068.5,32
837070.5,29
837071.7,22
837071.7,31
837072.3,7
837073.5,6
837074.4,60
837075.4,18
837084.3,36
837086.0,17
837090.4,22
837094.8,6
837095.1,31
837097.5,36
837097.9,48
837098.4,32
837100.6,42
837104.4,36
837111.4,21
837112.2,17
837114.7,36
837116.3,41
837116.8,6
837124.5,49
837125.5,7
837127.6,36
837133.9,29
837138.3,6
837143.9,17
837148.4,41
837149.3,22
837150.1,42
837152.3,36
837168.1,34
837169.5,22
837169.8,41
837171.5,36
837176.6,41
837189.1,22
837192.1,36
837192.4,41
837194.2,7
837199.0,8
837205.9,34
837212.9,34
837213.6,60
837224.9,34
837226.8,48
837227.0,41
837227.7,13
837228.5,22
837235.2,7
837242.0,34
837243.4,21
837243.8,27
837244.1,41
837244.7,22
837244.9,7
837245.3,20
837246.1,21
837246.9,36
837247.6,32
837248.2,41
837259.8,21
837259.8,34
837265.7,36
837268.2,32
837269.2,36
837278.0,17
837278.7,7
837281.8,36
837284.2,22
837284.7,13
837292.7,34
837295.9,58
837297.3,21
837299.0,22
837300.2,32
837300.3,29
837301.6,20
837305.0,42
837305.3,59
837314.4,21
837314.5,59
837314.6,34
837314.8,22
837315.9,13
837316.1,14
837321.3,29
837333.2,41
837335.2,21
837337.3,49
837344.8,37
837347.7,32
837351.1,22
837351.9,49
837352.5,58
837352.9,34
837364.1,34
837366.0,13
837366.9,21
837367.8,7
837368.3,36
837372.2,49
837376.9,34
837377.8,42
837378.1,41
837383.9,27
837384.9,34
837385.5,21
837387.7,27
837388.2,13
837389.8,7
837392.4,7
837396.1,42
837398.0,41
837398.1,34
837418.6,34
837419.9,36
837430.6,42
837437.0,34
837437.7,41
837440.9,41
837445.7,50
837458.2,34
837468.8,13
837470.7,49
837471.3,22
837471.5,41
837488.9,42
837521.7,32
837541.5,22
837543.8,42
837560.7,42
837574.5,22
837614.6,22
837632.2,22
838039.9,33
840251.7,54
841338.9,54
841543.8,28
842904.6,54
843200.9,24
843225.3,24
843265.3,24
843744.8,54
846077.5,54
847815.8,54
847974.0,13
848106.6,7
848187.7,45
848732.2,54
854263.2,54
855137.5,54
856007.9,54
856050.0,54
856058.6,54
857698.8,54
861234.6,31
862459.0,54
862923.6,51
864576.9,54
865220.8,7
865226.6,8
865231.5,41
865233.4,6
865233.6,22
865234.2,49
865234.5,32
865235.7,35
865235.9,28
865236.1,41
865236.5,6
865237.8,5
865239.0,6
865239.0,40
865239.8,3
865239.9,13
865240.0,60
865240.5,12
865240.7,36
865241.1,41
865242.0,53
865243.9,60
865244.0,45
865244.1,3
865244.7,41
865245.7,44
865246.3,30
865246.8,6
865246.8,49
865247.0,50
865247.6,46
865247.6,60
865248.0,48
865248.6,3
865248.8,53
865248.9,28
865249.0,5
865249.0,22
865249.2,44
865249.7,7
865249.8,17
865249.9,21
865250.2,41
865250.3,13
865250.3,60
865250.7,48
865250.8,47
865251.1,29
865251.2,3
865251.3,50
865251.4,4
865251.4,23
865251.5,20
865251.5,22
865251.8,9
865251.8,19
865251.8,49
865251.9,11
865252.2,36
865252.7,6
865253.4,25
865253.8,8
865254.4,19
865254.5,44
865254.7,17
865254.7,29
865254.9,30
865255.1,33
865255.2,9
865255.3,28
865256.2,6
865256.7,49
865256.9,3
865257.3,42
865257.4,46
865257.8,44
865258.0,59
865258.1,47
865258.4,1
865258.7,6
865259.2,5
865259.3,41
865259.3,55
865259.4,34
865259.8,19
865259.9,4
865260.1,11
865260.2,20
865260.3,17
865260.3,28
865260.4,12
865260.5,59
865260.5,60
865261.2,2
865261.3,9
865261.8,41
865262.0,8
865262.2,18
865262.6,22
865263.3,49
865263.7,60
865263.8,29
865264.0,53
865264.4,9
865266.0,20
865266.5,44
865268.4,52
865269.9,44
865270.6,41
865270.8,4
865271.3,6
865272.4,19
865272.8,9
865273.2,26
865273.8,6
865274.1,41
865274.5,17
865274.9,59
865275.0,33
865276.1,28
865276.7,4
865277.7,22
865277.8,19
865278.0,20
865278.6,23
865279.2,9
865279.7,6
865280.4,28
865281.0,49
865281.8,8
865282.1,13
865282.7,46
865282.8,1
865283.1,51
865283.5,47
865284.3,43
865285.9,6
865288.3,4
865288.6,33
865290.2,20
865290.2,60
865290.4,1
865291.1,50
865291.2,6
865291.5,5
865291.9,9
865291.9,12
865291.9,41
865292.9,23
865293.7,3
865294.0,22
865294.3,4
865294.5,49
865294.6,44
865296.1,29
865296.3,17
865296.6,33
865296.7,23
865297.6,43
865298.6,8
865298.6,28
865301.0,9
865304.2,3
865305.3,60
865305.5,9
865308.1,43
865311.7,8
865312.0,41
865312.3,9
865312.6,22
865314.5,11
865315.0,1
865316.2,6
865316.5,2
865319.9,41
865321.2,8
865322.7,17
865322.8,47
865323.9,22
865325.4,23
865326.4,22
865327.0,19
865327.3,41
865328.1,4
865328.4,8
865328.4,20
865328.5,12
865329.4,3
865331.7,41
865332.4,60
865333.0,9
865333.0,22
865333.7,53
865335.0,7
865336.8,6
865337.2,1
865337.2,59
865338.3,22
865339.3,6
865339.3,31
865341.5,41
865349.0,50
865349.9,26
865350.7,22
865353.6,1
865353.8,9
865355.0,6
865355.3,30
865356.3,60
865357.4,4
865358.0,41
865360.3,20
865363.7,31
865365.9,32
865366.3,18
865366.4,30
865366.4,36
865366.5,25
865366.7,20
865367.7,9
865367.8,3
865368.2,41
865368.6,8
865369.0,22
865369.2,6
865369.8,42
865370.1,20
865375.2,22
865375.5,30
865375.8,36
865376.2,6
865376.5,41
865379.1,49
865382.3,36
865385.0,6
865388.9,3
865389.6,6
865389.7,1
865389.7,22
865390.7,31
865392.1,32
865392.8,22
865394.6,42
865395.0,60
865396.5,32
865397.3,41
865397.5,39
865398.3,20
865399.2,6
865400.8,36
865401.3,9
865401.6,22
865411.1,6
865413.5,60
865414.5,17
865418.6,22
865421.1,22
865422.0,60
865424.0,6
865431.1,9
865431.4,6
865432.9,41
865433.4,18
865438.7,60
865443.6,9
865457.6,41
865457.6,60
865463.9,6
865474.6,60
865478.1,7
865485.5,41
865487.0,9
865488.1,60
865490.6,42
865491.4,6
865497.0,6
865500.9,60
865505.9,21
865513.2,60
865514.4,16
865516.5,6
865519.1,9
865528.4,20
865530.3,60
865532.0,32
865548.9,60
865552.7,49
865570.5,60
865572.6,18
865576.3,49
865581.2,35
865599.9,16
865600.9,60
865601.4,6
865621.6,60
865641.6,29
865642.5,41
865655.3,60
865695.9,16
865701.9,41
865789.0,16
865806.1,49
871739.9,9
872517.5,4
873174.0,54
876654.0,54
877890.0,56
878376.5,13
878502.1,12
878504.9,41
878505.6,36
878510.5,41
878513.0,22
878513.7,41
878519.9,41
878521.6,7
878526.7,28
878528.0,36
878528.8,22
878531.9,30
878532.6,32
878533.2,60
878533.7,7
878535.1,32
878535.7,41
878537.9,49
878538.0,48
878539.6,30
878539.8,36
878540.0,27
878540.0,41
878542.0,6
878542.2,21
878542.3,22
878542.9,44
878543.1,7
878543.3,30
878544.8,50
878544.9,6
878545.7,31
878545.8,7
878547.5,43
878547.7,9
878548.7,30
878549.1,13
878550.0,60
878550.5,32
878550.5,36
878550.6,6
878551.0,28
878551.1,18
878551.1,41
878551.5,7
878551.7,46
878551.8,48
878551.9,4
878552.3,29
878552.5,12
878553.2,16
878553.2,38
878553.4,36
878553.5,32
878553.6,18
878554.2,26
878555.5,6
878556.1,11
878556.6,30
878556.7,29
878557.0,58
878557.1,49
878557.6,13
878558.2,44
878558.4,8
878558.9,60
878559.5,6
878560.0,59
878561.5,44
878561.8,20
878562.5,19
878562.5,41
878562.7,22
878562.7,28
878562.7,29
878563.4,7
878563.8,24
878564.1,8
878564.6,18
878564.9,44
878565.0,3
878565.2,22
878565.7,29
878565.9,6
878566.2,41
878566.7,43
878566.7,52
878567.2,9
878567.4,35
878567.5,21
878567.7,4
878567.9,23
878568.0,1
878568.3,34
878568.3,36
878568.7,41
878568.8,29
878569.0,6
878570.6,7
878571.3,29
878572.0,6
878572.7,8
878572.8,30
878573.3,36
878573.7,41
878573.8,42
878574.6,29
878575.3,49
878576.3,44
878576.6,41
878577.1,18
878577.5,37
878577.5,47
878577.7,22
878577.8,8
878577.8,20
878577.9,23
878578.3,29
878578.3,30
878578.8,25
878579.0,49
878579.1,59
878579.2,21
878580.0,1
878580.8,6
878580.9,8
878581.3,22
878582.3,7
878585.0,49
878585.2,46
878585.6,24
878585.6,30
878585.8,29
878585.9,6
878586.5,8
878586.6,41
878587.6,42
878587.9,44
878587.9,45
878588.0,22
878588.1,40
878588.7,20
878588.7,29
878588.8,3
878589.2,41
878589.4,6
878590.0,1
878590.2,4
878590.2,60
878590.3,7
878590.3,59
878590.6,50
878592.1,32
878592.8,6
878592.8,41
878593.2,12
878594.8,44
878595.0,30
878595.2,7
878595.6,22
878595.9,8
878596.4,41
878596.7,59
878597.3,44
878598.0,2
878598.5,30
878598.7,20
878598.7,22
878598.9,29
878599.3,41
878599.6,26
878599.6,43
878599.9,36
878600.5,59
878600.8,6
878600.8,7
878602.0,13
878602.3,44
878602.4,8
878602.6,18
878602.8,41
878603.6,29
878603.9,30
878604.9,59
878605.7,60
878607.7,49
878607.9,6
878608.2,8
878608.2,44
878608.4,7
878610.2,22
878610.6,49
878610.8,17
878611.0,6
878611.1,36
878611.2,30
878613.0,41
878613.1,29
878613.2,59
878614.1,13
878614.1,33
878614.2,8
878614.3,22
878614.7,30
878615.3,3
878616.0,6
878616.6,1
878617.2,13
878617.4,53
878618.0,8
878618.8,17
878619.0,7
878619.0,60
878619.1,6
878619.1,41
878619.1,59
878619.2,44
878620.0,43
878627.8,20
878627.8,22
878628.5,2
878628.5,30
878629.0,32
878629.7,52
878630.2,6
878630.3,4
878630.4,36
878631.0,44
878632.2,2
878632.3,8
878632.4,17
878632.6,24
878632.8,28
878633.0,41
878633.2,47
878633.7,1
878634.4,6
878634.9,7
878635.1,54
878635.9,29
878636.1,30
878636.7,17
878638.9,22
878641.7,17
878642.6,6
878642.9,21
878643.5,30
878644.1,5
878644.6,17
878645.3,20
878645.5,6
878645.9,44
878646.3,41
878646.4,7
878646.6,8
878647.3,36
878647.4,35
878648.4,6
878648.4,44
878648.5,59
878648.7,9
878654.7,44
878656.9,41
878657.3,45
878657.5,3
878657.9,5
878657.9,19
878658.1,22
878658.1,43
878658.4,59
878659.0,1
878659.4,17
878660.6,8
878660.8,28
878661.2,43
878662.3,22
878662.3,30
878662.4,6
878662.4,59
878662.8,41
878664.0,7
878664.9,49
878665.1,44
878666.5,29
878667.4,6
878671.2,8
878671.2,9
878671.3,3
878673.1,6
878677.4,7
878679.2,42
878680.2,41
878680.7,30
878681.8,22
878683.1,36
878684.2,8
878685.1,7
878686.4,9
878687.2,8
878688.4,54
878689.3,6
878691.8,49
878694.5,3
878694.7,6
878696.3,17
878696.6,8
878698.4,32
878698.5,4
878698.6,36
878700.4,6
878701.0,30
878708.8,49
878709.9,41
878710.8,8
878714.8,20
878716.0,8
878716.7,3
878718.6,59
878718.9,6
878719.0,41
878719.4,8
878723.9,20
878730.6,6
878731.2,8
878731.6,17
878731.8,20
878733.6,54
878734.1,3
878735.2,4
878735.9,49
878736.0,41
878737.5,1
878737.5,59
878738.3,13
878739.3,6
878741.0,17
878748.1,22
878748.2,17
878751.5,3
878751.6,41
878753.1,8
878754.9,36
878758.5,41
878762.1,20
878762.8,3
878764.1,36
878764.2,7
878764.2,22
878764.4,8
878766.7,7
878770.2,6
878772.0,41
878775.1,45
878776.7,17
878779.0,7
878779.1,3
878779.7,41
878780.7,8
878781.8,7
878782.9,59
878785.5,13
878786.4,36
878786.4,41
878788.2,17
878790.0,47
878794.7,7
878797.4,7
878798.0,3
878798.6,35
878800.8,41
878803.6,17
878805.1,7
878806.8,20
878808.8,7
878810.4,20
878814.5,3
878816.4,17
878818.4,41
878818.8,16
878820.2,6
878824.6,3
878826.0,7
878827.7,32
878829.5,17
878834.4,22
878835.8,3
878836.8,59
878837.0,6
878838.6,41
878840.6,17
878842.6,7
878847.6,3
878852.2,7
878853.8,41
878862.7,17
878865.5,3
878866.5,7
878866.9,16
878866.9,41
878867.7,59
878868.2,6
878869.4,32
878876.3,17
878879.1,7
878879.7,3
878883.2,16
878891.8,41
878894.2,17
878897.2,13
878898.2,3
878906.7,60
878907.0,7
878910.0,3
878910.2,17
878912.8,16
878914.2,29
878914.8,41
878920.5,3
878924.6,17
878924.7,7
878934.6,7
878938.0,3
878939.3,41
878947.4,3
878950.5,7
878950.7,16
878964.1,3
878966.5,7
878977.4,3
878984.6,7
878994.4,17
878996.5,3
878997.6,7
879010.5,3
879011.6,17
879022.4,7
879025.5,17
879032.1,16
879032.3,3
879037.1,7
879040.2,7
879052.8,3
879056.0,7
879070.8,3
879075.8,17
879087.9,3
879107.8,3
879116.1,7
879135.8,17
879153.2,17
879165.9,16
879182.2,17
879413.2,16
879491.6,6
879502.5,20
879516.4,36
879520.0,19
879529.5,24
879533.0,36
879534.1,7
879535.0,6
879537.4,22
879537.4,41
879538.3,28
879541.3,36
879547.0,34
879547.6,32
879550.1,9
879550.8,30
879553.5,21
879555.2,41
879556.7,22
879558.2,60
879558.6,31
879558.8,26
879558.9,6
879563.3,41
879563.8,32
879565.3,36
879565.4,45
879566.8,7
879566.9,32
879568.2,26
879568.6,6
879569.4,22
879569.5,50
879569.6,21
879571.4,32
879571.8,42
879572.9,7
879573.2,19
879573.8,22
879575.0,6
879575.7,10
879575.9,41
879577.6,30
879578.0,36
879578.2,37
879579.1,60
879582.5,7
879583.2,32
879583.3,30
879583.8,29
879585.1,49
879585.5,9
879585.5,28
879585.8,48
879586.0,41
879586.4,30
879587.2,6
879587.5,1
879587.5,27
879588.0,25
879588.8,29
879588.9,60
879589.5,22
879591.3,20
879592.3,6
879592.8,7
879592.8,59
879593.5,8
879593.9,49
879595.9,7
879598.9,41
879599.8,36
879602.2,6
879603.0,24
879604.1,8
879605.0,20
879605.4,60
879606.2,30
879606.4,26
879606.4,59
879608.1,36
879608.6,6
879610.7,29
879611.3,41
879611.9,30
879615.2,49
879615.6,9
879619.7,59
879619.8,22
879620.4,1
879620.4,7
879621.2,6
879622.5,22
879623.2,44
879629.6,41
879635.2,36
879636.9,59
879639.0,6
879639.7,30
879640.6,22
879641.4,26
879641.7,14
879642.5,30
879643.1,22
879644.2,29
879648.9,41
879650.7,6
879654.3,10
879655.0,59
879655.3,7
879657.3,13
879657.4,21
879660.3,36
879663.4,42
879663.9,49
879664.4,41
879665.5,30
879670.3,6
879670.3,22
879670.4,19
879671.8,36
879672.2,41
879675.3,32
879675.8,36
879680.5,32
879683.1,18
879685.1,30
879685.7,6
879685.7,22
879686.4,49
879686.8,7
879690.9,37
879691.6,41
879693.3,36
879697.9,6
879705.1,48
879705.3,41
879706.2,36
879706.9,1
879707.1,9
879715.1,1
879718.9,6
879718.9,13
879720.3,18
879725.6,18
879726.2,42
879727.4,41
879727.5,32
879732.3,6
879733.3,38
879734.4,41
879739.1,60
879740.5,59
879740.6,6
879743.8,59
879744.0,8
879751.3,3
879751.6,22
879752.7,1
879753.3,6
879756.2,6
879756.7,7
879757.8,42
879758.1,49
879758.8,59
879764.9,13
879769.9,41
879770.5,21
879773.5,7
879773.7,48
879774.9,13
879777.0,6
879777.4,36
879780.9,21
879784.3,60
879791.6,42
879793.7,48
879794.9,36
879796.0,41
879796.1,6
879796.2,59
879796.7,7
879800.2,26
879802.2,6
879807.0,49
879810.5,41
879811.4,21
879812.6,36
879813.0,37
879814.8,6
879819.0,7
879822.5,22
879829.2,26
879830.3,42
879830.5,41
879841.8,6
879845.5,6
879845.7,7
879848.1,42
879850.9,41
879851.6,36
879855.7,42
879856.3,49
879857.0,37
879858.5,6
879858.5,7
879858.9,59
879863.8,31
879864.6,21
879867.6,21
879868.1,7
879870.6,27
879870.7,4
879871.4,41
879873.9,6
879874.0,7
879874.5,1
879876.4,6
879877.4,1
879877.4,36
879877.6,49
879880.5,34
879880.5,60
879882.1,59
879883.9,6
879884.0,10
879887.0,22
879887.4,6
879887.7,18
879889.0,20
879890.9,4
879892.7,45
879894.9,6
879897.8,6
879898.2,7
879898.2,41
879900.4,60
879900.7,7
879901.1,6
879903.4,49
879904.5,41
879905.1,10
879907.0,32
879907.5,49
879908.4,13
879910.4,32
879910.7,43
879911.3,50
879912.4,6
879915.9,6
879916.0,59
879916.9,21
879917.9,16
879918.1,22
879918.3,54
879918.6,41
879919.4,21
879919.4,59
879919.6,36
879922.8,60
879926.0,7
879926.3,10
879928.5,45
879929.8,7
879930.5,19
879931.0,60
879931.3,34
879933.0,6
879935.4,59
879936.1,32
879938.9,7
879939.4,41
879939.7,9
879939.9,6
879940.1,36
879940.8,44
879942.1,13
879944.7,6
879945.6,7
879948.3,7
879949.8,41
879950.5,9
879952.5,36
879954.3,32
879956.1,36
879956.5,26
879958.9,32
879959.1,21
879959.2,28
879959.3,41
879960.0,59
879960.7,42
879960.8,6
879962.4,16
879963.8,6
879964.0,26
879964.2,60
879964.7,13
879966.2,29
879967.7,30
879969.7,49
879972.1,37
879973.3,26
879973.6,6
879974.8,7
879975.6,21
879976.2,59
879977.2,41
879978.2,29
879979.8,6
879979.8,8
879981.1,24
879981.4,36
879984.5,7
879985.0,41
879985.5,36
879986.4,28
879986.6,29
879986.9,32
879989.2,59
879990.1,9
879992.4,6
879995.2,49
879997.5,36
879997.7,7
879999.0,29
879999.1,59
879999.4,22
879999.7,6
879999.8,10
880003.3,22
880005.9,3
880005.9,45
880006.8,44
880008.5,42
880008.6,36
880008.7,45
880009.9,40
880010.4,32
880012.4,7
880012.9,36
880013.0,40
880013.1,37
880013.3,3
880013.8,1
880013.8,6
880014.0,44
880014.1,45
880014.1,58
880015.0,13
880016.0,22
880018.0,49
880020.5,44
880020.7,6
880020.7,7
880023.8,29
880024.1,36
880024.5,34
880024.7,32
880025.7,22
880026.8,48
880028.5,6
880028.7,41
880029.1,10
880029.1,60
880029.7,7
880029.7,40
880029.9,45
880030.2,50
880030.4,43
880030.8,49
880031.4,46
880033.2,6
880038.3,7
880038.4,36
880038.5,28
880038.8,41
880041.9,7
880041.9,9
880042.2,42
880043.7,20
880046.4,38
880047.2,41
880048.1,49
880048.2,54
880049.0,6
880049.2,36
880049.8,59
880050.0,44
880050.1,32
880055.4,7
880058.1,7
880061.3,42
880065.5,6
880067.2,10
880067.7,36
880068.3,41
880068.8,32
880069.1,29
880070.0,6
880071.7,13
880071.7,28
880074.5,6
880076.1,42
880076.9,45
880080.3,41
880080.4,36
880080.8,9
880082.4,6
880082.8,7
880085.0,22
880085.2,29
880087.0,49
880089.1,45
880090.5,48
880092.2,38
880092.5,44
880094.3,42
880094.6,36
880094.9,6
880095.6,59
880095.7,13
880096.0,45
880096.1,32
880098.5,6
880098.6,7
880098.6,37
880098.9,29
880099.1,36
880100.1,21
880100.3,41
880104.9,60
880110.4,10
880112.1,42
880112.8,7
880112.8,36
880113.2,32
880113.6,48
880114.7,6
880114.7,22
880115.9,26
880116.6,32
880116.7,7
880116.7,50
880117.8,41
880118.3,13
880128.0,7
880128.8,9
880136.0,36
880136.4,6
880137.0,10
880141.3,22
880143.2,60
880144.3,7
880150.6,36
880150.7,41
880150.8,42
880151.3,8
880156.1,7
880161.4,18
880166.9,32
880168.2,48
880169.1,22
880175.0,7
880180.0,7
880185.0,20
880185.1,60
880185.4,21
880187.9,36
880188.2,21
880189.2,10
880190.5,36
880191.8,6
880194.4,37
880200.6,22
880201.3,41
880202.3,33
880202.3,60
880203.0,21
880203.5,36
880206.6,10
880207.8,36
880209.3,50
880213.0,13
880221.0,37
880221.8,60
880223.7,36
880226.6,36
880227.6,41
880232.7,6
880235.7,29
880235.9,22
880235.9,36
880238.9,7
880246.5,60
880247.5,36
880247.6,41
880250.7,7
880252.5,32
880253.1,6
880264.0,41
880269.1,22
880270.2,36
880271.9,20
880274.8,6
880282.0,7
880286.7,36
880293.6,42
880302.4,32
880311.2,6
880315.9,32
880316.7,41
880317.4,60
880330.2,22
880336.1,6
880359.8,32
880360.9,29
880361.4,13
880374.1,21
880375.2,22
880391.0,6
880411.4,32
880434.3,41
880434.6,32
880463.2,32
880489.9,18
880494.4,32
880519.0,32
880522.9,41
880531.3,21
880556.7,20
880587.8,41
880599.8,60
880625.5,13
880627.5,32
880635.7,36
880637.2,41
880638.4,18
880652.1,22
880652.6,36
880663.9,18
880667.9,42
880673.5,37
880673.8,36
880674.8,7
880677.5,22
880681.6,22
880690.5,36
880700.2,7
880702.0,6
880707.7,22
880709.7,21
880719.3,42
880722.0,41
880728.3,22
880734.3,22
880734.5,36
880739.5,34
880742.0,7
880742.6,21
880763.8,36
880785.8,42
882630.5,54
883116.7,54
883121.2,54
883750.2,57
884456.5,14
887405.2,54
892535.0,11
893244.0,43
893579.4,49
893580.6,45
893580.6,48
893581.0,36
893581.3,41
893583.7,30
893583.7,48
893584.0,60
893585.3,40
893586.5,50
893586.8,45
893587.2,44
893587.9,46
893588.7,26
893588.8,22
893589.3,6
893589.4,21
893591.5,44
893592.1,6
893592.6,21
893592.8,8
893595.1,41
893596.1,44
893597.5,48
893597.5,49
893597.9,50
893600.3,41
893600.7,36
893601.6,32
893605.7,33
893605.8,60
893606.0,49
893606.2,8
893606.5,34
893606.7,7
893607.2,6
893607.5,43
893608.7,41
893608.7,44
893609.4,29
893609.8,49
893610.3,20
893610.3,33
893610.9,28
893611.3,8
893612.4,32
893612.5,21
893612.6,24
893613.3,30
893613.9,41
893614.0,49
893614.9,35
893615.0,3
893615.1,29
893615.2,6
893616.7,45
893617.4,7
893618.0,30
893618.0,33
893618.1,20
893618.6,6
893618.7,60
893619.0,3
893619.0,29
893619.0,47
893619.0,59
893619.2,22
893619.9,41
893620.3,8
893620.7,44
893620.8,13
893621.9,46
893622.7,60
893623.2,41
893623.4,44
893623.7,42
893623.8,49
893624.2,17
893624.2,48
893624.5,23
893624.5,36
893625.6,30
893625.6,38
893626.0,8
893626.0,47
893626.6,44
893627.0,23
893627.0,59
893627.4,7
893627.7,41
893627.9,18
893628.1,30
893628.5,17
893628.6,29
893629.3,3
893630.1,6
893630.4,9
893630.7,8
893633.8,41
893634.1,59
893634.3,43
893634.6,30
893635.0,28
893635.2,8
893635.6,22
893635.9,47
893637.1,6
893638.9,53
893640.2,49
893641.1,41
893641.2,6
893642.3,36
893642.5,44
893643.0,32
893643.6,8
893643.7,48
893644.6,28
893644.9,7
893644.9,30
893645.2,6
893645.4,22
893645.6,59
893646.4,60
893648.4,7
893650.1,6
893652.7,49
893652.9,22
893653.5,18
893654.0,38
893654.1,48
893655.4,44
893655.5,23
893655.6,41
893656.3,20
893656.4,6
893656.5,30
893656.9,22
893658.4,44
893658.6,17
893658.8,18
893658.9,59
893659.0,24
893659.3,29
893659.5,8
893659.5,20
893659.7,22
893659.7,36
893660.0,19
893660.1,30
893660.2,31
893660.6,53
893661.1,1
893662.4,46
893662.5,25
893663.0,6
893663.2,8
893663.6,29
893665.6,22
893666.9,3
893666.9,8
893667.8,32
893668.4,6
893669.3,30
893670.0,8
893670.5,27
893671.0,18
893671.8,44
893672.9,22
893673.1,28
893673.5,30
893674.2,41
893674.3,23
893674.5,43
893674.5,44
893675.2,1
893675.5,18
893675.9,6
893676.7,36
893677.0,20
